cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(731.0)],[np.float64(-411.0)],[1],[0],[0],[1.7398416998330504],['btn7_img'],3.9849108367626886,9.588992099976167,None,None,5.5,None,"[np.float64(-159.0), np.float64(769.0)]","[np.float64(-180.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1366822000127286, 5.468073100084439]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1193.6040366000962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.6666588000953,1190.6670924001373,1190.7605437000748,1190.826298699947,1190.826298699947,1.0249271001666784,1193.4627102001105,,,,,,,,1193.5393986999989,1193.6040366000962,1193.6040366000962,1193.6040366000962,1193.6040366000962,1198.7108911001123,5.193279400002211,1198.7629879000597,1198.7629879000597,1204.1577230999246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(731.0)],[np.float64(-411.0)],[1],[0],[0],[1.7398416998330504],['btn7_img'],1193.4628793001175,1193.4632292999886,3.9849108367626886,9.588992099976167,None,None,5.5,None,"[np.float64(-159.0), np.float64(769.0)]","[np.float64(-180.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1366822000127286, 5.468073100084439]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(731.0)],[np.float64(-411.0)],[1],[0],[0],[1.7398416998330504],['btn7_img'],5,None,None,None,7.655555555555555,3.234145199880004,[np.float64(802.0)],[np.float64(-446.0)],[1],[0],[0],[0.7444770000874996],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1204.309909200063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.2637545000762,,,1204.309909200063,1204.309909200063,1207.4475390999578,3.2464191999752074,,1207.4855774000753,1208.1832234999165,,,,,,,,,,,,,,,,,1204.309909200063,1204.309909200063,1204.309909200063,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.655555555555555,3.234145199880004,[np.float64(802.0)],[np.float64(-446.0)],[1],[0],[0],[0.7444770000874996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(731.0)],[np.float64(-411.0)],[1],[0],[0],[1.7398416998330504],['btn7_img'],5,None,0,1.3591340999118984,5.5,None,[np.float64(770.0)],[np.float64(-420.0)],[1],[0],[0],[0.8232182001229376],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1208.3307266000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.2652225999627,,,1208.3307266000193,,1209.6080223000608,1.3821340000722557,,1209.6574742000084,1210.4156029999722,,,,,,,,,,,,,,1208.3307266000193,1208.3307266000193,1208.3307266000193,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3591340999118984,5.5,None,[np.float64(770.0)],[np.float64(-420.0)],[1],[0],[0],[0.8232182001229376],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,100-1.png,,1920,1582,19,19,0,,,,,,[np.float64(731.0)],[np.float64(-411.0)],[1],[0],[0],[1.7398416998330504],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-447.0)],[1],[0],[0],[30.903045099927112],['btn7_img'],5,None,None,None,5.566666666666666,14.824627700028941,"[np.float64(391.0), np.float64(816.0)]","[np.float64(-323.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[10.760610800003633, 16.997229599859565]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1242.5646905000322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.4218514999375,1210.422416999936,1210.511356699979,1210.5733437000308,1210.5733437000308,1.0298649999313056,1242.3862270999234,,,,,,,,1242.5024429999758,,,1242.5646905000322,1242.5646905000322,1245.156054600142,2.72969019995071,,1245.1971444000956,1262.1442515000235,,,,,,,,,,,,,,,,,1242.5646905000322,1242.5646905000322,1242.5646905000322,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-447.0)],[1],[0],[0],[30.903045099927112],['btn7_img'],1242.3863856000826,1242.3868092999328,5,None,None,None,5.566666666666666,14.824627700028941,"[np.float64(391.0), np.float64(816.0)]","[np.float64(-323.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[10.760610800003633, 16.997229599859565]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-447.0)],[1],[0],[0],[30.903045099927112],['btn7_img'],8.052126200274348,5.601317200111225,None,None,5.5,None,[np.float64(889.0)],[np.float64(-458.0)],[1],[0],[0],[1.981518799904734],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1262.2813436000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.223463299917,1262.2813436000142,1262.2813436000142,1262.2813436000142,1262.2813436000142,1267.8161377999932,5.622702199965715,1267.8832884000149,1267.8832884000149,1269.7759950000327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052126200274348,5.601317200111225,None,None,5.5,None,[np.float64(889.0)],[np.float64(-458.0)],[1],[0],[0],[1.981518799904734],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-447.0)],[1],[0],[0],[30.903045099927112],['btn7_img'],5,None,6,1.5397982001304626,5.5,None,[np.float64(769.0)],[np.float64(-418.0)],[1],[0],[0],[0.5301741000730544],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1269.9081330001354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.8536213999614,,,1269.9081330001354,,1271.3805464000907,1.560770400101319,,1271.4320090000983,1271.894377999939,,,,,,,,,,,,,,1269.9081330001354,1269.9081330001354,1269.9081330001354,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5397982001304626,5.5,None,[np.float64(769.0)],[np.float64(-418.0)],[1],[0],[0],[0.5301741000730544],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-2.png,,1920,1586,20,20,0,,,,,,[np.float64(819.0)],[np.float64(-447.0)],[1],[0],[0],[30.903045099927112],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-419.0)],[1],[0],[0],[10.498029799899086],['btn7_img'],5,None,None,None,5.644444444444445,3.9157993998378515,[np.float64(746.0)],[np.float64(-451.0)],[1],[0],[0],[0.6370091999415308],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1283.5532174999826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.8987984999549,1271.8992340001278,1271.966784399934,1272.01130140014,1272.01130140014,1.0042671000119299,1283.4306644001044,,,,,,,,1283.5064306000713,,,1283.5532174999826,1283.5532174999826,1287.402835499961,3.932175800204277,,1287.4421586000826,1288.0313731001224,,,,,,,,,,,,,,,,,1283.5532174999826,1283.5532174999826,1283.5532174999826,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-419.0)],[1],[0],[0],[10.498029799899086],['btn7_img'],1283.4308212001342,1283.4312080000527,5,None,None,None,5.644444444444445,3.9157993998378515,[np.float64(746.0)],[np.float64(-451.0)],[1],[0],[0],[0.6370091999415308],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-419.0)],[1],[0],[0],[10.498029799899086],['btn7_img'],5,None,0,1.2250932999886572,5.5,None,[np.float64(858.0)],[np.float64(-437.0)],[1],[0],[0],[1.3166018999181688],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1288.1580517000984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.1051662000827,,,1288.1580517000984,,1289.324257100001,1.246631400194019,,1289.3699479999486,1290.622779400088,,,,,,,,,,,,,,1288.1580517000984,1288.1580517000984,1288.1580517000984,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2250932999886572,5.5,None,[np.float64(858.0)],[np.float64(-437.0)],[1],[0],[0],[1.3166018999181688],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-419.0)],[1],[0],[0],[10.498029799899086],['btn7_img'],6.021947873799726,5.610952300019562,None,None,5.5,None,[np.float64(766.0)],[np.float64(-436.0)],[1],[0],[0],[0.8421279999893159],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1290.7541110001039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.697314799996,1290.7541110001039,1290.7541110001039,1290.7541110001039,1290.7541110001039,1296.3070495000575,5.634217499988154,1296.3620972000062,1296.3620972000062,1297.1275325999595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021947873799726,5.610952300019562,None,None,5.5,None,[np.float64(766.0)],[np.float64(-436.0)],[1],[0],[0],[0.8421279999893159],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,100-2.png,,1920,1586,21,21,0,,,,,,[np.float64(845.0)],[np.float64(-419.0)],[1],[0],[0],[10.498029799899086],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-438.0)],[1],[0],[0],[30.563553099986166],['btn7_img'],5,None,6,1.4912515999749303,5.5,None,[np.float64(757.0)],[np.float64(-399.0)],[1],[0],[0],[0.511225099908188],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1328.9017636999488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.1343074000906,1297.1348363000434,1297.2190716001205,1297.2646210000385,1297.2646210000385,1.0352040000725538,1328.7635200999212,,,,,,,,1328.8428333001211,,,1328.9017636999488,,1330.3231432000175,1.515093700028956,,1330.3722365000285,1330.819361800095,,,,,,,,,,,,,,1328.9017636999488,1328.9017636999488,1328.9017636999488,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-438.0)],[1],[0],[0],[30.563553099986166],['btn7_img'],1328.7636802000925,1328.764049099991,5,None,6,1.4912515999749303,5.5,None,[np.float64(757.0)],[np.float64(-399.0)],[1],[0],[0],[0.511225099908188],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-438.0)],[1],[0],[0],[30.563553099986166],['btn7_img'],5,None,None,None,3.6388888888888884,2.007939300034195,[np.float64(886.0)],[np.float64(-454.0)],[1],[0],[0],[1.190615100087598],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1330.9429051000625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.8973854000214,,,1330.9429051000625,1330.9429051000625,1332.8795863001142,2.0225495998747647,,1332.91956509999,1334.060460299952,,,,,,,,,,,,,,,,,1330.9429051000625,1330.9429051000625,1330.9429051000625,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.6388888888888884,2.007939300034195,[np.float64(886.0)],[np.float64(-454.0)],[1],[0],[0],[1.190615100087598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-438.0)],[1],[0],[0],[30.563553099986166],['btn7_img'],6.893004115226338,3.452153099933639,None,None,5.5,None,[np.float64(770.0)],[np.float64(-423.0)],[1],[0],[0],[0.7269559998530895],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1334.1854400001466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.1338011999615,1334.1854400001466,1334.1854400001466,1334.1854400001466,1334.1854400001466,1337.587649699999,3.473877300042659,1337.644096300006,1337.644096300006,1338.2920125999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.893004115226338,3.452153099933639,None,None,5.5,None,[np.float64(770.0)],[np.float64(-423.0)],[1],[0],[0],[0.7269559998530895],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-1.png,,1920,1568,22,22,0,,,,,,[np.float64(813.0)],[np.float64(-438.0)],[1],[0],[0],[30.563553099986166],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-448.0)],[1],[0],[0],[8.608155600028113],['btn7_img'],5,None,0,1.5310005999635905,5.5,None,[np.float64(798.0)],[np.float64(-425.0)],[1],[0],[0],[0.8047595999669284],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1348.0976317999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.2961854999885,1338.2966046999209,1338.3637453000993,1338.4094001001213,1338.4094001001213,1.0216214000247419,1347.9573707999662,,,,,,,,1348.0462893000804,,,1348.0976317999884,,1349.563590399921,1.557414700044319,,1349.6119599000085,1350.3510607001372,,,,,,,,,,,,,,1348.0976317999884,1348.0976317999884,1348.0976317999884,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-448.0)],[1],[0],[0],[8.608155600028113],['btn7_img'],1347.9576479999814,1347.9582144001033,5,None,0,1.5310005999635905,5.5,None,[np.float64(798.0)],[np.float64(-425.0)],[1],[0],[0],[0.8047595999669284],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-448.0)],[1],[0],[0],[8.608155600028113],['btn7_img'],4.060356652949245,5.553645699983463,None,None,5.5,None,[np.float64(792.0)],[np.float64(-425.0)],[1],[0],[0],[2.61970020015724],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1350.4877556001302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.4328308000695,1350.4877556001302,1350.4877556001302,1350.4877556001302,1350.4877556001302,1355.992969200015,5.578426100080833,1356.044196800096,1356.044196800096,1358.592707599979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060356652949245,5.553645699983463,None,None,5.5,None,[np.float64(792.0)],[np.float64(-425.0)],[1],[0],[0],[2.61970020015724],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
