cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(849.0), np.float64(876.0)]","[np.float64(-395.0), np.float64(-402.0)]","[1, 1]","[0, 0]","[0, 0]","[3.9189658164978027, 5.009292364120483]","[None, 'btn7_img']",5,None,None,None,9.966666666666667,3.1685986518859863,"[np.float64(804.0), np.float64(791.0)]","[np.float64(-284.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.548757791519165, 2.038141965866089]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,515.7329947948456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.6391215324402,509.63926458358765,509.68226528167725,509.7028069496155,509.7028069496155,1.0001533031463623,515.664922952652,,,,,,,,515.7110502719879,,,515.7329947948456,515.7329947948456,517.1531262397766,1.4687387943267822,,517.1722369194031,519.1883773803711,,,,,,,,,,,,,,,,,515.7329947948456,515.7329947948456,515.7329947948456,,,,,,,,,,,,"[np.float64(849.0), np.float64(876.0)]","[np.float64(-395.0), np.float64(-402.0)]","[1, 1]","[0, 0]","[0, 0]","[3.9189658164978027, 5.009292364120483]","[None, 'btn7_img']",515.6650302410126,515.6652393341064,5,None,None,None,9.966666666666667,3.1685986518859863,"[np.float64(804.0), np.float64(791.0)]","[np.float64(-284.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.548757791519165, 2.038141965866089]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(849.0), np.float64(876.0)]","[np.float64(-395.0), np.float64(-402.0)]","[1, 1]","[0, 0]","[0, 0]","[3.9189658164978027, 5.009292364120483]","[None, 'btn7_img']",1.8998628257887518,3.2081432342529297,None,None,5.5,None,[np.float64(838.0)],[np.float64(-437.0)],[1],[0],[0],[0.6623818874359131],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,519.2657313346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2341983318329,519.2657313346863,519.2657313346863,519.2657313346863,519.2657313346863,522.4425752162933,3.2224442958831787,522.4749274253845,522.4749274253845,523.0915191173553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8998628257887518,3.2081432342529297,None,None,5.5,None,[np.float64(838.0)],[np.float64(-437.0)],[1],[0],[0],[0.6623818874359131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(849.0), np.float64(876.0)]","[np.float64(-395.0), np.float64(-402.0)]","[1, 1]","[0, 0]","[0, 0]","[3.9189658164978027, 5.009292364120483]","[None, 'btn7_img']",5,None,6,2.00144100189209,5.5,None,[np.float64(726.0)],[np.float64(-426.0)],[1],[0],[0],[0.352736234664917],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,523.1643218994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1369917392731,,,523.1643218994141,,525.1299052238464,2.012824773788452,,525.1551940441132,525.4735922813416,,,,,,,,,,,,,,523.1643218994141,523.1643218994141,523.1643218994141,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.00144100189209,5.5,None,[np.float64(726.0)],[np.float64(-426.0)],[1],[0],[0],[0.352736234664917],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,010-3.png,,1920,1586,14,14,0,,,,,,"[np.float64(849.0), np.float64(876.0)]","[np.float64(-395.0), np.float64(-402.0)]","[1, 1]","[0, 0]","[0, 0]","[3.9189658164978027, 5.009292364120483]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[0.831540584564209],['btn7_img'],5,None,None,None,7.716666666666666,4.7984185218811035,[np.float64(825.0)],[np.float64(-413.0)],[1],[0],[0],[4.656804323196411],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,527.3918304443359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4760599136353,525.4761960506439,525.5195438861847,525.5401775836945,525.5401775836945,0.9999594688415527,527.3239879608154,,,,,,,,527.3699522018433,,,527.3918304443359,527.3918304443359,532.1488628387451,4.80582332611084,,532.1676096916199,536.8028295040131,,,,,,,,,,,,,,,,,527.3918304443359,527.3918304443359,527.3918304443359,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[0.831540584564209],['btn7_img'],527.3240838050842,527.3241703510284,5,None,None,None,7.716666666666666,4.7984185218811035,[np.float64(825.0)],[np.float64(-413.0)],[1],[0],[0],[4.656804323196411],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[0.831540584564209],['btn7_img'],5,None,6,1.471449613571167,5.5,None,[np.float64(780.0)],[np.float64(-444.0)],[1],[0],[0],[0.33250951766967773],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,536.8766939640045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8489997386932,,,536.8766939640045,,538.3109540939331,1.482771396636963,,538.3361639976501,538.6347072124481,,,,,,,,,,,,,,536.8766939640045,536.8766939640045,536.8766939640045,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.471449613571167,5.5,None,[np.float64(780.0)],[np.float64(-444.0)],[1],[0],[0],[0.33250951766967773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[0.831540584564209],['btn7_img'],9.252400548696846,7.7238757610321045,None,None,5.5,None,"[np.float64(620.0), np.float64(823.0)]","[np.float64(-193.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7466120719909668, 2.4000229835510254]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,538.7122042179108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6810376644135,538.7122042179108,538.7122042179108,538.7122042179108,538.7122042179108,544.475337266922,5.812453746795654,544.5047769546509,544.5047769546509,546.8634197711945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.252400548696846,7.7238757610321045,None,None,5.5,None,"[np.float64(620.0), np.float64(823.0)]","[np.float64(-193.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7466120719909668, 2.4000229835510254]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-3.png,,1920,1586,15,15,0,,,,,,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[0.831540584564209],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-476.0)],[1],[0],[0],[2.5839684009552],['btn7_img'],5,None,0,1.3462409973144531,5.5,None,[np.float64(842.0)],[np.float64(-457.0)],[1],[0],[0],[0.8734471797943115],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,550.5451214313507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8659846782684,546.8661787509918,546.9129929542542,546.9341132640839,546.9341132640839,0.9992830753326416,550.4653141498566,,,,,,,,550.5170753002167,,,550.5451214313507,,551.8503787517548,1.359483003616333,,551.8753004074097,552.7146627902985,,,,,,,,,,,,,,550.5451214313507,550.5451214313507,550.5451214313507,,,,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-476.0)],[1],[0],[0],[2.5839684009552],['btn7_img'],550.4654169082642,550.4655635356903,5,None,0,1.3462409973144531,5.5,None,[np.float64(842.0)],[np.float64(-457.0)],[1],[0],[0],[0.8734471797943115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-476.0)],[1],[0],[0],[2.5839684009552],['btn7_img'],5,None,None,None,7.394444444444444,1.6673192977905273,[np.float64(867.0)],[np.float64(-469.0)],[1],[0],[0],[0.7118549346923828],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,552.7829406261444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.7607369422913,,,552.7829406261444,552.7829406261444,554.4076542854309,1.6731534004211426,,554.4273717403412,555.1163964271545,,,,,,,,,,,,,,,,,552.7829406261444,552.7829406261444,552.7829406261444,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.394444444444444,1.6673192977905273,[np.float64(867.0)],[np.float64(-469.0)],[1],[0],[0],[0.7118549346923828],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-476.0)],[1],[0],[0],[2.5839684009552],['btn7_img'],10.0,2.7511024475097656,None,None,5.5,None,[np.float64(789.0)],[np.float64(-429.0)],[1],[0],[0],[1.5567302703857422],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,555.192063331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.1611754894257,555.192063331604,555.192063331604,555.192063331604,555.192063331604,557.90895652771,2.764056921005249,557.938515663147,557.938515663147,559.4538524150848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.7511024475097656,None,None,5.5,None,[np.float64(789.0)],[np.float64(-429.0)],[1],[0],[0],[1.5567302703857422],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,010-2.png,,1920,1563,16,16,0,,,,,,[np.float64(769.0)],[np.float64(-476.0)],[1],[0],[0],[2.5839684009552],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-436.0)],[1],[0],[0],[11.680623769760132],['btn7_img'],5,None,0,2.2310335636138916,5.5,None,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[0.8991351127624512],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,572.2425720691681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4564051628113,559.4565138816833,559.5030982494354,559.5242447853088,559.5242447853088,1.0105891227722168,572.1631507873535,,,,,,,,572.2146847248077,,,572.2425720691681,,574.4325287342072,2.244290351867676,,574.45720911026,575.3228516578674,,,,,,,,,,,,,,572.2425720691681,572.2425720691681,572.2425720691681,,,,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-436.0)],[1],[0],[0],[11.680623769760132],['btn7_img'],572.163250207901,572.1633448600769,5,None,0,2.2310335636138916,5.5,None,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[0.8991351127624512],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-436.0)],[1],[0],[0],[11.680623769760132],['btn7_img'],0.048010973936900014,3.121053695678711,None,None,5.5,None,[np.float64(891.0)],[np.float64(-419.0)],[1],[0],[0],[0.7377488613128662],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,575.4007110595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3693506717682,575.4007110595703,575.4007110595703,575.4007110595703,575.4007110595703,578.4849054813385,3.133754014968872,578.5142269134521,578.5142269134521,579.2107644081116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048010973936900014,3.121053695678711,None,None,5.5,None,[np.float64(891.0)],[np.float64(-419.0)],[1],[0],[0],[0.7377488613128662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-436.0)],[1],[0],[0],[11.680623769760132],['btn7_img'],5,None,None,None,9.88888888888889,2.9679975509643555,[np.float64(828.0)],[np.float64(-408.0)],[1],[0],[0],[0.39876818656921387],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,579.2773368358612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.2552309036255,,,579.2773368358612,579.2773368358612,582.2020950317383,2.9724392890930176,,582.2207407951355,582.5979480743408,,,,,,,,,,,,,,,,,579.2773368358612,579.2773368358612,579.2773368358612,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.88888888888889,2.9679975509643555,[np.float64(828.0)],[np.float64(-408.0)],[1],[0],[0],[0.39876818656921387],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-1.png,,1920,1600,17,17,0,,,,,,[np.float64(851.0)],[np.float64(-436.0)],[1],[0],[0],[11.680623769760132],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-423.0)],[1],[0],[0],[6.790125608444214],['btn7_img'],1.8930041152263377,2.638338804244995,None,None,5.5,None,[np.float64(795.0)],[np.float64(-450.0)],[1],[0],[0],[0.6790714263916016],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,590.4968087673187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6004538536072,582.6007704734802,582.6441419124603,582.6653389930725,582.6653389930725,1.0113036632537842,590.4181683063507,,,,,,,,590.4655022621155,590.4968087673187,590.4968087673187,590.4968087673187,590.4968087673187,593.1003849506378,2.653322458267212,593.1303803920746,593.1303803920746,593.7673301696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-423.0)],[1],[0],[0],[6.790125608444214],['btn7_img'],590.4182739257812,590.4184446334839,1.8930041152263377,2.638338804244995,None,None,5.5,None,[np.float64(795.0)],[np.float64(-450.0)],[1],[0],[0],[0.6790714263916016],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-423.0)],[1],[0],[0],[6.790125608444214],['btn7_img'],5,None,0,1.6347105503082275,5.5,None,[np.float64(779.0)],[np.float64(-423.0)],[1],[0],[0],[0.8454663753509521],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,593.837682723999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.810108423233,,,593.837682723999,,595.4385869503021,1.6458821296691895,,595.4635293483734,596.2749741077423,,,,,,,,,,,,,,593.837682723999,593.837682723999,593.837682723999,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6347105503082275,5.5,None,[np.float64(779.0)],[np.float64(-423.0)],[1],[0],[0],[0.8454663753509521],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
