cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-452.0)],[1],[0],[0],[3.998403549194336],['btn7_img'],10.0,1.2051749229431152,None,None,5.5,None,[np.float64(816.0)],[np.float64(-463.0)],[1],[0],[0],[0.6415071487426758],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,629.0933165550232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9848525524139,623.9851005077362,624.0358691215515,624.0608134269714,624.0608134269714,0.9999995231628418,629.0008878707886,,,,,,,,629.0561690330505,629.0933165550232,629.0933165550232,629.0933165550232,629.0933165550232,630.257976770401,1.2229077816009521,630.2932064533234,630.2932064533234,630.8847670555115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-452.0)],[1],[0],[0],[3.998403549194336],['btn7_img'],629.0010185241699,629.0013060569763,10.0,1.2051749229431152,None,None,5.5,None,[np.float64(816.0)],[np.float64(-463.0)],[1],[0],[0],[0.6415071487426758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-452.0)],[1],[0],[0],[3.998403549194336],['btn7_img'],5,None,None,None,3.238888888888889,2.7306904792785645,[np.float64(826.0)],[np.float64(-464.0)],[1],[0],[0],[0.6697516441345215],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,630.9592192173004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9333257675171,,,630.9592192173004,630.9592192173004,633.6462709903717,2.73712420463562,,633.6696281433105,634.3116819858551,,,,,,,,,,,,,,,,,630.9592192173004,630.9592192173004,630.9592192173004,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.238888888888889,2.7306904792785645,[np.float64(826.0)],[np.float64(-464.0)],[1],[0],[0],[0.6697516441345215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-452.0)],[1],[0],[0],[3.998403549194336],['btn7_img'],5,None,6,1.2191846370697021,5.5,None,[np.float64(758.0)],[np.float64(-465.0)],[1],[0],[0],[0.42968153953552246],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,634.3940558433533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3617610931396,,,634.3940558433533,,635.5753951072693,1.2334370613098145,,635.6062602996826,635.9943270683289,,,,,,,,,,,,,,634.3940558433533,634.3940558433533,634.3940558433533,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2191846370697021,5.5,None,[np.float64(758.0)],[np.float64(-465.0)],[1],[0],[0],[0.42968153953552246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-3.png,,1920,1625,19,19,0,,,,,,[np.float64(772.0)],[np.float64(-452.0)],[1],[0],[0],[3.998403549194336],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-467.0)],[1],[0],[0],[3.0304269790649414],['btn7_img'],5,None,None,None,7.655555555555555,2.503570795059204,[np.float64(824.0)],[np.float64(-455.0)],[1],[0],[0],[0.5294482707977295],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,640.1351840496063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.9974076747894,635.9976670742035,636.0449368953705,636.0694825649261,636.0694825649261,1.0067148208618164,640.0536594390869,,,,,,,,640.1074769496918,,,640.1351840496063,640.1351840496063,642.5915231704712,2.513288974761963,,642.6152119636536,643.1165149211884,,,,,,,,,,,,,,,,,640.1351840496063,640.1351840496063,640.1351840496063,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-467.0)],[1],[0],[0],[3.0304269790649414],['btn7_img'],640.0538024902344,640.0540878772736,5,None,None,None,7.655555555555555,2.503570795059204,[np.float64(824.0)],[np.float64(-455.0)],[1],[0],[0],[0.5294482707977295],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-467.0)],[1],[0],[0],[3.0304269790649414],['btn7_img'],1.049382716049383,2.992812395095825,None,None,5.5,None,[np.float64(847.0)],[np.float64(-440.0)],[1],[0],[0],[0.9009592533111572],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,643.2053706645966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1657874584198,643.2053706645966,643.2053706645966,643.2053706645966,643.2053706645966,646.156421661377,3.0074613094329834,646.1903414726257,646.1903414726257,647.0433835983276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.049382716049383,2.992812395095825,None,None,5.5,None,[np.float64(847.0)],[np.float64(-440.0)],[1],[0],[0],[0.9009592533111572],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-467.0)],[1],[0],[0],[3.0304269790649414],['btn7_img'],5,None,6,2.082965135574341,5.5,None,[np.float64(782.0)],[np.float64(-420.0)],[1],[0],[0],[0.3663208484649658],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,647.1189286708832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0887537002563,,,647.1189286708832,,649.1698446273804,2.0966813564300537,,649.1994853019714,649.5253806114197,,,,,,,,,,,,,,647.1189286708832,647.1189286708832,647.1189286708832,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.082965135574341,5.5,None,[np.float64(782.0)],[np.float64(-420.0)],[1],[0],[0],[0.3663208484649658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-1.png,,1920,1568,20,20,0,,,,,,[np.float64(768.0)],[np.float64(-467.0)],[1],[0],[0],[3.0304269790649414],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-456.0)],[1],[0],[0],[0.5352120399475098],['btn7_img'],5,None,None,None,7.572222222222223,2.761411190032959,[np.float64(866.0)],[np.float64(-430.0)],[1],[0],[0],[0.6522693634033203],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,651.1824824810028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5282423496246,649.52849817276,649.5761697292328,649.6009860038757,649.6009860038757,1.020324945449829,651.1029171943665,,,,,,,,651.1532034873962,,,651.1824824810028,651.1824824810028,653.9002137184143,2.772235155105591,,653.9243743419647,654.5478727817535,,,,,,,,,,,,,,,,,651.1824824810028,651.1824824810028,651.1824824810028,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-456.0)],[1],[0],[0],[0.5352120399475098],['btn7_img'],651.1030440330505,651.1033487319946,5,None,None,None,7.572222222222223,2.761411190032959,[np.float64(866.0)],[np.float64(-430.0)],[1],[0],[0],[0.6522693634033203],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-456.0)],[1],[0],[0],[0.5352120399475098],['btn7_img'],5,None,0,1.3123703002929688,5.5,None,[np.float64(770.0)],[np.float64(-433.0)],[1],[0],[0],[0.6800210475921631],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,654.6325402259827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5986227989197,,,654.6325402259827,,655.9057919979095,1.326686143875122,,655.9361388683319,656.5740282535553,,,,,,,,,,,,,,654.6325402259827,654.6325402259827,654.6325402259827,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3123703002929688,5.5,None,[np.float64(770.0)],[np.float64(-433.0)],[1],[0],[0],[0.6800210475921631],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-456.0)],[1],[0],[0],[0.5352120399475098],['btn7_img'],3.0315500685871055,5.882209300994873,None,None,5.5,None,[np.float64(896.0)],[np.float64(-441.0)],[1],[0],[0],[0.6120288372039795],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,656.6562213897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.6209392547607,656.6562213897705,656.6562213897705,656.6562213897705,656.6562213897705,662.506716966629,5.897525787353516,662.542667388916,662.542667388916,663.1038298606873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0315500685871055,5.882209300994873,None,None,5.5,None,[np.float64(896.0)],[np.float64(-441.0)],[1],[0],[0],[0.6120288372039795],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,100-1.png,,1920,1582,21,21,0,,,,,,[np.float64(787.0)],[np.float64(-456.0)],[1],[0],[0],[0.5352120399475098],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(492.0), np.float64(394.0), np.float64(904.0)]","[np.float64(-423.0), np.float64(-412.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.917069435119629, 2.8848814964294434, 3.2072432041168213]","[None, None, 'btn7_img']",5,None,0,1.1213605403900146,5.5,None,[np.float64(780.0)],[np.float64(-447.0)],[1],[0],[0],[0.8261308670043945],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,667.4220752716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.1066582202911,663.1069633960724,663.1553766727448,663.1803696155548,663.1803696155548,1.0029590129852295,667.336409330368,,,,,,,,667.3898196220398,,,667.4220752716064,,668.5042688846588,1.1377649307250977,,668.5331008434296,669.3195691108704,,,,,,,,,,,,,,667.4220752716064,667.4220752716064,667.4220752716064,,,,,,,,,,,,,,,"[np.float64(492.0), np.float64(394.0), np.float64(904.0)]","[np.float64(-423.0), np.float64(-412.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.917069435119629, 2.8848814964294434, 3.2072432041168213]","[None, None, 'btn7_img']",667.3365709781647,667.3368353843689,5,None,0,1.1213605403900146,5.5,None,[np.float64(780.0)],[np.float64(-447.0)],[1],[0],[0],[0.8261308670043945],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(492.0), np.float64(394.0), np.float64(904.0)]","[np.float64(-423.0), np.float64(-412.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.917069435119629, 2.8848814964294434, 3.2072432041168213]","[None, None, 'btn7_img']",5,None,None,None,10.0,1.6577508449554443,[np.float64(757.0)],[np.float64(-412.0)],[1],[0],[0],[0.3989555835723877],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,669.4131374359131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.3801703453064,,,669.4131374359131,669.4131374359131,671.0100953578949,1.6666300296783447,,671.0341610908508,671.4037938117981,,,,,,,,,,,,,,,,,669.4131374359131,669.4131374359131,669.4131374359131,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,1.6577508449554443,[np.float64(757.0)],[np.float64(-412.0)],[1],[0],[0],[0.3989555835723877],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(492.0), np.float64(394.0), np.float64(904.0)]","[np.float64(-423.0), np.float64(-412.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.917069435119629, 2.8848814964294434, 3.2072432041168213]","[None, None, 'btn7_img']",4.074074074074074,5.475958347320557,None,None,5.5,None,[np.float64(740.0)],[np.float64(-431.0)],[1],[0],[0],[0.6403775215148926],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,671.4846751689911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.448410987854,671.4846751689911,671.4846751689911,671.4846751689911,671.4846751689911,676.9306282997131,5.491445541381836,676.9667339324951,676.9667339324951,677.5555653572083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.074074074074074,5.475958347320557,None,None,5.5,None,[np.float64(740.0)],[np.float64(-431.0)],[1],[0],[0],[0.6403775215148926],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,100-3.png,,1920,1586,22,22,0,,,,,,"[np.float64(492.0), np.float64(394.0), np.float64(904.0)]","[np.float64(-423.0), np.float64(-412.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.917069435119629, 2.8848814964294434, 3.2072432041168213]","[None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(714.0)],[np.float64(-414.0)],[1],[0],[0],[3.81988787651062],['btn7_img'],5,None,0,1.2960765361785889,5.5,None,[np.float64(797.0)],[np.float64(-441.0)],[1],[0],[0],[0.7904562950134277],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,682.4845464229584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5587170124054,677.5590355396271,677.6039087772369,677.6285274028778,677.6285274028778,0.9999880790710449,682.3976263999939,,,,,,,,682.4494273662567,,,682.4845464229584,,683.7417442798615,1.312537670135498,,683.7717201709747,684.5205292701721,,,,,,,,,,,,,,682.4845464229584,682.4845464229584,682.4845464229584,,,,,,,,,,,,,,,[np.float64(714.0)],[np.float64(-414.0)],[1],[0],[0],[3.81988787651062],['btn7_img'],682.3977482318878,682.3981101512909,5,None,0,1.2960765361785889,5.5,None,[np.float64(797.0)],[np.float64(-441.0)],[1],[0],[0],[0.7904562950134277],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(714.0)],[np.float64(-414.0)],[1],[0],[0],[3.81988787651062],['btn7_img'],6.015089163237311,3.3361411094665527,None,None,5.5,None,[np.float64(816.0)],[np.float64(-464.0)],[1],[0],[0],[0.7146472930908203],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,684.6042666435242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.56902551651,684.6042666435242,684.6042666435242,684.6042666435242,684.6042666435242,687.9063968658447,3.3513565063476562,687.9422776699066,687.9422776699066,688.6056776046753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015089163237311,3.3361411094665527,None,None,5.5,None,[np.float64(816.0)],[np.float64(-464.0)],[1],[0],[0],[0.7146472930908203],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
