cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-434.0)],[1],[0],[0],[18.312181600020267],['btn7_img'],5,None,None,None,1.0,6.365249300026335,[np.float64(827.0)],[np.float64(-425.0)],[1],[0],[0],[3.2018124000169337],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1243.625279199914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.5888953999383,,,1243.625279199914,1243.625279199914,1249.9124318999238,6.370597200002521,,1249.9409908999223,1253.1111133999657,,,,,,,,,,,,,,,,,1243.625279199914,1243.625279199914,1243.625279199914,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,6.365249300026335,[np.float64(827.0)],[np.float64(-425.0)],[1],[0],[0],[3.2018124000169337],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-434.0)],[1],[0],[0],[18.312181600020267],['btn7_img'],5,None,0,14.468666600063443,5.5,None,"[np.float64(544.0), np.float64(-824.0), np.float64(771.0)]","[np.float64(-301.0), np.float64(-315.0), np.float64(-418.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.501114600105211, 8.814459200017154, 11.771025100024417]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,2,2,2,1253.2277866000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.1822478999384,,,1253.2277866000077,,1258.6562157999724,5.492067900020629,,1258.7052511000074,1270.4073366998928,,,,,,,,,,,,,,1253.2277866000077,1253.2277866000077,1253.2277866000077,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,14.468666600063443,5.5,None,"[np.float64(544.0), np.float64(-824.0), np.float64(771.0)]","[np.float64(-301.0), np.float64(-315.0), np.float64(-418.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.501114600105211, 8.814459200017154, 11.771025100024417]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-2.png,,1920,1586,19,19,0,,,,,,[np.float64(818.0)],[np.float64(-434.0)],[1],[0],[0],[18.312181600020267],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-448.0)],[1],[0],[0],[12.124248399981298],['btn7_img'],5,None,None,None,3.4055555555555554,10.932479400071315,[np.float64(796.0)],[np.float64(-436.0)],[1],[0],[0],[0.7984491999959573],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1283.706390599953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.4113140999107,1270.411908699898,1270.503228199901,1270.5399187000003,1270.5399187000003,1.0258282999275252,1283.5872414999176,,,,,,,,1283.6685722999973,,,1283.706390599953,1283.706390599953,1294.5635958999628,10.944761199993081,,1294.5971260999795,1295.3585893999552,,,,,,,,,,,,,,,,,1283.706390599953,1283.706390599953,1283.706390599953,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-448.0)],[1],[0],[0],[12.124248399981298],['btn7_img'],1283.587383999955,1283.587696600007,5,None,None,None,3.4055555555555554,10.932479400071315,[np.float64(796.0)],[np.float64(-436.0)],[1],[0],[0],[0.7984491999959573],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-448.0)],[1],[0],[0],[12.124248399981298],['btn7_img'],2.89437585733882,4.502746700076386,None,None,5.5,None,[np.float64(817.0)],[np.float64(-428.0)],[1],[0],[0],[0.9436747999861836],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1295.4825011999346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.4328156999545,1295.4825011999346,1295.4825011999346,1295.4825011999346,1295.4825011999346,1299.944312299951,4.529527800041251,1300.0065938999178,1300.0065938999178,1300.8619054999435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89437585733882,4.502746700076386,None,None,5.5,None,[np.float64(817.0)],[np.float64(-428.0)],[1],[0],[0],[0.9436747999861836],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-448.0)],[1],[0],[0],[12.124248399981298],['btn7_img'],5,None,6,4.909038900048472,5.5,None,[np.float64(785.0)],[np.float64(-427.0)],[1],[0],[0],[0.5083551000570878],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1300.9936270999024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.9447618999984,,,1300.9936270999024,,1305.8350508000003,4.926601200015284,,1305.882909799926,1306.3321609999985,,,,,,,,,,,,,,1300.9936270999024,1300.9936270999024,1300.9936270999024,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.909038900048472,5.5,None,[np.float64(785.0)],[np.float64(-427.0)],[1],[0],[0],[0.5083551000570878],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-3.png,,1920,1586,20,20,0,,,,,,[np.float64(808.0)],[np.float64(-448.0)],[1],[0],[0],[12.124248399981298],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-434.0)],[1],[0],[0],[11.099543099990115],['btn7_img'],5,None,None,None,1.0,12.28395970002748,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[0.9587073000147939],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1318.6098184000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.3383518999908,1306.3389662998961,1306.432931499905,1306.473066699924,1306.473066699924,1.0224398000864312,1318.4905822,,,,,,,,1318.573053299915,,,1318.6098184000002,1318.6098184000002,1330.816245199996,12.295301000005566,,1330.8506854999578,1331.7716159999836,,,,,,,,,,,,,,,,,1318.6098184000002,1318.6098184000002,1318.6098184000002,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-434.0)],[1],[0],[0],[11.099543099990115],['btn7_img'],1318.4907372999005,1318.4911127999658,5,None,None,None,1.0,12.28395970002748,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[0.9587073000147939],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-434.0)],[1],[0],[0],[11.099543099990115],['btn7_img'],5,None,6,2.343850599951111,5.5,None,[np.float64(817.0)],[np.float64(-445.0)],[1],[0],[0],[0.5080231000902131],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1331.8972230999498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.8502358999103,,,1331.8972230999498,,1334.1804381998954,2.3628169000148773,,1334.2248530999059,1334.676493799896,,,,,,,,,,,,,,1331.8972230999498,1331.8972230999498,1331.8972230999498,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.343850599951111,5.5,None,[np.float64(817.0)],[np.float64(-445.0)],[1],[0],[0],[0.5080231000902131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-434.0)],[1],[0],[0],[11.099543099990115],['btn7_img'],0.0,3.522658300003968,None,None,5.5,None,[np.float64(810.0)],[np.float64(-431.0)],[1],[0],[0],[1.0294060000451282],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1334.8107245999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.7563266999787,1334.8107245999854,1334.8107245999854,1334.8107245999854,1334.8107245999854,1338.2730412998935,3.5452301000477746,1338.321079599904,1338.321079599904,1339.282220999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.522658300003968,None,None,5.5,None,[np.float64(810.0)],[np.float64(-431.0)],[1],[0],[0],[1.0294060000451282],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-3.png,,1920,1586,21,21,0,,,,,,[np.float64(809.0)],[np.float64(-434.0)],[1],[0],[0],[11.099543099990115],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-433.0)],[1],[0],[0],[29.559059499995783],['btn7_img'],5,None,6,6.396132699912414,5.5,None,[np.float64(798.0)],[np.float64(-438.0)],[1],[0],[0],[3.6696020000381395],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1370.012154600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.285987899988,1339.286363299936,1339.3690785999643,1339.4047595999436,1339.4047595999436,1.0064849000191316,1369.88102719991,,,,,,,,1369.968380699982,,,1370.012154600001,,1376.3416492999531,6.420547900022939,,1376.3859670999227,1380.0004878999898,,,,,,,,,,,,,,1370.012154600001,1370.012154600001,1370.012154600001,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-433.0)],[1],[0],[0],[29.559059499995783],['btn7_img'],1369.8811926000053,1369.8815682999557,5,None,6,6.396132699912414,5.5,None,[np.float64(798.0)],[np.float64(-438.0)],[1],[0],[0],[3.6696020000381395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-433.0)],[1],[0],[0],[29.559059499995783],['btn7_img'],5,None,None,None,1.0,12.080308599979617,[np.float64(785.0)],[np.float64(-437.0)],[1],[0],[0],[1.9797848999733105],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1380.1288566999137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0853644999443,,,1380.1288566999137,1380.1288566999137,1392.125147499959,12.088888800004497,,1392.1597074999008,1394.101653699996,,,,,,,,,,,,,,,,,1380.1288566999137,1380.1288566999137,1380.1288566999137,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,12.080308599979617,[np.float64(785.0)],[np.float64(-437.0)],[1],[0],[0],[1.9797848999733105],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-433.0)],[1],[0],[0],[29.559059499995783],['btn7_img'],1.1179698216735257,22.365027300082147,None,None,5.5,None,[np.float64(802.0)],[np.float64(-441.0)],[1],[0],[0],[1.1584679000079632],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1394.2460236999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.1899305999978,1394.2460236999905,1394.2460236999905,1394.2460236999905,1394.2460236999905,1416.5352623999352,22.385127200046554,1416.5836722999811,1416.5836722999811,1417.674806599971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1179698216735257,22.365027300082147,None,None,5.5,None,[np.float64(802.0)],[np.float64(-441.0)],[1],[0],[0],[1.1584679000079632],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-2.png,,1920,1586,22,22,0,,,,,,[np.float64(791.0)],[np.float64(-433.0)],[1],[0],[0],[29.559059499995783],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-428.0)],[1],[0],[0],[14.408907399978489],['btn7_img'],5,None,6,1.8234717999584973,5.5,None,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[4.357380299945362],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1433.2782422999153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.680296799983,1417.6807503999444,1417.7696780998958,1417.8053168999031,1417.8053168999031,1.0255332000087947,1433.1437208999414,,,,,,,,1433.234278399963,,,1433.2782422999153,,1435.0373238999164,1.8471534000709653,,1435.0821185999084,1439.381025099894,,,,,,,,,,,,,,1433.2782422999153,1433.2782422999153,1433.2782422999153,,,,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-428.0)],[1],[0],[0],[14.408907399978489],['btn7_img'],1433.1438809999963,1433.1441579998937,5,None,6,1.8234717999584973,5.5,None,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[4.357380299945362],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-428.0)],[1],[0],[0],[14.408907399978489],['btn7_img'],2.962962962962963,17.21697770000901,None,None,5.5,None,[np.float64(787.0)],[np.float64(-443.0)],[1],[0],[0],[1.089108599931933],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1439.512449599919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.4628028000006,1439.512449599919,1439.512449599919,1439.512449599919,1439.512449599919,1456.6662842999212,17.2366020999616,1456.7131700000027,1456.7131700000027,1457.7363571999595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.962962962962963,17.21697770000901,None,None,5.5,None,[np.float64(787.0)],[np.float64(-443.0)],[1],[0],[0],[1.089108599931933],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-428.0)],[1],[0],[0],[14.408907399978489],['btn7_img'],5,None,None,None,3.444444444444444,20.63023470004555,[np.float64(757.0)],[np.float64(-433.0)],[1],[0],[0],[0.9085401999764144],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1457.8504385999404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.8140449000057,,,1457.8504385999404,1457.8504385999404,1478.4056734999176,20.636264299973845,,1478.4393355000066,1479.3115771999583,,,,,,,,,,,,,,,,,1457.8504385999404,1457.8504385999404,1457.8504385999404,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.444444444444444,20.63023470004555,[np.float64(757.0)],[np.float64(-433.0)],[1],[0],[0],[0.9085401999764144],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,111-1.png,,1920,1586,23,23,0,,,,,,[np.float64(804.0)],[np.float64(-428.0)],[1],[0],[0],[14.408907399978489],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
