cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(873.0)],[np.float64(-468.0)],[1],[0],[0],[6.423626661300659],['btn7_img'],5,None,6,1.06254243850708,5.5,None,[np.float64(789.0)],[np.float64(-455.0)],[1],[0],[0],[0.3719456195831299],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,779.0464930534363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0194730758667,,,779.0464930534363,,780.0719225406647,1.0735814571380615,,780.0961458683014,780.435316324234,,,,,,,,,,,,,,779.0464930534363,779.0464930534363,779.0464930534363,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.06254243850708,5.5,None,[np.float64(789.0)],[np.float64(-455.0)],[1],[0],[0],[0.3719456195831299],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-468.0)],[1],[0],[0],[6.423626661300659],['btn7_img'],5,None,None,None,3.7111111111111112,3.6060733795166016,[np.float64(843.0)],[np.float64(-436.0)],[1],[0],[0],[0.8075275421142578],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,780.502952337265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.4810285568237,,,780.502952337265,780.502952337265,784.0659465789795,3.611724853515625,,784.0843930244446,784.8705196380615,,,,,,,,,,,,,,,,,780.502952337265,780.502952337265,780.502952337265,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.7111111111111112,3.6060733795166016,[np.float64(843.0)],[np.float64(-436.0)],[1],[0],[0],[0.8075275421142578],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-3.png,,1920,1586,18,18,0,,,,,,[np.float64(873.0)],[np.float64(-468.0)],[1],[0],[0],[6.423626661300659],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(730.0)],[np.float64(-409.0)],[1],[0],[0],[7.639209032058716],['btn7_img'],1.6529492455418382,2.5624923706054688,None,None,5.5,None,[np.float64(767.0)],[np.float64(-427.0)],[1],[0],[0],[2.2290797233581543],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,793.6099953651428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8729634284973,784.8731255531311,784.9176211357117,784.9388802051544,784.9388802051544,1.0017752647399902,793.5295584201813,,,,,,,,793.5782060623169,793.6099953651428,793.6099953651428,793.6099953651428,793.6099953651428,796.135201215744,2.5771865844726562,796.1648473739624,796.1648473739624,798.3522207736969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(730.0)],[np.float64(-409.0)],[1],[0],[0],[7.639209032058716],['btn7_img'],793.5296595096588,793.5298149585724,1.6529492455418382,2.5624923706054688,None,None,5.5,None,[np.float64(767.0)],[np.float64(-427.0)],[1],[0],[0],[2.2290797233581543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(730.0)],[np.float64(-409.0)],[1],[0],[0],[7.639209032058716],['btn7_img'],5,None,None,None,7.655555555555555,2.07062029838562,[np.float64(849.0)],[np.float64(-427.0)],[1],[0],[0],[1.3664093017578125],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,798.416351556778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.3943073749542,,,798.416351556778,798.416351556778,800.4461417198181,2.074963331222534,,800.4650645256042,801.8097679615021,,,,,,,,,,,,,,,,,798.416351556778,798.416351556778,798.416351556778,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.655555555555555,2.07062029838562,[np.float64(849.0)],[np.float64(-427.0)],[1],[0],[0],[1.3664093017578125],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(730.0)],[np.float64(-409.0)],[1],[0],[0],[7.639209032058716],['btn7_img'],5,None,6,1.449065923690796,5.5,None,[np.float64(823.0)],[np.float64(-466.0)],[1],[0],[0],[0.3323347568511963],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,801.8812594413757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.853794336319,,,801.8812594413757,,803.2960364818573,1.4604837894439697,,803.3214290142059,803.6194045543671,,,,,,,,,,,,,,801.8812594413757,801.8812594413757,801.8812594413757,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.449065923690796,5.5,None,[np.float64(823.0)],[np.float64(-466.0)],[1],[0],[0],[0.3323347568511963],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,001-1.png,,1920,1585,19,19,0,,,,,,[np.float64(730.0)],[np.float64(-409.0)],[1],[0],[0],[7.639209032058716],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-445.0)],[1],[0],[0],[8.629662275314331],['btn7_img'],5,None,None,None,4.333333333333333,6.460457801818848,"[np.float64(106.0), np.float64(760.0)]","[np.float64(-293.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3809854984283447, 2.880173444747925]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,813.3466625213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6220455169678,803.6221985816956,803.6693077087402,803.6906769275665,803.6906769275665,1.0058364868164062,813.27286028862,,,,,,,,813.323881149292,,,813.3466625213623,813.3466625213623,817.7101447582245,4.41805624961853,,817.728887796402,820.5874712467194,,,,,,,,,,,,,,,,,813.3466625213623,813.3466625213623,813.3466625213623,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-445.0)],[1],[0],[0],[8.629662275314331],['btn7_img'],813.2729654312134,813.2731127738953,5,None,None,None,4.333333333333333,6.460457801818848,"[np.float64(106.0), np.float64(760.0)]","[np.float64(-293.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3809854984283447, 2.880173444747925]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-445.0)],[1],[0],[0],[8.629662275314331],['btn7_img'],7.640603566529492,5.844985246658325,None,None,5.5,None,[np.float64(856.0)],[np.float64(-424.0)],[1],[0],[0],[1.933750867843628],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,820.6628851890564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6322929859161,820.6628851890564,820.6628851890564,820.6628851890564,820.6628851890564,826.4737024307251,5.858004093170166,826.5032298564911,826.5032298564911,828.3955790996552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.640603566529492,5.844985246658325,None,None,5.5,None,[np.float64(856.0)],[np.float64(-424.0)],[1],[0],[0],[1.933750867843628],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-445.0)],[1],[0],[0],[8.629662275314331],['btn7_img'],5,None,6,1.1530044078826904,5.5,None,[np.float64(828.0)],[np.float64(-420.0)],[1],[0],[0],[1.5921776294708252],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,828.4692189693451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.441802740097,,,828.4692189693451,,829.5845358371735,1.164057970046997,,829.6090605258942,831.1679584980011,,,,,,,,,,,,,,828.4692189693451,828.4692189693451,828.4692189693451,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1530044078826904,5.5,None,[np.float64(828.0)],[np.float64(-420.0)],[1],[0],[0],[1.5921776294708252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-2.png,,1920,1563,20,20,0,,,,,,[np.float64(841.0)],[np.float64(-445.0)],[1],[0],[0],[8.629662275314331],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-417.0)],[1],[0],[0],[7.885215997695923],['btn7_img'],5,None,None,None,8.572222222222223,2.505642890930176,[np.float64(867.0)],[np.float64(-448.0)],[1],[0],[0],[0.7721428871154785],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,840.1601893901825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.1707265377045,831.1708843708038,831.2187185287476,831.2398381233215,831.2398381233215,1.0122325420379639,840.083753824234,,,,,,,,840.1372439861298,,,840.1601893901825,840.1601893901825,842.615882396698,2.5132830142974854,,842.6343739032745,843.3850636482239,,,,,,,,,,,,,,,,,840.1601893901825,840.1601893901825,840.1601893901825,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-417.0)],[1],[0],[0],[7.885215997695923],['btn7_img'],840.0838575363159,840.0839660167694,5,None,None,None,8.572222222222223,2.505642890930176,[np.float64(867.0)],[np.float64(-448.0)],[1],[0],[0],[0.7721428871154785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-417.0)],[1],[0],[0],[7.885215997695923],['btn7_img'],5,None,6,1.5487112998962402,5.5,None,[np.float64(818.0)],[np.float64(-438.0)],[1],[0],[0],[0.47342467308044434],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,843.4570636749268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.4299941062927,,,843.4570636749268,,844.9692866802216,1.5597798824310303,,844.9935545921326,845.4341566562653,,,,,,,,,,,,,,843.4570636749268,843.4570636749268,843.4570636749268,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5487112998962402,5.5,None,[np.float64(818.0)],[np.float64(-438.0)],[1],[0],[0],[0.47342467308044434],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-417.0)],[1],[0],[0],[7.885215997695923],['btn7_img'],1.0836762688614543,10.908947467803955,None,None,5.5,None,"[np.float64(-476.0), np.float64(-643.0), np.float64(844.0)]","[np.float64(-190.0), np.float64(-198.0), np.float64(-412.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.674015998840332, 6.366508722305298, 7.861480712890625]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,845.5109252929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4804890155792,845.5109252929688,845.5109252929688,845.5109252929688,845.5109252929688,849.3338119983673,3.8716561794281006,849.3631284236908,849.3631284236908,857.1835989952087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836762688614543,10.908947467803955,None,None,5.5,None,"[np.float64(-476.0), np.float64(-643.0), np.float64(844.0)]","[np.float64(-190.0), np.float64(-198.0), np.float64(-412.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.674015998840332, 6.366508722305298, 7.861480712890625]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,001-2.png,,1920,1611,21,21,0,,,,,,[np.float64(819.0)],[np.float64(-417.0)],[1],[0],[0],[7.885215997695923],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(867.0)],[np.float64(-443.0)],[1],[0],[0],[2.765805244445801],['btn7_img'],5,None,0,1.204228162765503,5.5,None,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[0.6213710308074951],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,861.0537984371185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1862721443176,857.1864025592804,857.230584859848,857.2522375583649,857.2522375583649,1.010162591934204,860.9775621891022,,,,,,,,861.0259621143341,,,861.0537984371185,,862.2196981906891,1.2172870635986328,,862.2444086074829,862.8324456214905,,,,,,,,,,,,,,861.0537984371185,861.0537984371185,861.0537984371185,,,,,,,,,,,,,,,[np.float64(867.0)],[np.float64(-443.0)],[1],[0],[0],[2.765805244445801],['btn7_img'],860.9776654243469,860.9778399467468,5,None,0,1.204228162765503,5.5,None,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[0.6213710308074951],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(867.0)],[np.float64(-443.0)],[1],[0],[0],[2.765805244445801],['btn7_img'],5,None,None,None,3.9611111111111112,1.6091654300689697,[np.float64(753.0)],[np.float64(-420.0)],[1],[0],[0],[0.8039844036102295],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,862.8974661827087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8754796981812,,,862.8974661827087,862.8974661827087,864.4674570560455,1.6147050857543945,,864.4872713088989,865.2684080600739,,,,,,,,,,,,,,,,,862.8974661827087,862.8974661827087,862.8974661827087,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.9611111111111112,1.6091654300689697,[np.float64(753.0)],[np.float64(-420.0)],[1],[0],[0],[0.8039844036102295],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(867.0)],[np.float64(-443.0)],[1],[0],[0],[2.765805244445801],['btn7_img'],8.251028806584362,2.2882089614868164,None,None,5.5,None,[np.float64(892.0)],[np.float64(-442.0)],[1],[0],[0],[0.6971490383148193],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,865.3408007621765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3100428581238,865.3408007621765,865.3408007621765,865.3408007621765,865.3408007621765,867.5971267223358,2.3008618354797363,867.6258952617645,867.6258952617645,868.282497882843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.251028806584362,2.2882089614868164,None,None,5.5,None,[np.float64(892.0)],[np.float64(-442.0)],[1],[0],[0],[0.6971490383148193],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-1.png,,1920,1586,22,22,0,,,,,,[np.float64(867.0)],[np.float64(-443.0)],[1],[0],[0],[2.765805244445801],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
