cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-435.0)],[1],[0],[0],[8.723541700048372],['btn7_img'],6.008230452674898,3.4985640000086278,None,None,5.5,None,[np.float64(782.0)],[np.float64(-426.0)],[1],[0],[0],[0.9438597001135349],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,722.1354106999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2535520000383,712.2541020999197,712.3408782000188,712.3849448000547,712.3849448000547,1.0015402999706566,722.0094141000882,,,,,,,,722.0819357000291,722.1354106999934,722.1354106999934,722.1354106999934,722.1354106999934,725.5842904001474,3.5222950999159366,725.6379408999346,725.6379408999346,726.5081549000461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-435.0)],[1],[0],[0],[8.723541700048372],['btn7_img'],722.0095885000192,722.0099545000121,6.008230452674898,3.4985640000086278,None,None,5.5,None,[np.float64(782.0)],[np.float64(-426.0)],[1],[0],[0],[0.9438597001135349],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-435.0)],[1],[0],[0],[8.723541700048372],['btn7_img'],5,None,None,None,4.394444444444444,2.556247199885547,[np.float64(772.0)],[np.float64(-429.0)],[1],[0],[0],[1.0466123998630792],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,726.6212001999374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.573836500058,,,726.6212001999374,726.6212001999374,729.1137499001343,2.5680249999277294,,729.15820299997,730.151547000045,,,,,,,,,,,,,,,,,726.6212001999374,726.6212001999374,726.6212001999374,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.394444444444444,2.556247199885547,[np.float64(772.0)],[np.float64(-429.0)],[1],[0],[0],[1.0466123998630792],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-435.0)],[1],[0],[0],[8.723541700048372],['btn7_img'],5,None,6,1.2430484001524746,5.5,None,[np.float64(801.0)],[np.float64(-443.0)],[1],[0],[0],[0.4133514999412],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,730.2786845001392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2282027001493,,,730.2786845001392,,731.4659345000982,1.2642694001551718,,731.51778990007,731.8619246999733,,,,,,,,,,,,,,730.2786845001392,730.2786845001392,730.2786845001392,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2430484001524746,5.5,None,[np.float64(801.0)],[np.float64(-443.0)],[1],[0],[0],[0.4133514999412],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-2.png,,1920,1586,19,19,0,,,,,,[np.float64(829.0)],[np.float64(-435.0)],[1],[0],[0],[8.723541700048372],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-436.0)],[1],[0],[0],[4.477940199896693],['btn7_img'],5,None,None,None,6.611111111111111,3.060467900009826,[np.float64(789.0)],[np.float64(-446.0)],[1],[0],[0],[1.1338845000136644],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,737.5251124000642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8673690001015,731.8681109000463,731.9537154999562,731.9983123999555,731.9983123999555,1.0269783998373896,737.4051439000759,,,,,,,,737.4787600000855,,,737.5251124000642,737.5251124000642,740.523320700042,3.078549399971962,,740.5613687001169,741.6476577001158,,,,,,,,,,,,,,,,,737.5251124000642,737.5251124000642,737.5251124000642,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-436.0)],[1],[0],[0],[4.477940199896693],['btn7_img'],737.4053005999885,737.4056987001095,5,None,None,None,6.611111111111111,3.060467900009826,[np.float64(789.0)],[np.float64(-446.0)],[1],[0],[0],[1.1338845000136644],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-436.0)],[1],[0],[0],[4.477940199896693],['btn7_img'],3.113854595336077,3.1305988000240177,None,None,5.5,None,"[np.float64(911.0), np.float64(828.0)]","[np.float64(-448.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6714397999458015, 1.4456098000518978]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,741.773654700024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7183334999718,741.773654700024,741.773654700024,741.773654700024,741.773654700024,744.8599741000216,3.15163809992373,744.9089331999421,744.9089331999421,746.2735288999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.113854595336077,3.1305988000240177,None,None,5.5,None,"[np.float64(911.0), np.float64(828.0)]","[np.float64(-448.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6714397999458015, 1.4456098000518978]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-436.0)],[1],[0],[0],[4.477940199896693],['btn7_img'],5,None,0,2.8167053998913616,5.5,None,[np.float64(780.0)],[np.float64(-436.0)],[1],[0],[0],[1.1185144998598844],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,746.3940880000591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3474522000179,,,746.3940880000591,,749.1574633999262,2.8382854000665247,,749.1995262999553,750.2577828001231,,,,,,,,,,,,,,746.3940880000591,746.3940880000591,746.3940880000591,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.8167053998913616,5.5,None,[np.float64(780.0)],[np.float64(-436.0)],[1],[0],[0],[1.1185144998598844],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,100-3.png,,1920,1586,20,20,0,,,,,,[np.float64(823.0)],[np.float64(-436.0)],[1],[0],[0],[4.477940199896693],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(871.0)],[np.float64(-447.0)],[1],[0],[0],[2.312374799977988],['btn7_img'],5,None,None,None,3.6166666666666667,2.7467745000030845,[np.float64(872.0)],[np.float64(-441.0)],[1],[0],[0],[0.8986142999492586],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,753.7438684001099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2616002999712,750.2619165000506,750.3591928000096,750.4227631001268,750.4227631001268,0.999575600028038,753.6009079001378,,,,,,,,753.6817097000312,,,753.7438684001099,753.7438684001099,756.4034144000616,2.7647530999965966,,756.4414576001,757.2930004000664,,,,,,,,,,,,,,,,,753.7438684001099,753.7438684001099,753.7438684001099,,,,,,,,,,,,[np.float64(871.0)],[np.float64(-447.0)],[1],[0],[0],[2.312374799977988],['btn7_img'],753.6010547999758,753.6012689000927,5,None,None,None,3.6166666666666667,2.7467745000030845,[np.float64(872.0)],[np.float64(-441.0)],[1],[0],[0],[0.8986142999492586],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(871.0)],[np.float64(-447.0)],[1],[0],[0],[2.312374799977988],['btn7_img'],5,None,6,1.5125720999203622,5.5,None,[np.float64(799.0)],[np.float64(-451.0)],[1],[0],[0],[0.3644141999538988],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,757.4210167999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3731969001237,,,757.4210167999845,,758.872574100038,1.5337947998195887,,758.9232282000594,759.2206478000153,,,,,,,,,,,,,,757.4210167999845,757.4210167999845,757.4210167999845,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5125720999203622,5.5,None,[np.float64(799.0)],[np.float64(-451.0)],[1],[0],[0],[0.3644141999538988],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(871.0)],[np.float64(-447.0)],[1],[0],[0],[2.312374799977988],['btn7_img'],6.941015089163237,9.199288400122896,None,None,5.5,None,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[0.5942862001247704],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,759.3482975999359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2945662999991,759.3482975999359,759.3482975999359,759.3482975999359,759.3482975999359,768.4930102999788,9.222852200036868,768.5434624000918,768.5434624000918,769.0658048000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941015089163237,9.199288400122896,None,None,5.5,None,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[0.5942862001247704],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-3.png,,1920,1625,21,21,0,,,,,,[np.float64(871.0)],[np.float64(-447.0)],[1],[0],[0],[2.312374799977988],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-434.0)],[1],[0],[0],[4.494691799860448],['btn7_img'],5,None,0,1.3607473000884056,5.5,None,[np.float64(734.0)],[np.float64(-448.0)],[1],[0],[0],[0.8589771999977529],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,774.7299142000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0698005000595,769.0701800000388,769.1514461000916,769.2106135999784,769.2106135999784,1.0005801001098007,774.5938747001346,,,,,,,,774.6720116001088,,,774.7299142000265,,776.0211493000388,1.381963700056076,,776.0676512001082,776.8642665001098,,,,,,,,,,,,,,774.7299142000265,774.7299142000265,774.7299142000265,,,,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-434.0)],[1],[0],[0],[4.494691799860448],['btn7_img'],774.5940827000886,774.5945687999483,5,None,0,1.3607473000884056,5.5,None,[np.float64(734.0)],[np.float64(-448.0)],[1],[0],[0],[0.8589771999977529],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-434.0)],[1],[0],[0],[4.494691799860448],['btn7_img'],5,None,None,None,7.65,4.83452169992961,[np.float64(737.0)],[np.float64(-450.0)],[1],[0],[0],[2.2708240000065416],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,776.9838715000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9366550999694,,,776.9838715000078,776.9838715000078,781.7537360000424,4.8473632000386715,,781.7999305999838,784.0151353999972,,,,,,,,,,,,,,,,,776.9838715000078,776.9838715000078,776.9838715000078,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.65,4.83452169992961,[np.float64(737.0)],[np.float64(-450.0)],[1],[0],[0],[2.2708240000065416],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-434.0)],[1],[0],[0],[4.494691799860448],['btn7_img'],5.006858710562414,2.775393199874088,None,None,5.5,None,[np.float64(766.0)],[np.float64(-437.0)],[1],[0],[0],[0.8612104998901486],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,784.1382848999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0843873999547,784.1382848999929,784.1382848999929,784.1382848999929,784.1382848999929,786.8689001000021,2.7965323000680655,786.9284739999566,786.9284739999566,787.7031954000704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006858710562414,2.775393199874088,None,None,5.5,None,[np.float64(766.0)],[np.float64(-437.0)],[1],[0],[0],[0.8612104998901486],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,100-2.png,,1920,1586,22,22,0,,,,,,[np.float64(785.0)],[np.float64(-434.0)],[1],[0],[0],[4.494691799860448],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-466.0)],[1],[0],[0],[2.6904943000990897],['btn7_img'],5,None,0,1.6623439998365939,5.5,None,[np.float64(829.0)],[np.float64(-440.0)],[1],[0],[0],[0.6584762001875788],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,791.6776241001207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.7087491999846,787.7091548999306,787.8075369999278,787.8675633000676,787.8675633000676,1.0311767000239342,791.461775300093,,,,,,,,791.5897320001386,,,791.6776241001207,,793.2289094000589,1.6961074001155794,,793.2769661999773,793.8656170000322,,,,,,,,,,,,,,791.6776241001207,791.6776241001207,791.6776241001207,,,,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-466.0)],[1],[0],[0],[2.6904943000990897],['btn7_img'],791.462093600072,791.4625778000336,5,None,0,1.6623439998365939,5.5,None,[np.float64(829.0)],[np.float64(-440.0)],[1],[0],[0],[0.6584762001875788],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-466.0)],[1],[0],[0],[2.6904943000990897],['btn7_img'],6.941015089163237,13.577917700167745,None,None,5.5,None,[np.float64(798.0)],[np.float64(-424.0)],[1],[0],[0],[1.8008989000227302],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,794.0114802999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.9483678000979,794.0114802999888,794.0114802999888,794.0114802999888,794.0114802999888,807.5188118000515,13.600846899906173,807.5745518999174,807.5745518999174,809.2976816999726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941015089163237,13.577917700167745,None,None,5.5,None,[np.float64(798.0)],[np.float64(-424.0)],[1],[0],[0],[1.8008989000227302],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
