cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-446.0)],[1],[0],[0],[8.396815999876708],['btn7_img'],10.0,1.6322263996116817,None,None,5.5,None,"[np.float64(799.0), np.float64(795.0)]","[np.float64(-377.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5156721002422273, 0.8929286003112793]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,521.9825650001876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9302431000397,521.9825650001876,521.9825650001876,521.9825650001876,521.9825650001876,523.5551336999051,1.653835800010711,523.605448700022,523.605448700022,524.4235586002469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.6322263996116817,None,None,5.5,None,"[np.float64(799.0), np.float64(795.0)]","[np.float64(-377.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5156721002422273, 0.8929286003112793]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(748.0)],[np.float64(-446.0)],[1],[0],[0],[8.396815999876708],['btn7_img'],5,None,6,2.466010299976915,5.5,None,"[np.float64(819.0), np.float64(812.0)]","[np.float64(-306.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1020639999769628, 0.4963202001526952]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,2,2,2,524.558796999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5102416002192,,,524.558796999976,,526.7162621002644,2.243346100207418,,526.7693524002098,527.1941658002324,,,,,,,,,,,,,,524.558796999976,524.558796999976,524.558796999976,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.466010299976915,5.5,None,"[np.float64(819.0), np.float64(812.0)]","[np.float64(-306.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1020639999769628, 0.4963202001526952]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,011-3.png,,1920,1625,14,14,0,,,,,,[np.float64(748.0)],[np.float64(-446.0)],[1],[0],[0],[8.396815999876708],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-445.0)],[1],[0],[0],[9.078572100028396],['btn7_img'],5,None,None,None,7.4222222222222225,2.0001933998428285,[np.float64(791.0)],[np.float64(-438.0)],[1],[0],[0],[0.550995500292629],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,537.4604064999148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1976109002717,527.1981080002151,527.2885977998376,527.3509654998779,527.3509654998779,1.0104217999614775,537.3182228999212,,,,,,,,537.3968251999468,,,537.4604064999148,537.4604064999148,539.3743080999702,2.017122299876064,,539.4113489999436,539.9162714001723,,,,,,,,,,,,,,,,,537.4604064999148,537.4604064999148,537.4604064999148,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-445.0)],[1],[0],[0],[9.078572100028396],['btn7_img'],537.318372500129,537.3188124001026,5,None,None,None,7.4222222222222225,2.0001933998428285,[np.float64(791.0)],[np.float64(-438.0)],[1],[0],[0],[0.550995500292629],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-445.0)],[1],[0],[0],[9.078572100028396],['btn7_img'],5,None,0,1.3912161998450756,5.5,None,[np.float64(780.0)],[np.float64(-462.0)],[1],[0],[0],[0.505506600253284],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,540.0379252000712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9881935999729,,,540.0379252000712,,541.3814082001336,1.4108604998327792,,541.4284721999429,541.8701575999148,,,,,,,,,,,,,,540.0379252000712,540.0379252000712,540.0379252000712,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3912161998450756,5.5,None,[np.float64(780.0)],[np.float64(-462.0)],[1],[0],[0],[0.505506600253284],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-445.0)],[1],[0],[0],[9.078572100028396],['btn7_img'],2.969821673525377,2.3283444000408053,None,None,5.5,None,[np.float64(813.0)],[np.float64(-464.0)],[1],[0],[0],[0.5424178000539541],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,542.0073954998516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.950684200041,542.0073954998516,542.0073954998516,542.0073954998516,542.0073954998516,544.2743068002164,2.353327500168234,544.3292824001983,544.3292824001983,544.7962894001976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.969821673525377,2.3283444000408053,None,None,5.5,None,[np.float64(813.0)],[np.float64(-464.0)],[1],[0],[0],[0.5424178000539541],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-3.png,,1920,1596,15,15,0,,,,,,[np.float64(771.0)],[np.float64(-445.0)],[1],[0],[0],[9.078572100028396],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[14.83714110031724],['btn7_img'],5,None,6,1.9418289000168443,5.5,None,[np.float64(851.0)],[np.float64(-420.0)],[1],[0],[0],[0.2913711001165211],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,560.8449503001757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.799920400139,544.8003493002616,544.9046332999133,544.9665986001492,544.9665986001492,1.0272737997584045,560.693091600202,,,,,,,,560.7775865001604,,,560.8449503001757,,562.7110660001636,1.967681400012225,,562.7583548002876,562.9853831999935,,,,,,,,,,,,,,560.8449503001757,560.8449503001757,560.8449503001757,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[14.83714110031724],['btn7_img'],560.6932530999184,560.6937366998754,5,None,6,1.9418289000168443,5.5,None,[np.float64(851.0)],[np.float64(-420.0)],[1],[0],[0],[0.2913711001165211],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[14.83714110031724],['btn7_img'],5,None,None,None,9.277777777777777,3.2797114001587033,[np.float64(869.0)],[np.float64(-459.0)],[1],[0],[0],[0.41963039990514517],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,563.1142704002559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.064523300156,,,563.1142704002559,563.1142704002559,566.3207819000818,3.2938552000559866,,566.3608062998392,566.7307792999782,,,,,,,,,,,,,,,,,563.1142704002559,563.1142704002559,563.1142704002559,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.277777777777777,3.2797114001587033,[np.float64(869.0)],[np.float64(-459.0)],[1],[0],[0],[0.41963039990514517],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[14.83714110031724],['btn7_img'],9.005486968449931,2.802049399819225,None,None,5.5,None,[np.float64(796.0)],[np.float64(-411.0)],[1],[0],[0],[0.5145732001401484],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,566.8634131001309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.8061458002776,566.8634131001309,566.8634131001309,566.8634131001309,566.8634131001309,569.6047598998994,2.8222449999302626,569.6617378001101,569.6617378001101,570.1004909998737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005486968449931,2.802049399819225,None,None,5.5,None,[np.float64(796.0)],[np.float64(-411.0)],[1],[0],[0],[0.5145732001401484],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,011-2.png,,1920,1586,16,16,0,,,,,,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[14.83714110031724],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-458.0)],[1],[0],[0],[11.562552500050515],['btn7_img'],5,None,6,1.4786589001305401,5.5,None,[np.float64(869.0)],[np.float64(-429.0)],[1],[0],[0],[0.28720559971407056],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,582.8984746001661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.107127700001,570.1076298002154,570.199699900113,570.2616477999836,570.2616477999836,1.0177134997211397,582.7342448001727,,,,,,,,582.8329243999906,,,582.8984746001661,,584.3007593001239,1.5014912001788616,,584.3625874998979,584.5597196002491,,,,,,,,,,,,,,582.8984746001661,582.8984746001661,582.8984746001661,,,,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-458.0)],[1],[0],[0],[11.562552500050515],['btn7_img'],582.7343965000473,582.7346363002434,5,None,6,1.4786589001305401,5.5,None,[np.float64(869.0)],[np.float64(-429.0)],[1],[0],[0],[0.28720559971407056],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-458.0)],[1],[0],[0],[11.562552500050515],['btn7_img'],1.96159122085048,3.5233493000268936,None,None,5.5,None,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[0.41547319991514087],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,584.715240499936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.6479659001343,584.715240499936,584.715240499936,584.715240499936,584.715240499936,588.1889436002821,3.5473317997530103,588.2478918000124,588.2478918000124,588.5690854000859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96159122085048,3.5233493000268936,None,None,5.5,None,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[0.41547319991514087],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-458.0)],[1],[0],[0],[11.562552500050515],['btn7_img'],5,None,None,None,3.3777777777777773,3.2815816001966596,[np.float64(886.0)],[np.float64(-454.0)],[1],[0],[0],[0.6704637999646366],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,588.693949600216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6444295002148,,,588.693949600216,588.693949600216,591.9011931000277,3.2928559998981655,,591.9458786998875,592.5639295000583,,,,,,,,,,,,,,,,,588.693949600216,588.693949600216,588.693949600216,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3777777777777773,3.2815816001966596,[np.float64(886.0)],[np.float64(-454.0)],[1],[0],[0],[0.6704637999646366],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-1.png,,1920,1585,17,17,0,,,,,,[np.float64(846.0)],[np.float64(-458.0)],[1],[0],[0],[11.562552500050515],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-444.0)],[1],[0],[0],[11.605046099983156],['btn7_img'],9.62962962962963,6.054255800321698,None,None,5.5,None,"[np.float64(771.0), np.float64(628.0), np.float64(779.0)]","[np.float64(-394.0), np.float64(-204.0), np.float64(-403.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.626929699908942, 2.480461800005287, 3.4021422998048365]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,605.3992353002541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5710632000118,592.5717270001769,592.6659490000457,592.7304870001972,592.7304870001972,1.036588099785149,605.2450625002384,,,,,,,,605.3370047998615,605.3992353002541,605.3992353002541,605.3992353002541,605.3992353002541,608.3864894001745,3.087667199783027,608.4424397000112,608.4424397000112,611.7655501998961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(825.0)],[np.float64(-444.0)],[1],[0],[0],[11.605046099983156],['btn7_img'],605.2452361001633,605.2455400000326,9.62962962962963,6.054255800321698,None,None,5.5,None,"[np.float64(771.0), np.float64(628.0), np.float64(779.0)]","[np.float64(-394.0), np.float64(-204.0), np.float64(-403.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.626929699908942, 2.480461800005287, 3.4021422998048365]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(825.0)],[np.float64(-444.0)],[1],[0],[0],[11.605046099983156],['btn7_img'],5,None,6,1.482571099884808,5.5,None,[np.float64(814.0)],[np.float64(-429.0)],[1],[0],[0],[0.3621891997754574],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,611.9093158002943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8604828999378,,,611.9093158002943,,613.3204208002426,1.5032740999013186,,613.3672322998755,613.665625100024,,,,,,,,,,,,,,611.9093158002943,611.9093158002943,611.9093158002943,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.482571099884808,5.5,None,[np.float64(814.0)],[np.float64(-429.0)],[1],[0],[0],[0.3621891997754574],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-444.0)],[1],[0],[0],[11.605046099983156],['btn7_img'],5,None,None,None,10.0,1.4508057003840804,[np.float64(849.0)],[np.float64(-447.0)],[1],[0],[0],[0.4246991998516023],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,613.8063981998712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7517602001317,,,613.8063981998712,613.8063981998712,615.171895199921,1.4649318996816874,,615.2113820002414,615.5872424999252,,,,,,,,,,,,,,,,,613.8063981998712,613.8063981998712,613.8063981998712,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,1.4508057003840804,[np.float64(849.0)],[np.float64(-447.0)],[1],[0],[0],[0.4246991998516023],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
