cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-423.0)],[1],[0],[0],[7.735108399996534],['btn7_img'],6.968449931412895,4.6131636002101,None,None,5.5,None,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[0.7664991999045014],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,843.343316399958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4234255999327,834.4238487998955,834.5009251998272,834.5448664999567,834.5448664999567,1.0268846000544727,843.2141890998464,,,,,,,,843.2925605999772,843.343316399958,843.343316399958,843.343316399958,843.343316399958,847.9049986999016,4.640273799886927,847.9568804998416,847.9568804998416,848.6501813998912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-423.0)],[1],[0],[0],[7.735108399996534],['btn7_img'],843.2144247998949,843.2147559998557,6.968449931412895,4.6131636002101,None,None,5.5,None,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[0.7664991999045014],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-423.0)],[1],[0],[0],[7.735108399996534],['btn7_img'],5,None,None,None,2.0444444444444443,2.3015614999458194,[np.float64(804.0)],[np.float64(-428.0)],[1],[0],[0],[0.8406658999156207],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,848.769479499897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7222650998738,,,848.769479499897,848.769479499897,851.0011095998343,2.3132059001363814,,851.0387982998509,851.8323469997849,,,,,,,,,,,,,,,,,848.769479499897,848.769479499897,848.769479499897,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.0444444444444443,2.3015614999458194,[np.float64(804.0)],[np.float64(-428.0)],[1],[0],[0],[0.8406658999156207],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-423.0)],[1],[0],[0],[7.735108399996534],['btn7_img'],5,None,0,1.4777810999657959,5.5,None,[np.float64(808.0)],[np.float64(-429.0)],[1],[0],[0],[0.7651420999318361],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,851.9576198998839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9074499998242,,,851.9576198998839,,853.3847144998144,1.499351300066337,,853.4274969999678,854.1291336999275,,,,,,,,,,,,,,851.9576198998839,851.9576198998839,851.9576198998839,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4777810999657959,5.5,None,[np.float64(808.0)],[np.float64(-429.0)],[1],[0],[0],[0.7651420999318361],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-3.png,,1920,1586,19,19,0,,,,,,[np.float64(837.0)],[np.float64(-423.0)],[1],[0],[0],[7.735108399996534],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-437.0)],[1],[0],[0],[10.122837800066918],['btn7_img'],5,None,None,None,2.088888888888889,2.498864599969238,[np.float64(803.0)],[np.float64(-435.0)],[1],[0],[0],[0.870212199864909],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,865.4363181998488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.1360549998935,854.1365636999253,854.2267104999628,854.2808459999505,854.2808459999505,1.020134599879384,865.3057315999176,,,,,,,,865.3880061998498,,,865.4363181998488,865.4363181998488,867.8602781998925,2.5168387000449,,867.8980219999794,868.7214414000046,,,,,,,,,,,,,,,,,865.4363181998488,865.4363181998488,865.4363181998488,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-437.0)],[1],[0],[0],[10.122837800066918],['btn7_img'],865.305880599888,865.3062948998995,5,None,None,None,2.088888888888889,2.498864599969238,[np.float64(803.0)],[np.float64(-435.0)],[1],[0],[0],[0.870212199864909],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-437.0)],[1],[0],[0],[10.122837800066918],['btn7_img'],9.4718792866941,8.722042599925771,None,None,5.5,None,"[np.float64(792.0), np.float64(699.0), np.float64(796.0)]","[np.float64(-369.0), np.float64(-203.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6653563999570906, 4.1692093999590725, 5.033549800049514]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,868.8471654998139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7962160999887,868.8471654998139,868.8471654998139,868.8471654998139,868.8471654998139,872.9117710997816,4.131383700063452,872.9847473998088,872.9847473998088,877.9207522999495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4718792866941,8.722042599925771,None,None,5.5,None,"[np.float64(792.0), np.float64(699.0), np.float64(796.0)]","[np.float64(-369.0), np.float64(-203.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6653563999570906, 4.1692093999590725, 5.033549800049514]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-437.0)],[1],[0],[0],[10.122837800066918],['btn7_img'],5,None,0,1.4826390999369323,5.5,None,[np.float64(811.0)],[np.float64(-437.0)],[1],[0],[0],[0.7035361998714507],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,878.0488053997979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9989118999802,,,878.0488053997979,,879.4728390998207,1.5016905998345464,,879.5183876999654,880.156241599936,,,,,,,,,,,,,,878.0488053997979,878.0488053997979,878.0488053997979,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4826390999369323,5.5,None,[np.float64(811.0)],[np.float64(-437.0)],[1],[0],[0],[0.7035361998714507],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-1.png,,1920,1586,20,20,0,,,,,,[np.float64(828.0)],[np.float64(-437.0)],[1],[0],[0],[10.122837800066918],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-420.0)],[1],[0],[0],[21.423361500026658],['btn7_img'],5,None,None,None,3.3722222222222227,2.315090399933979,[np.float64(816.0)],[np.float64(-424.0)],[1],[0],[0],[0.5536835000384599],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,902.752706799889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1602970999666,880.1607826999389,880.2353559997864,880.2812669998966,880.2812669998966,1.0102701000869274,902.6221008999273,,,,,,,,902.7056533999275,,,902.752706799889,902.752706799889,904.9949378999881,2.333563100080937,,905.0343547998928,905.5392019997817,,,,,,,,,,,,,,,,,902.752706799889,902.752706799889,902.752706799889,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-420.0)],[1],[0],[0],[21.423361500026658],['btn7_img'],902.6223038998432,902.6226327999029,5,None,None,None,3.3722222222222227,2.315090399933979,[np.float64(816.0)],[np.float64(-424.0)],[1],[0],[0],[0.5536835000384599],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-420.0)],[1],[0],[0],[21.423361500026658],['btn7_img'],5,None,6,1.7431115000508726,5.5,None,[np.float64(827.0)],[np.float64(-419.0)],[1],[0],[0],[0.42572739999741316],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,905.663234999869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6119967999402,,,905.663234999869,,907.3501881998964,1.764358399901539,,907.394172999775,907.7580693999771,,,,,,,,,,,,,,905.663234999869,905.663234999869,905.663234999869,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7431115000508726,5.5,None,[np.float64(827.0)],[np.float64(-419.0)],[1],[0],[0],[0.42572739999741316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-420.0)],[1],[0],[0],[21.423361500026658],['btn7_img'],5.569272976680384,8.483582200016826,None,None,5.5,None,[np.float64(782.0)],[np.float64(-433.0)],[1],[0],[0],[0.6519322001840919],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,907.8809923999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8295410999563,907.8809923999943,907.8809923999943,907.8809923999943,907.8809923999943,916.3200481999665,8.505529000191018,916.3807715999428,916.3807715999428,916.9482000998687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.569272976680384,8.483582200016826,None,None,5.5,None,[np.float64(782.0)],[np.float64(-433.0)],[1],[0],[0],[0.6519322001840919],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,101-1.png,,1920,1568,21,21,0,,,,,,[np.float64(797.0)],[np.float64(-420.0)],[1],[0],[0],[21.423361500026658],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-420.0)],[1],[0],[0],[13.702350000152364],['btn7_img'],5,None,6,1.1938302998896688,5.5,None,[np.float64(830.0)],[np.float64(-423.0)],[1],[0],[0],[0.36220209999009967],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,931.8554231999442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.9536799998023,916.9541323999874,917.0376472999342,917.0969465998933,917.0969465998933,1.0332679999992251,931.7163337999955,,,,,,,,931.7954551998992,,,931.8554231999442,,932.9814520999789,1.2207148000597954,,933.0276107999962,933.3277476998046,,,,,,,,,,,,,,931.8554231999442,931.8554231999442,931.8554231999442,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-420.0)],[1],[0],[0],[13.702350000152364],['btn7_img'],931.7164757999126,931.7168375998735,5,None,6,1.1938302998896688,5.5,None,[np.float64(830.0)],[np.float64(-423.0)],[1],[0],[0],[0.36220209999009967],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-420.0)],[1],[0],[0],[13.702350000152364],['btn7_img'],5,None,None,None,3.4833333333333334,3.001074800034985,"[np.float64(-79.0), np.float64(708.0)]","[np.float64(-306.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[0.34519760007970035, 1.7128177999984473]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,933.4462107999716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3986434999388,,,933.4462107999716,933.4462107999716,935.3038825998083,1.9368427000008523,,935.3440035998356,937.0072888999712,,,,,,,,,,,,,,,,,933.4462107999716,933.4462107999716,933.4462107999716,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4833333333333334,3.001074800034985,"[np.float64(-79.0), np.float64(708.0)]","[np.float64(-306.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[0.34519760007970035, 1.7128177999984473]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-420.0)],[1],[0],[0],[13.702350000152364],['btn7_img'],7.016460905349794,2.58994619990699,None,None,5.5,None,[np.float64(768.0)],[np.float64(-436.0)],[1],[0],[0],[0.7868796999100596],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,937.1362071998883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0801744000055,937.1362071998883,937.1362071998883,937.1362071998883,937.1362071998883,939.6773765999824,2.6147318999283016,939.7328891998623,939.7328891998623,940.4406802998856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.016460905349794,2.58994619990699,None,None,5.5,None,[np.float64(768.0)],[np.float64(-436.0)],[1],[0],[0],[0.7868796999100596],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,101-3.png,,1920,1548,22,22,0,,,,,,[np.float64(835.0)],[np.float64(-420.0)],[1],[0],[0],[13.702350000152364],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(852.0)],[np.float64(-453.0)],[1],[0],[0],[7.888530500000343],['btn7_img'],5,None,6,1.1386424000374973,5.5,None,[np.float64(844.0)],[np.float64(-441.0)],[1],[0],[0],[0.3665424999780953],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,949.5242034997791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4466118998826,940.4470207998529,940.5171862998977,940.57409179979,940.57409179979,1.0199110999237746,949.3850692999549,,,,,,,,949.4661782998592,,,949.5242034997791,,950.592487799935,1.1617833999916911,,950.6370185997803,950.9429505998269,,,,,,,,,,,,,,949.5242034997791,949.5242034997791,949.5242034997791,,,,,,,,,,,,,,,[np.float64(852.0)],[np.float64(-453.0)],[1],[0],[0],[7.888530500000343],['btn7_img'],949.3852229998447,949.3855536999181,5,None,6,1.1386424000374973,5.5,None,[np.float64(844.0)],[np.float64(-441.0)],[1],[0],[0],[0.3665424999780953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-453.0)],[1],[0],[0],[7.888530500000343],['btn7_img'],7.043895747599452,5.929205199936405,None,None,5.5,None,[np.float64(810.0)],[np.float64(-438.0)],[1],[0],[0],[0.9656354000326246],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,951.0657402998768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0146525998134,951.0657402998768,951.0657402998768,951.0657402998768,951.0657402998768,956.946841500001,5.953532400075346,957.0003809998743,957.0003809998743,957.890030299779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.043895747599452,5.929205199936405,None,None,5.5,None,[np.float64(810.0)],[np.float64(-438.0)],[1],[0],[0],[0.9656354000326246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
