cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-413.0)],[1],[0],[0],[31.717856000177562],['btn7_img'],5,None,None,None,4.894444444444444,2.7970924999099225,"[np.float64(-109.0), np.float64(753.0)]","[np.float64(-315.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.638554299948737, 1.7033092000056058]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,843.4493122000713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.4099815001246,,,843.4493122000713,843.4493122000713,845.3837659000419,2.023065200075507,,845.4182687001303,847.0835306001827,,,,,,,,,,,,,,,,,843.4493122000713,843.4493122000713,843.4493122000713,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.894444444444444,2.7970924999099225,"[np.float64(-109.0), np.float64(753.0)]","[np.float64(-315.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.638554299948737, 1.7033092000056058]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-413.0)],[1],[0],[0],[31.717856000177562],['btn7_img'],5,None,6,1.0623558000661433,5.5,None,[np.float64(845.0)],[np.float64(-453.0)],[1],[0],[0],[0.4140297998674214],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,847.2098591001704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.1614342001267,,,847.2098591001704,,848.2111129001714,1.0812126998789608,,848.2534009001683,848.6140575001482,,,,,,,,,,,,,,847.2098591001704,847.2098591001704,847.2098591001704,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0623558000661433,5.5,None,[np.float64(845.0)],[np.float64(-453.0)],[1],[0],[0],[0.4140297998674214],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-3.png,,1920,1625,13,13,0,,,,,,[np.float64(821.0)],[np.float64(-413.0)],[1],[0],[0],[31.717856000177562],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-421.0)],[1],[0],[0],[15.667690899921581],['btn7_img'],5,None,None,None,3.0444444444444443,4.648719700053334,"[np.float64(-364.0), np.float64(-393.0), np.float64(-402.0), np.float64(727.0)]","[np.float64(-296.0), np.float64(-295.0), np.float64(-295.0), np.float64(-408.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.7720165001228452, 2.0631064001936466, 2.3242040001787245, 3.3506999001838267]","[None, None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,865.4939705000725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6200141001027,848.6205257000402,848.7146172001958,848.760844200151,848.760844200151,1.0312472998630255,865.3498225000221,,,,,,,,865.448686900083,,,865.4939705000725,865.4939705000725,867.3185464001726,1.9353978999424726,,867.34906220017,870.6661213000771,,,,,,,,,,,,,,,,,865.4939705000725,865.4939705000725,865.4939705000725,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-421.0)],[1],[0],[0],[15.667690899921581],['btn7_img'],865.3500057000201,865.3503154001664,5,None,None,None,3.0444444444444443,4.648719700053334,"[np.float64(-364.0), np.float64(-393.0), np.float64(-402.0), np.float64(727.0)]","[np.float64(-296.0), np.float64(-295.0), np.float64(-295.0), np.float64(-408.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.7720165001228452, 2.0631064001936466, 2.3242040001787245, 3.3506999001838267]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-421.0)],[1],[0],[0],[15.667690899921581],['btn7_img'],8.058984910836763,1.8265275999438018,None,None,5.5,None,[np.float64(806.0)],[np.float64(-416.0)],[1],[0],[0],[0.7149784998036921],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,870.7899043001235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.7426293999888,870.7899043001235,870.7899043001235,870.7899043001235,870.7899043001235,872.5568523001857,1.8434780999086797,872.603641499998,872.603641499998,873.2530452001374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.058984910836763,1.8265275999438018,None,None,5.5,None,[np.float64(806.0)],[np.float64(-416.0)],[1],[0],[0],[0.7149784998036921],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-421.0)],[1],[0],[0],[15.667690899921581],['btn7_img'],5,None,6,0.9262532000429928,5.5,None,"[np.float64(829.0), np.float64(816.0)]","[np.float64(-397.0), np.float64(-406.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3467009000014514, 1.153393100015819]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,2,2,2,873.3806339001749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3375704002101,,,873.3806339001749,,874.2416589001659,0.9455446000210941,,874.2845417000353,875.3839420001023,,,,,,,,,,,,,,873.3806339001749,873.3806339001749,873.3806339001749,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9262532000429928,5.5,None,"[np.float64(829.0), np.float64(816.0)]","[np.float64(-397.0), np.float64(-406.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3467009000014514, 1.153393100015819]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-1.png,,1920,1586,14,14,0,,,,,,[np.float64(817.0)],[np.float64(-421.0)],[1],[0],[0],[15.667690899921581],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-437.0)],[1],[0],[0],[18.186297999927774],['btn7_img'],5,None,None,None,5.022222222222222,2.8658104999922216,[np.float64(785.0)],[np.float64(-446.0)],[1],[0],[0],[0.8896441000979394],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,894.7756568000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3892315002158,875.389643400209,875.4938418001402,875.5380189002026,875.5380189002026,1.0306745001580566,894.6351531001274,,,,,,,,894.7317777001299,,,894.7756568000186,894.7756568000186,897.5508852000348,2.8801281000487506,,897.5849914001301,898.4373089000583,,,,,,,,,,,,,,,,,894.7756568000186,894.7756568000186,894.7756568000186,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-437.0)],[1],[0],[0],[18.186297999927774],['btn7_img'],894.6353402000386,894.6356376002077,5,None,None,None,5.022222222222222,2.8658104999922216,[np.float64(785.0)],[np.float64(-446.0)],[1],[0],[0],[0.8896441000979394],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-437.0)],[1],[0],[0],[18.186297999927774],['btn7_img'],5,None,0,1.8732498998288065,5.5,None,[np.float64(758.0)],[np.float64(-451.0)],[1],[0],[0],[0.851342799840495],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,898.5667403000407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.5192189000081,,,898.5667403000407,,900.3721735000145,1.8889166999142617,,900.4134039001074,901.2090492001735,,,,,,,,,,,,,,898.5667403000407,898.5667403000407,898.5667403000407,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8732498998288065,5.5,None,[np.float64(758.0)],[np.float64(-451.0)],[1],[0],[0],[0.851342799840495],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-437.0)],[1],[0],[0],[18.186297999927774],['btn7_img'],5.493827160493828,18.86853380012326,None,None,5.5,None,"[np.float64(113.0), np.float64(72.0), np.float64(755.0)]","[np.float64(-203.0), np.float64(-195.0), np.float64(-428.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[10.154334500199184, 10.597846300108358, 11.381637700134888]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,901.3598448000848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2921452000737,901.3598448000848,901.3598448000848,901.3598448000848,901.3598448000848,909.4475265000947,8.188043900066987,909.5115471000317,909.5115471000317,920.810989700025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493827160493828,18.86853380012326,None,None,5.5,None,"[np.float64(113.0), np.float64(72.0), np.float64(755.0)]","[np.float64(-203.0), np.float64(-195.0), np.float64(-428.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[10.154334500199184, 10.597846300108358, 11.381637700134888]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-1.png,,1920,1582,15,15,0,,,,,,[np.float64(779.0)],[np.float64(-437.0)],[1],[0],[0],[18.186297999927774],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-430.0)],[1],[0],[0],[22.419677899917588],['btn7_img'],5,None,0,1.234180900035426,5.5,None,[np.float64(757.0)],[np.float64(-432.0)],[1],[0],[0],[0.8324395001400262],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,944.4790349001996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.8145904000849,920.8150951000862,920.9088924000971,920.9541844001506,920.9541844001506,1.0252300000283867,944.3042491001543,,,,,,,,944.4308531000279,,,944.4790349001996,,945.6019686001819,1.254214599961415,,945.645189900184,946.4227131002117,,,,,,,,,,,,,,944.4790349001996,944.4790349001996,944.4790349001996,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-430.0)],[1],[0],[0],[22.419677899917588],['btn7_img'],944.304511600174,944.3049059000332,5,None,0,1.234180900035426,5.5,None,[np.float64(757.0)],[np.float64(-432.0)],[1],[0],[0],[0.8324395001400262],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-430.0)],[1],[0],[0],[22.419677899917588],['btn7_img'],5,None,None,None,3.4555555555555553,1.940512599889189,[np.float64(816.0)],[np.float64(-425.0)],[1],[0],[0],[11.607717300066724],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,946.5334154001903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4961241001729,,,946.5334154001903,946.5334154001903,948.4030576001387,1.9489680998958647,,948.4382953001186,960.0068649000023,,,,,,,,,,,,,,,,,946.5334154001903,946.5334154001903,946.5334154001903,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4555555555555553,1.940512599889189,[np.float64(816.0)],[np.float64(-425.0)],[1],[0],[0],[11.607717300066724],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-430.0)],[1],[0],[0],[22.419677899917588],['btn7_img'],6.879286694101508,2.036504799965769,None,None,5.5,None,[np.float64(716.0)],[np.float64(-427.0)],[1],[0],[0],[1.0013079000636935],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,960.1252339000348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0776023000944,960.1252339000348,960.1252339000348,960.1252339000348,960.1252339000348,962.1080212001689,2.0590705999638885,962.1610562000424,962.1610562000424,963.0941540000495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879286694101508,2.036504799965769,None,None,5.5,None,[np.float64(716.0)],[np.float64(-427.0)],[1],[0],[0],[1.0013079000636935],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-3.png,,1920,1586,16,16,0,,,,,,[np.float64(797.0)],[np.float64(-430.0)],[1],[0],[0],[22.419677899917588],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-432.0)],[1],[0],[0],[21.30751630011946],['btn7_img'],5,None,0,1.140049299923703,5.5,None,[np.float64(743.0)],[np.float64(-465.0)],[1],[0],[0],[0.849467100109905],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,985.5638398001902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0984486001544,963.0991003001109,963.1720696000848,963.2093164999969,963.2093164999969,1.008200499927625,985.4446363002062,,,,,,,,985.5203758000862,,,985.5638398001902,,986.6477455000859,1.1612920998595655,,986.6896226000972,987.4850803001318,,,,,,,,,,,,,,985.5638398001902,985.5638398001902,985.5638398001902,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-432.0)],[1],[0],[0],[21.30751630011946],['btn7_img'],985.4448166000657,985.4451697000768,5,None,0,1.140049299923703,5.5,None,[np.float64(743.0)],[np.float64(-465.0)],[1],[0],[0],[0.849467100109905],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-432.0)],[1],[0],[0],[21.30751630011946],['btn7_img'],0.24691358024691357,2.3296974999830127,None,None,5.5,None,[np.float64(791.0)],[np.float64(-424.0)],[1],[0],[0],[4.759583200095221],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,987.6062141000293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5579916001298,987.6062141000293,987.6062141000293,987.6062141000293,987.6062141000293,989.8723984002136,2.3465019001159817,989.9172244002111,989.9172244002111,994.6168955001049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24691358024691357,2.3296974999830127,None,None,5.5,None,[np.float64(791.0)],[np.float64(-424.0)],[1],[0],[0],[4.759583200095221],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
