cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[15.996035099960864],['btn7_img'],5,None,0,1.9417555001564324,5.5,None,[np.float64(789.0)],[np.float64(-463.0)],[1],[0],[0],[0.8882059003226459],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,772.4242135002278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3841989999637,,,772.4242135002278,,774.3239784003235,1.9576049000024796,,774.3595782001503,775.1961250999011,,,,,,,,,,,,,,772.4242135002278,772.4242135002278,772.4242135002278,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9417555001564324,5.5,None,[np.float64(789.0)],[np.float64(-463.0)],[1],[0],[0],[0.8882059003226459],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-3.png,,1920,1586,14,14,0,,,,,,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[15.996035099960864],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-450.0)],[1],[0],[0],[9.186206800397485],['btn7_img'],5,None,None,None,1.0,10.386931499931961,[np.float64(752.0)],[np.float64(-463.0)],[1],[0],[0],[1.050287100020796],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,785.5259115002118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1987113999203,775.1989974002354,775.2630988000892,775.3016932001337,775.3016932001337,1.0064656003378332,785.4126979000866,,,,,,,,785.481540299952,,,785.5259115002118,785.5259115002118,795.8503550002351,10.40358450030908,,795.8820933001116,796.8914411999285,,,,,,,,,,,,,,,,,785.5259115002118,785.5259115002118,785.5259115002118,,,,,,,,,,,,[np.float64(741.0)],[np.float64(-450.0)],[1],[0],[0],[9.186206800397485],['btn7_img'],785.412854900118,785.4132091002539,5,None,None,None,1.0,10.386931499931961,[np.float64(752.0)],[np.float64(-463.0)],[1],[0],[0],[1.050287100020796],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(741.0)],[np.float64(-450.0)],[1],[0],[0],[9.186206800397485],['btn7_img'],5,None,6,2.0823519001714885,5.5,None,[np.float64(777.0)],[np.float64(-471.0)],[1],[0],[0],[0.44130139984190464],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,796.9969256999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9549167999066,,,796.9969256999902,,799.030236300081,2.09916860004887,,799.0694027999416,799.4572184002027,,,,,,,,,,,,,,796.9969256999902,796.9969256999902,796.9969256999902,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0823519001714885,5.5,None,[np.float64(777.0)],[np.float64(-471.0)],[1],[0],[0],[0.44130139984190464],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-450.0)],[1],[0],[0],[9.186206800397485],['btn7_img'],9.931412894375857,5.6789231998845935,None,None,5.5,None,[np.float64(780.0)],[np.float64(-398.0)],[1],[0],[0],[0.9514693999662995],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,799.5676768999547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.5214259000495,799.5676768999547,799.5676768999547,799.5676768999547,799.5676768999547,805.1980055002496,5.696483800187707,805.2432818002999,805.2432818002999,806.1310636000708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.931412894375857,5.6789231998845935,None,None,5.5,None,[np.float64(780.0)],[np.float64(-398.0)],[1],[0],[0],[0.9514693999662995],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-3.png,,1920,1586,15,15,0,,,,,,[np.float64(741.0)],[np.float64(-450.0)],[1],[0],[0],[9.186206800397485],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(737.0)],[np.float64(-419.0)],[1],[0],[0],[4.189583300147206],['btn7_img'],5,None,0,1.5859475997276604,5.5,None,[np.float64(788.0)],[np.float64(-424.0)],[1],[0],[0],[0.7089215000160038],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,811.5009914003313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1342116002925,806.13465070026,806.221148500219,806.2774884998798,806.2774884998798,1.0293227997608483,811.3818445000798,,,,,,,,811.448375500273,,,811.5009914003313,,813.0240342002362,1.607233399990946,,813.0584297003224,813.7201371002011,,,,,,,,,,,,,,811.5009914003313,811.5009914003313,811.5009914003313,,,,,,,,,,,,,,,[np.float64(737.0)],[np.float64(-419.0)],[1],[0],[0],[4.189583300147206],['btn7_img'],811.3819665000774,811.3823333000764,5,None,0,1.5859475997276604,5.5,None,[np.float64(788.0)],[np.float64(-424.0)],[1],[0],[0],[0.7089215000160038],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(737.0)],[np.float64(-419.0)],[1],[0],[0],[4.189583300147206],['btn7_img'],5,None,None,None,4.238888888888889,25.639262299984694,[np.float64(753.0)],[np.float64(-459.0)],[1],[0],[0],[0.8108493001200259],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,813.826986100059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7814784999937,,,813.826986100059,813.826986100059,839.4055025000125,25.65159779973328,,839.4398505999707,840.2064408003353,,,,,,,,,,,,,,,,,813.826986100059,813.826986100059,813.826986100059,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.238888888888889,25.639262299984694,[np.float64(753.0)],[np.float64(-459.0)],[1],[0],[0],[0.8108493001200259],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(737.0)],[np.float64(-419.0)],[1],[0],[0],[4.189583300147206],['btn7_img'],2.9835390946502063,3.87844489980489,None,None,5.5,None,[np.float64(788.0)],[np.float64(-421.0)],[1],[0],[0],[1.1867896001785994],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,840.3122159000486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.267602799926,840.3122159000486,840.3122159000486,840.3122159000486,840.3122159000486,844.1450984999537,3.895798900164664,844.1904624002054,844.1904624002054,845.3143758000806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9835390946502063,3.87844489980489,None,None,5.5,None,[np.float64(788.0)],[np.float64(-421.0)],[1],[0],[0],[1.1867896001785994],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-2.png,,1920,1563,16,16,0,,,,,,[np.float64(737.0)],[np.float64(-419.0)],[1],[0],[0],[4.189583300147206],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-440.0)],[1],[0],[0],[11.528410399798304],['btn7_img'],5,None,0,1.4376260000281036,5.5,None,[np.float64(891.0)],[np.float64(-424.0)],[1],[0],[0],[0.6575195998884737],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,858.0578922000714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3172192000784,845.3176619000733,845.3814598000608,845.4366593002342,845.4366593002342,1.0147290998138487,857.8844972001389,,,,,,,,857.9958317000419,,,858.0578922000714,,859.3784370999783,1.458549200091511,,859.416465099901,860.0232812999748,,,,,,,,,,,,,,858.0578922000714,858.0578922000714,858.0578922000714,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-440.0)],[1],[0],[0],[11.528410399798304],['btn7_img'],857.8847048999742,857.8850623001345,5,None,0,1.4376260000281036,5.5,None,[np.float64(891.0)],[np.float64(-424.0)],[1],[0],[0],[0.6575195998884737],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-440.0)],[1],[0],[0],[11.528410399798304],['btn7_img'],0.9739368998628256,14.531624800059944,None,None,5.5,None,[np.float64(797.0)],[np.float64(-419.0)],[1],[0],[0],[1.4276123000308871],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,860.1290100002661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.082810500171,860.1290100002661,860.1290100002661,860.1290100002661,860.1290100002661,874.6136405002326,14.551444899756461,874.65564240003,874.65564240003,876.024224200286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9739368998628256,14.531624800059944,None,None,5.5,None,[np.float64(797.0)],[np.float64(-419.0)],[1],[0],[0],[1.4276123000308871],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-440.0)],[1],[0],[0],[11.528410399798304],['btn7_img'],5,None,None,None,7.638888888888888,6.492989500053227,[np.float64(792.0)],[np.float64(-425.0)],[1],[0],[0],[0.9177064001560211],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,876.1240969002247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0810589003377,,,876.1240969002247,876.1240969002247,882.5634360001422,6.503797700162977,,882.5984066003002,883.471119500231,,,,,,,,,,,,,,,,,876.1240969002247,876.1240969002247,876.1240969002247,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.638888888888888,6.492989500053227,[np.float64(792.0)],[np.float64(-425.0)],[1],[0],[0],[0.9177064001560211],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-1.png,,1920,1600,17,17,0,,,,,,[np.float64(787.0)],[np.float64(-440.0)],[1],[0],[0],[11.528410399798304],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-417.0)],[1],[0],[0],[3.591542999725789],['btn7_img'],10.0,2.7091369996778667,None,None,5.5,None,[np.float64(782.0)],[np.float64(-424.0)],[1],[0],[0],[0.624996299855411],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,888.2336642001756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.473908400163,883.4741938002408,883.5397596000694,883.612013600301,883.612013600301,1.0213505001738667,888.1117153000087,,,,,,,,888.174779899884,888.2336642001756,888.2336642001756,888.2336642001756,888.2336642001756,890.8891227999702,2.730700499843806,890.9380084001459,890.9380084001459,891.4945930000395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-417.0)],[1],[0],[0],[3.591542999725789],['btn7_img'],888.1118548000231,888.1123085003346,10.0,2.7091369996778667,None,None,5.5,None,[np.float64(782.0)],[np.float64(-424.0)],[1],[0],[0],[0.624996299855411],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-417.0)],[1],[0],[0],[3.591542999725789],['btn7_img'],5,None,0,1.0417999997735023,5.5,None,[np.float64(777.0)],[np.float64(-418.0)],[1],[0],[0],[0.611516600009054],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,891.604134300258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5595610002056,,,891.604134300258,,892.5941679002717,1.0585435000248253,,892.6347567001358,893.1928654001094,,,,,,,,,,,,,,891.604134300258,891.604134300258,891.604134300258,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0417999997735023,5.5,None,[np.float64(777.0)],[np.float64(-418.0)],[1],[0],[0],[0.611516600009054],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-417.0)],[1],[0],[0],[3.591542999725789],['btn7_img'],5,None,None,None,1.0,2.7502794000320137,[np.float64(758.0)],[np.float64(-462.0)],[1],[0],[0],[1.1679037995636463],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,893.2967011001892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2521999003366,,,893.2967011001892,893.2967011001892,895.9925023000687,2.7650183998048306,,896.029447299894,897.151226399932,,,,,,,,,,,,,,,,,893.2967011001892,893.2967011001892,893.2967011001892,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.7502794000320137,[np.float64(758.0)],[np.float64(-462.0)],[1],[0],[0],[1.1679037995636463],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-1.png,,1920,1586,18,18,0,,,,,,[np.float64(772.0)],[np.float64(-417.0)],[1],[0],[0],[3.591542999725789],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-443.0)],[1],[0],[0],[5.341089399997145],['btn7_img'],0.13031550068587083,12.998267800081521,None,None,5.5,None,[np.float64(810.0)],[np.float64(-457.0)],[1],[0],[0],[1.6002281000837684],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,903.6550449002534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.1540465001017,897.1543836998753,897.2220312999561,897.2791619002819,897.2791619002819,1.00160689977929,903.5247752000578,,,,,,,,903.5883320001885,903.6550449002534,903.6550449002534,903.6550449002534,903.6550449002534,916.5818946002983,13.018248700071126,916.6221130001359,916.6221130001359,918.1654428001493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-443.0)],[1],[0],[0],[5.341089399997145],['btn7_img'],903.5250010001473,903.5254136999138,0.13031550068587083,12.998267800081521,None,None,5.5,None,[np.float64(810.0)],[np.float64(-457.0)],[1],[0],[0],[1.6002281000837684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
