cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-470.0)],[1],[0],[0],[12.56425300007686],['btn7_img'],8.991769547325104,2.421519999857992,None,None,5.5,None,[np.float64(856.0)],[np.float64(-467.0)],[1],[0],[0],[0.42990510002709925],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,786.627328600036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.8605581000447,772.861036399845,772.9431350999512,773.0124292999972,773.0124292999972,1.030031300149858,786.4835526999086,,,,,,,,786.5685512998607,786.627328600036,786.627328600036,786.627328600036,786.627328600036,788.9849938999396,2.4489708999171853,789.0422487999313,789.0422487999313,789.3929991000332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-470.0)],[1],[0],[0],[12.56425300007686],['btn7_img'],786.4836999999825,786.4840537998825,8.991769547325104,2.421519999857992,None,None,5.5,None,[np.float64(856.0)],[np.float64(-467.0)],[1],[0],[0],[0.42990510002709925],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-470.0)],[1],[0],[0],[12.56425300007686],['btn7_img'],5,None,None,None,3.494444444444444,1.3805899999570101,[np.float64(757.0)],[np.float64(-442.0)],[1],[0],[0],[0.5866565001197159],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,789.514661599882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4631472998299,,,789.514661599882,789.514661599882,790.8229720999952,1.3928656000643969,,790.8581918999553,791.4005529999267,,,,,,,,,,,,,,,,,789.514661599882,789.514661599882,789.514661599882,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.494444444444444,1.3805899999570101,[np.float64(757.0)],[np.float64(-442.0)],[1],[0],[0],[0.5866565001197159],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-470.0)],[1],[0],[0],[12.56425300007686],['btn7_img'],5,None,0,1.051469000056386,5.5,None,[np.float64(832.0)],[np.float64(-457.0)],[1],[0],[0],[0.6040256000123918],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,791.5224417999852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4739065000322,,,791.5224417999852,,792.530586999841,1.0762336000334471,,792.5840524998493,793.1148730998393,,,,,,,,,,,,,,791.5224417999852,791.5224417999852,791.5224417999852,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.051469000056386,5.5,None,[np.float64(832.0)],[np.float64(-457.0)],[1],[0],[0],[0.6040256000123918],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-3.png,,1920,1586,19,19,0,,,,,,[np.float64(796.0)],[np.float64(-470.0)],[1],[0],[0],[12.56425300007686],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-469.0)],[1],[0],[0],[14.339981500059366],['btn7_img'],5,None,None,None,5.566666666666666,2.7266196000855416,[np.float64(862.0)],[np.float64(-405.0)],[1],[0],[0],[0.6302805000450462],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,808.6438571000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1185406998266,793.1188874000218,793.1951305998955,793.2542095999233,793.2542095999233,1.0166330998763442,808.5026221999433,,,,,,,,808.5835736999288,,,808.6438571000472,808.6438571000472,811.2925340998918,2.7472525001503527,,811.3325292998925,811.9135606999043,,,,,,,,,,,,,,,,,808.6438571000472,808.6438571000472,808.6438571000472,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-469.0)],[1],[0],[0],[14.339981500059366],['btn7_img'],808.5030404999852,808.5035673999228,5,None,None,None,5.566666666666666,2.7266196000855416,[np.float64(862.0)],[np.float64(-405.0)],[1],[0],[0],[0.6302805000450462],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-469.0)],[1],[0],[0],[14.339981500059366],['btn7_img'],3.6762688614540466,3.275103900115937,None,None,5.5,None,[np.float64(766.0)],[np.float64(-430.0)],[1],[0],[0],[0.8134103999473155],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,812.0428750000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9891051999293,812.0428750000428,812.0428750000428,812.0428750000428,812.0428750000428,815.2643007999286,3.2993120001628995,815.3160767999943,815.3160767999943,816.0545027998742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6762688614540466,3.275103900115937,None,None,5.5,None,[np.float64(766.0)],[np.float64(-430.0)],[1],[0],[0],[0.8134103999473155],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-469.0)],[1],[0],[0],[14.339981500059366],['btn7_img'],5,None,0,3.843074700096622,5.5,None,[np.float64(827.0)],[np.float64(-416.0)],[1],[0],[0],[0.6871952000074089],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,816.1738324998878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1229309998453,,,816.1738324998878,,819.9629925000481,3.86218519997783,,820.0067016000394,820.633318200009,,,,,,,,,,,,,,816.1738324998878,816.1738324998878,816.1738324998878,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.843074700096622,5.5,None,[np.float64(827.0)],[np.float64(-416.0)],[1],[0],[0],[0.6871952000074089],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-1.png,,1920,1585,20,20,0,,,,,,[np.float64(803.0)],[np.float64(-469.0)],[1],[0],[0],[14.339981500059366],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-426.0)],[1],[0],[0],[12.083745599957183],['btn7_img'],5,None,None,None,5.455555555555556,1.8039514999836683,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[0.6152369999326766],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,833.9039751000237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6376555999741,820.6381528000347,820.7097986999433,820.769512699917,820.769512699917,1.0145618999376893,833.7644368999172,,,,,,,,833.8401500999462,,,833.9039751000237,833.9039751000237,835.6248339999001,1.821211300091818,,835.667579199886,836.2312369998544,,,,,,,,,,,,,,,,,833.9039751000237,833.9039751000237,833.9039751000237,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-426.0)],[1],[0],[0],[12.083745599957183],['btn7_img'],833.7646216999274,833.7650374998339,5,None,None,None,5.455555555555556,1.8039514999836683,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[0.6152369999326766],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-426.0)],[1],[0],[0],[12.083745599957183],['btn7_img'],5,None,0,1.6740360001567751,5.5,None,[np.float64(832.0)],[np.float64(-423.0)],[1],[0],[0],[0.5887689997907728],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,836.3589623000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3138870999683,,,836.3589623000007,,837.9674388999119,1.694454399868846,,838.0145209999755,838.5420319999103,,,,,,,,,,,,,,836.3589623000007,836.3589623000007,836.3589623000007,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6740360001567751,5.5,None,[np.float64(832.0)],[np.float64(-423.0)],[1],[0],[0],[0.5887689997907728],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-426.0)],[1],[0],[0],[12.083745599957183],['btn7_img'],6.611796982167353,2.0881832998711616,None,None,5.5,None,"[np.float64(795.0), np.float64(809.0)]","[np.float64(-488.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4392210999503732, 0.9261908000335097]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,838.6695721999276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6160678998567,838.6695721999276,838.6695721999276,838.6695721999276,838.6695721999276,840.7021102998406,2.1110241999849677,840.7539416998625,840.7539416998625,841.6070055000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611796982167353,2.0881832998711616,None,None,5.5,None,"[np.float64(795.0), np.float64(809.0)]","[np.float64(-488.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4392210999503732, 0.9261908000335097]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,000-1.png,,1920,1600,21,21,0,,,,,,[np.float64(836.0)],[np.float64(-426.0)],[1],[0],[0],[12.083745599957183],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-463.0)],[0],[0],[1],[2.7573870001360774],['btn7_img'],5,None,0,3.7218055999837816,5.5,None,[np.float64(844.0)],[np.float64(-412.0)],[1],[0],[0],[0.8087383001111448],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,845.548415799858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6135076999199,841.6140419999138,841.7052462999709,841.7660318999551,841.7660318999551,0.9992426999378949,845.4014263998251,,,,,,,,845.4799595999066,,,845.548415799858,,849.1991387999151,3.7487522000446916,,849.2419264998753,849.9910748000257,,,,,,,,,,,,,,845.548415799858,845.548415799858,845.548415799858,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-463.0)],[0],[0],[1],[2.7573870001360774],['btn7_img'],845.4016233999282,845.4020696999505,5,None,0,3.7218055999837816,5.5,None,[np.float64(844.0)],[np.float64(-412.0)],[1],[0],[0],[0.8087383001111448],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-463.0)],[0],[0],[1],[2.7573870001360774],['btn7_img'],5,None,None,None,5.472222222222222,17.99782030005008,[np.float64(757.0)],[np.float64(-446.0)],[1],[0],[0],[1.1176994999404997],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,850.1221375998575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0753913000226,,,850.1221375998575,850.1221375998575,868.0409576999955,18.011789500014856,,868.0764053999446,869.1496231998317,,,,,,,,,,,,,,,,,850.1221375998575,850.1221375998575,850.1221375998575,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.472222222222222,17.99782030005008,[np.float64(757.0)],[np.float64(-446.0)],[1],[0],[0],[1.1176994999404997],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-463.0)],[0],[0],[1],[2.7573870001360774],['btn7_img'],7.00960219478738,4.083790200063959,None,None,5.5,None,"[np.float64(293.0), np.float64(777.0)]","[np.float64(-193.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[1.218113899929449, 1.8414849999826401]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,869.280888200039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2253308999352,869.280888200039,869.280888200039,869.280888200039,869.280888200039,871.9246308999136,2.7148049999959767,871.9740340998396,871.9740340998396,873.745051600039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00960219478738,4.083790200063959,None,None,5.5,None,"[np.float64(293.0), np.float64(777.0)]","[np.float64(-193.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[1.218113899929449, 1.8414849999826401]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,000-3.png,,1920,1596,22,22,0,,,,,,[np.float64(812.0)],[np.float64(-463.0)],[0],[0],[1],[2.7573870001360774],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-418.0)],[1],[0],[0],[7.02297900011763],['btn7_img'],5,None,0,1.303036600118503,5.5,None,"[np.float64(856.0), np.float64(840.0)]","[np.float64(-484.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8944210999179631, 1.1943381999153644]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,0,0,0,881.9864771999419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7491976998281,873.7496158999857,873.8540880999062,873.9148643000517,873.9148643000517,1.034173300024122,881.8355241999961,,,,,,,,881.9233868999872,,,881.9864771999419,,883.2083389000036,1.3269519000314176,,883.2554721999913,884.3868116999511,,,,,,,,,,,,,,881.9864771999419,881.9864771999419,881.9864771999419,,,,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-418.0)],[1],[0],[0],[7.02297900011763],['btn7_img'],881.8357036998495,881.8361215000041,5,None,0,1.303036600118503,5.5,None,"[np.float64(856.0), np.float64(840.0)]","[np.float64(-484.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8944210999179631, 1.1943381999153644]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-418.0)],[1],[0],[0],[7.02297900011763],['btn7_img'],6.378600823045267,2.511693999869749,None,None,5.5,None,[np.float64(757.0)],[np.float64(-424.0)],[1],[0],[0],[0.4588490999303758],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,884.5219213999808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4656658000313,884.5219213999808,884.5219213999808,884.5219213999808,884.5219213999808,886.976509799948,2.533629200188443,887.0323592999484,887.0323592999484,887.411879299907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.378600823045267,2.511693999869749,None,None,5.5,None,[np.float64(757.0)],[np.float64(-424.0)],[1],[0],[0],[0.4588490999303758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
