cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-424.0)],[1],[0],[0],[4.02015949995257],['btn7_img'],3.0521262002743486,3.2261252999305725,None,None,5.5,None,[np.float64(771.0)],[np.float64(-426.0)],[1],[0],[0],[0.8402197000104934],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,994.758673600154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5320051000454,989.5325542001519,989.6076322000008,989.6680648000911,989.6680648000911,1.0353743999730796,994.6170125999488,,,,,,,,994.697337300051,994.758673600154,994.758673600154,994.758673600154,994.758673600154,997.9481170000508,3.260089399991557,998.0236305000726,998.0236305000726,998.7583631000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-424.0)],[1],[0],[0],[4.02015949995257],['btn7_img'],994.6171850999817,994.6175164000597,3.0521262002743486,3.2261252999305725,None,None,5.5,None,[np.float64(771.0)],[np.float64(-426.0)],[1],[0],[0],[0.8402197000104934],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-424.0)],[1],[0],[0],[4.02015949995257],['btn7_img'],5,None,None,None,7.766666666666666,2.0224709000904113,[np.float64(764.0)],[np.float64(-420.0)],[1],[0],[0],[0.6847802000120282],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,998.8843402001075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.8295877999626,,,998.8843402001075,998.8843402001075,1000.8344308000524,2.034511100035161,,1000.8841842000838,1001.5096975001507,,,,,,,,,,,,,,,,,998.8843402001075,998.8843402001075,998.8843402001075,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.766666666666666,2.0224709000904113,[np.float64(764.0)],[np.float64(-420.0)],[1],[0],[0],[0.6847802000120282],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-424.0)],[1],[0],[0],[4.02015949995257],['btn7_img'],5,None,0,2.103154200129211,5.5,None,[np.float64(779.0)],[np.float64(-425.0)],[1],[0],[0],[0.9332832999061793],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1001.6679569000844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6089415000752,,,1001.6679569000844,,1003.6907242001034,2.127374499803409,,1003.7432969000656,1004.6050122999586,,,,,,,,,,,,,,1001.6679569000844,1001.6679569000844,1001.6679569000844,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.103154200129211,5.5,None,[np.float64(779.0)],[np.float64(-425.0)],[1],[0],[0],[0.9332832999061793],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,100-1.png,,1920,1582,19,19,0,,,,,,[np.float64(775.0)],[np.float64(-424.0)],[1],[0],[0],[4.02015949995257],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(729.0)],[np.float64(-460.0)],[1],[0],[0],[47.964898800011724],['btn7_img'],5,None,None,None,3.2888888888888888,2.195454200031236,[np.float64(819.0)],[np.float64(-427.0)],[1],[0],[0],[0.9220774001441896],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1053.8081376999617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.6116766000632,1004.6122582999524,1004.7099946001545,1004.7815515999682,1004.7815515999682,1.0332255000248551,1053.6443191000726,,,,,,,,1053.7421572001185,,,1053.8081376999617,1053.8081376999617,1055.9039561999962,2.2181937000714242,,1055.9458697000518,1056.816429300001,,,,,,,,,,,,,,,,,1053.8081376999617,1053.8081376999617,1053.8081376999617,,,,,,,,,,,,[np.float64(729.0)],[np.float64(-460.0)],[1],[0],[0],[47.964898800011724],['btn7_img'],1053.6445685999934,1053.6449945000932,5,None,None,None,3.2888888888888888,2.195454200031236,[np.float64(819.0)],[np.float64(-427.0)],[1],[0],[0],[0.9220774001441896],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(729.0)],[np.float64(-460.0)],[1],[0],[0],[47.964898800011724],['btn7_img'],4.01920438957476,3.136762399924919,None,None,5.5,None,"[np.float64(910.0), np.float64(782.0)]","[np.float64(-446.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8255487000569701, 2.52094449987635]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1056.964767199941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9043382999953,1056.964767199941,1056.964767199941,1056.964767199941,1056.964767199941,1060.0522477000486,3.1679524001665413,1060.120130999945,1060.120130999945,1062.5445783999749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01920438957476,3.136762399924919,None,None,5.5,None,"[np.float64(910.0), np.float64(782.0)]","[np.float64(-446.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8255487000569701, 2.52094449987635]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(729.0)],[np.float64(-460.0)],[1],[0],[0],[47.964898800011724],['btn7_img'],5,None,6,1.187995000043884,5.5,None,[np.float64(826.0)],[np.float64(-427.0)],[1],[0],[0],[0.5565852001309395],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1062.708018800011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6449375001248,,,1062.708018800011,,1063.8166153000202,1.2134579999838024,,1063.8791869000997,1064.3518308999483,,,,,,,,,,,,,,1062.708018800011,1062.708018800011,1062.708018800011,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.187995000043884,5.5,None,[np.float64(826.0)],[np.float64(-427.0)],[1],[0],[0],[0.5565852001309395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-2.png,,1920,1586,20,20,0,,,,,,[np.float64(729.0)],[np.float64(-460.0)],[1],[0],[0],[47.964898800011724],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[2.803257000166923],['btn7_img'],5,None,None,None,9.88888888888889,2.34051729994826,[np.float64(830.0)],[np.float64(-431.0)],[1],[0],[0],[0.5413057000841945],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1068.3438387999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.3585912000854,1064.3591933001298,1064.4293389001396,1064.4774901999626,1064.4774901999626,1.0150387999601662,1068.2055289000273,,,,,,,,1068.2861043999437,,,1068.3438387999777,1068.3438387999777,1070.6047350999434,2.35907409992069,,1070.643758200109,1071.1370095999446,,,,,,,,,,,,,,,,,1068.3438387999777,1068.3438387999777,1068.3438387999777,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[2.803257000166923],['btn7_img'],1068.2057119000237,1068.2060835999437,5,None,None,None,9.88888888888889,2.34051729994826,[np.float64(830.0)],[np.float64(-431.0)],[1],[0],[0],[0.5413057000841945],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[2.803257000166923],['btn7_img'],5,None,0,1.6170368001330644,5.5,None,[np.float64(790.0)],[np.float64(-414.0)],[1],[0],[0],[0.8582619000226259],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1071.2625498000998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.213073800085,,,1071.2625498000998,,1072.8445498000365,1.6442447998560965,,1072.9079797000159,1073.6811349000782,,,,,,,,,,,,,,1071.2625498000998,1071.2625498000998,1071.2625498000998,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6170368001330644,5.5,None,[np.float64(790.0)],[np.float64(-414.0)],[1],[0],[0],[0.8582619000226259],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[2.803257000166923],['btn7_img'],1.982167352537723,6.2596277999691665,None,None,5.5,None,"[np.float64(-196.0), np.float64(787.0)]","[np.float64(-189.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5350700998678803, 3.5340048000216484]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1073.8261081001256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.7601714001503,1073.8261081001256,1073.8261081001256,1073.8261081001256,1073.8261081001256,1077.1703288999852,3.436562600079924,1077.2247983000707,1077.2247983000707,1080.681789000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982167352537723,6.2596277999691665,None,None,5.5,None,"[np.float64(-196.0), np.float64(787.0)]","[np.float64(-189.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5350700998678803, 3.5340048000216484]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,100-2.png,,1920,1586,21,21,0,,,,,,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[2.803257000166923],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-456.0)],[1],[0],[0],[51.78945270017721],['btn7_img'],5,None,6,1.212418100098148,5.5,None,"[np.float64(806.0), np.float64(808.0)]","[np.float64(-374.0), np.float64(-405.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3548667000140995, 0.7047013998962939]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,0,0,0,1133.6812573999632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.688087400049,1080.6885524000973,1080.7638443000615,1080.8097826000303,1080.8097826000303,1.0228283999022096,1133.537450700067,,,,,,,,1133.6322268000804,,,1133.6812573999632,,1134.848110300023,1.246242499910295,,1134.9116340000182,1135.530622499995,,,,,,,,,,,,,,1133.6812573999632,1133.6812573999632,1133.6812573999632,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-456.0)],[1],[0],[0],[51.78945270017721],['btn7_img'],1133.5376542999875,1133.5380078000017,5,None,6,1.212418100098148,5.5,None,"[np.float64(806.0), np.float64(808.0)]","[np.float64(-374.0), np.float64(-405.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3548667000140995, 0.7047013998962939]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-456.0)],[1],[0],[0],[51.78945270017721],['btn7_img'],5,None,None,None,7.55,4.130837099859491,[np.float64(755.0)],[np.float64(-422.0)],[1],[0],[0],[0.8142000001389533],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1135.6651786000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.609349400038,,,1135.6651786000002,1135.6651786000002,1139.7206061999314,4.144826100207865,,1139.7664427999407,1140.525818800088,,,,,,,,,,,,,,,,,1135.6651786000002,1135.6651786000002,1135.6651786000002,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.55,4.130837099859491,[np.float64(755.0)],[np.float64(-422.0)],[1],[0],[0],[0.8142000001389533],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-456.0)],[1],[0],[0],[51.78945270017721],['btn7_img'],0.0,7.3757113001775,None,None,5.5,None,"[np.float64(-292.0), np.float64(860.0)]","[np.float64(-218.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7912495001219213, 4.399970900034532]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1140.659453399945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.5990051000845,1140.659453399945,1140.659453399945,1140.659453399945,1140.659453399945,1145.407154600136,4.827923899982125,1145.462070000125,1145.462070000125,1149.7835162000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.3757113001775,None,None,5.5,None,"[np.float64(-292.0), np.float64(860.0)]","[np.float64(-218.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7912495001219213, 4.399970900034532]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-1.png,,1920,1568,22,22,0,,,,,,[np.float64(809.0)],[np.float64(-456.0)],[1],[0],[0],[51.78945270017721],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-459.0)],[1],[0],[0],[2.2724842000752687],['btn7_img'],5,None,0,1.5470988999586552,5.5,None,[np.float64(869.0)],[np.float64(-422.0)],[1],[0],[0],[0.8912796000950038],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1153.2494252999313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.7890489001293,1149.7894290999975,1149.8641050001606,1149.9143378001172,1149.9143378001172,1.0141920999158174,1153.1061607999727,,,,,,,,1153.1983632999472,,,1153.2494252999313,,1154.7319749000017,1.5739417001605034,,1154.782035900047,1155.6030584000982,,,,,,,,,,,,,,1153.2494252999313,1153.2494252999313,1153.2494252999313,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-459.0)],[1],[0],[0],[2.2724842000752687],['btn7_img'],1153.1063669000287,1153.1068043000996,5,None,0,1.5470988999586552,5.5,None,[np.float64(869.0)],[np.float64(-422.0)],[1],[0],[0],[0.8912796000950038],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-459.0)],[1],[0],[0],[2.2724842000752687],['btn7_img'],0.0,2.2104456000961363,None,None,5.5,None,[np.float64(883.0)],[np.float64(-437.0)],[1],[0],[0],[0.8329210998490453],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1155.7362730000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6786539999302,1155.7362730000168,1155.7362730000168,1155.7362730000168,1155.7362730000168,1157.9065557001159,2.2403051001019776,1157.9739413000643,1157.9739413000643,1158.717342399992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.2104456000961363,None,None,5.5,None,[np.float64(883.0)],[np.float64(-437.0)],[1],[0],[0],[0.8329210998490453],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
