cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,19,19,0,,,,,,[np.float64(829.0)],[np.float64(-424.0)],[1],[0],[0],[1.8852033999282867],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-424.0)],[1],[0],[0],[3.617100700037554],['btn7_img'],5,None,None,None,2.166666666666667,5.045404199976474,[np.float64(729.0)],[np.float64(-417.0)],[1],[0],[0],[1.5728583000600338],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,616.8949814999942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.1433828999288,612.143881399883,612.209438999882,612.2511032000184,612.2511032000184,1.0114356998819858,616.7974771000445,,,,,,,,616.8549160999246,,,616.8949814999942,616.8949814999942,621.8894007999916,5.060655899811536,,621.9192017000169,623.4525733999908,,,,,,,,,,,,,,,,,616.8949814999942,616.8949814999942,616.8949814999942,,,,,,,,,,,,[np.float64(849.0)],[np.float64(-424.0)],[1],[0],[0],[3.617100700037554],['btn7_img'],616.7977630998939,616.7981713998597,5,None,None,None,2.166666666666667,5.045404199976474,[np.float64(729.0)],[np.float64(-417.0)],[1],[0],[0],[1.5728583000600338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-424.0)],[1],[0],[0],[3.617100700037554],['btn7_img'],9.938271604938272,1.6642360999248922,None,None,5.5,None,[np.float64(736.0)],[np.float64(-420.0)],[1],[0],[0],[0.675228500040248],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,623.547785300063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5058901999146,623.547785300063,623.547785300063,623.547785300063,623.547785300063,625.1707013999112,1.6809887001290917,625.2105717000086,625.2105717000086,625.8297104998492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938271604938272,1.6642360999248922,None,None,5.5,None,[np.float64(736.0)],[np.float64(-420.0)],[1],[0],[0],[0.675228500040248],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(849.0)],[np.float64(-424.0)],[1],[0],[0],[3.617100700037554],['btn7_img'],5,None,0,1.2387441999744624,5.5,None,[np.float64(871.0)],[np.float64(-423.0)],[1],[0],[0],[0.8319401999469846],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,625.9223639999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8836514998693,,,625.9223639999982,,627.1174659999087,1.2542481999844313,,627.1522437999956,627.9367710999213,,,,,,,,,,,,,,625.9223639999982,625.9223639999982,625.9223639999982,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2387441999744624,5.5,None,[np.float64(871.0)],[np.float64(-423.0)],[1],[0],[0],[0.8319401999469846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-1.png,,1920,1586,20,20,0,,,,,,[np.float64(849.0)],[np.float64(-424.0)],[1],[0],[0],[3.617100700037554],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-432.0)],[1],[0],[0],[2.598153800005093],['btn7_img'],5,None,None,None,3.555555555555556,4.373035799944773,[np.float64(729.0)],[np.float64(-421.0)],[1],[0],[0],[1.2871602999512106],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,631.6588681999128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9398636000697,627.9402574999258,627.991816099966,628.0308908999432,628.0308908999432,1.0033705001696944,631.5631383999716,,,,,,,,631.6199256998952,,,631.6588681999128,631.6588681999128,635.9835254999343,4.388684599893168,,636.0138532000128,637.2609035999049,,,,,,,,,,,,,,,,,631.6588681999128,631.6588681999128,631.6588681999128,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-432.0)],[1],[0],[0],[2.598153800005093],['btn7_img'],631.5633865999989,631.5637695000041,5,None,None,None,3.555555555555556,4.373035799944773,[np.float64(729.0)],[np.float64(-421.0)],[1],[0],[0],[1.2871602999512106],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-432.0)],[1],[0],[0],[2.598153800005093],['btn7_img'],5,None,6,1.2648756999988109,5.5,None,[np.float64(805.0)],[np.float64(-436.0)],[1],[0],[0],[0.44880570005625486],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,637.3572112999391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3182983000297,,,637.3572112999391,,638.580975000048,1.2828293000347912,,638.6152834000532,639.0145264000166,,,,,,,,,,,,,,637.3572112999391,637.3572112999391,637.3572112999391,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2648756999988109,5.5,None,[np.float64(805.0)],[np.float64(-436.0)],[1],[0],[0],[0.44880570005625486],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-432.0)],[1],[0],[0],[2.598153800005093],['btn7_img'],2.0164609053497946,5.2758750999346375,None,None,5.5,None,[np.float64(763.0)],[np.float64(-420.0)],[1],[0],[0],[0.9155649999156594],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,639.1052709000651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0670493000653,639.1052709000651,639.1052709000651,639.1052709000651,639.1052709000651,644.3453408998903,5.294289499986917,644.3854999998584,644.3854999998584,645.2456910000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0164609053497946,5.2758750999346375,None,None,5.5,None,[np.float64(763.0)],[np.float64(-420.0)],[1],[0],[0],[0.9155649999156594],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-1.png,,1920,1568,21,21,0,,,,,,[np.float64(828.0)],[np.float64(-432.0)],[1],[0],[0],[2.598153800005093],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-418.0)],[1],[0],[0],[1.8877540999092162],['btn7_img'],5,None,6,1.048182499827817,5.5,None,[np.float64(803.0)],[np.float64(-427.0)],[1],[0],[0],[0.40808970015496016],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,648.2941365998704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.248746600002,645.2490427000448,645.3015689000022,645.3525117998943,645.3525117998943,1.0285561999771744,648.1861028000712,,,,,,,,648.2430497999303,,,648.2941365998704,,649.2875657998957,1.0669143002014607,,649.3215860000346,649.6827827999368,,,,,,,,,,,,,,648.2941365998704,648.2941365998704,648.2941365998704,,,,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-418.0)],[1],[0],[0],[1.8877540999092162],['btn7_img'],648.1862302999943,648.1865216998849,5,None,6,1.048182499827817,5.5,None,[np.float64(803.0)],[np.float64(-427.0)],[1],[0],[0],[0.40808970015496016],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-418.0)],[1],[0],[0],[1.8877540999092162],['btn7_img'],5,None,None,None,4.272222222222222,5.639345100149512,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[0.6793085001409054],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,649.773251199862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7347609999124,,,649.773251199862,649.773251199862,655.3662521999795,5.651655599940568,,655.3966530000325,656.0360963998828,,,,,,,,,,,,,,,,,649.773251199862,649.773251199862,649.773251199862,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.272222222222222,5.639345100149512,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[0.6793085001409054],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-418.0)],[1],[0],[0],[1.8877540999092162],['btn7_img'],8.024691358024691,1.9022631999105215,None,None,5.5,None,[np.float64(726.0)],[np.float64(-430.0)],[1],[0],[0],[0.7155761001631618],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,656.1259067999199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0861004998442,656.1259067999199,656.1259067999199,656.1259067999199,656.1259067999199,657.9931121999398,1.91956160007976,658.034480500035,658.034480500035,658.6920878998935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024691358024691,1.9022631999105215,None,None,5.5,None,[np.float64(726.0)],[np.float64(-430.0)],[1],[0],[0],[0.7155761001631618],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-3.png,,1920,1548,22,22,0,,,,,,[np.float64(762.0)],[np.float64(-418.0)],[1],[0],[0],[1.8877540999092162],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(726.0)],[np.float64(-430.0)],[1],[0],[0],[1.347665200009942],['btn7_img'],5,None,6,0.8875422000419348,5.5,None,[np.float64(804.0)],[np.float64(-433.0)],[1],[0],[0],[0.39092390006408095],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,661.1736566000618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.6951190999243,658.695453299908,658.7469643000513,658.7981439998839,658.7981439998839,0.9993299001362175,661.0632849999238,,,,,,,,661.1209211000241,,,661.1736566000618,,662.0065772999078,0.9076785000506788,,662.0464451999869,662.3837460000068,,,,,,,,,,,,,,661.1736566000618,661.1736566000618,661.1736566000618,,,,,,,,,,,,,,,[np.float64(726.0)],[np.float64(-430.0)],[1],[0],[0],[1.347665200009942],['btn7_img'],661.063402999891,661.0637378999963,5,None,6,0.8875422000419348,5.5,None,[np.float64(804.0)],[np.float64(-433.0)],[1],[0],[0],[0.39092390006408095],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(726.0)],[np.float64(-430.0)],[1],[0],[0],[1.347665200009942],['btn7_img'],7.496570644718793,7.4150976000819355,None,None,5.5,None,[np.float64(736.0)],[np.float64(-413.0)],[1],[0],[0],[0.5494582999963313],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,662.4815267999656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.440330900019,662.4815267999656,662.4815267999656,662.4815267999656,662.4815267999656,669.8583716999274,7.434329099953175,669.8980723998975,669.8980723998975,670.3903173999861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.496570644718793,7.4150976000819355,None,None,5.5,None,[np.float64(736.0)],[np.float64(-413.0)],[1],[0],[0],[0.5494582999963313],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(726.0)],[np.float64(-430.0)],[1],[0],[0],[1.347665200009942],['btn7_img'],5,None,None,None,4.522222222222222,9.238905299920589,[np.float64(728.0)],[np.float64(-438.0)],[1],[0],[0],[0.8584574998822063],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,670.4846097000409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4448909000494,,,670.4846097000409,670.4846097000409,679.6701642000116,9.249503700062633,,679.6999224999454,680.5189602999017,,,,,,,,,,,,,,,,,670.4846097000409,670.4846097000409,670.4846097000409,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.522222222222222,9.238905299920589,[np.float64(728.0)],[np.float64(-438.0)],[1],[0],[0],[0.8584574998822063],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,101-2.png,,1920,1586,23,23,0,,,,,,[np.float64(726.0)],[np.float64(-430.0)],[1],[0],[0],[1.347665200009942],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.523196300026,680.5536597999744,1.006037199869752,681.7170338998549,[np.float64(728.0)],[np.float64(-438.0)],[1],[0],[0],[0.16992400004528463],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7171451000031,681.8208824999165,681.8208824999165,729.4010375000071,47.591592699987814,729.4010375000071,729.9948251999449,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,2.520910100080073,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，以後走向獨立,5.978898399975151,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
