cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,9,9,0,,,,,,[np.float64(783.0)],[np.float64(-434.0)],[1],[0],[0],[25.53300290001789],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-440.0)],[1],[0],[0],[32.05843149998691],['btn7_img'],5,None,6,2.251017900009174,5.5,None,[np.float64(825.0)],[np.float64(-436.0)],[1],[0],[0],[1.0288597000180744],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,908.9635400000261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.7226390999858,875.7231430999818,875.7985287000192,875.8409173000255,875.8409173000255,1.0277202999568544,908.8357115000254,,,,,,,,908.9178495000233,,,908.9635400000261,,911.1494105000165,2.273626400041394,,911.1909241999965,912.1657230000128,,,,,,,,,,,,,,908.9635400000261,908.9635400000261,908.9635400000261,,,,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-440.0)],[1],[0],[0],[32.05843149998691],['btn7_img'],908.8358605999965,908.8362326999777,5,None,6,2.251017900009174,5.5,None,[np.float64(825.0)],[np.float64(-436.0)],[1],[0],[0],[1.0288597000180744],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-440.0)],[1],[0],[0],[32.05843149998691],['btn7_img'],5,None,None,None,5.666666666666666,9.447767100005876,[np.float64(857.0)],[np.float64(-450.0)],[1],[0],[0],[0.5737537000095472],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,912.2745144999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.2354540000088,,,912.2745144999935,912.2745144999935,921.6543814000324,9.45646640000632,,921.687346199993,922.2250617999816,,,,,,,,,,,,,,,,,912.2745144999935,912.2745144999935,912.2745144999935,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.666666666666666,9.447767100005876,[np.float64(857.0)],[np.float64(-450.0)],[1],[0],[0],[0.5737537000095472],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-440.0)],[1],[0],[0],[32.05843149998691],['btn7_img'],4.314128943758574,3.391017699963413,None,None,5.5,None,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[0.8233894999721088],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,922.3483562000329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.3018960999907,922.3483562000329,922.3483562000329,922.3483562000329,922.3483562000329,925.6793988000136,3.4085370000102557,925.7294033999788,925.7294033999788,926.485722500016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.314128943758574,3.391017699963413,None,None,5.5,None,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[0.8233894999721088],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-1.png,,1920,1568,10,10,0,,,,,,[np.float64(786.0)],[np.float64(-440.0)],[1],[0],[0],[32.05843149998691],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-433.0)],[1],[0],[0],[14.953940699982923],['btn7_img'],5,None,0,1.735237999993842,5.5,None,[np.float64(794.0)],[np.float64(-445.0)],[1],[0],[0],[1.240054499998223],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,942.617160600028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4918291000067,926.4923130000243,926.5667312000296,926.6075481000007,926.6075481000007,1.0261375000118278,942.4998195000226,,,,,,,,942.5760377999977,,,942.617160600028,,944.2968100000289,1.7584268000209704,,944.3409688000102,945.5258534000022,,,,,,,,,,,,,,942.617160600028,942.617160600028,942.617160600028,,,,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-433.0)],[1],[0],[0],[14.953940699982923],['btn7_img'],942.4999728000257,942.500285600021,5,None,0,1.735237999993842,5.5,None,[np.float64(794.0)],[np.float64(-445.0)],[1],[0],[0],[1.240054499998223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-433.0)],[1],[0],[0],[14.953940699982923],['btn7_img'],3.2853223593964334,7.739181599987205,None,None,5.5,None,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[1.3754134000046179],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,945.6450919000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.5971325000282,945.6450919000199,945.6450919000199,945.6450919000199,945.6450919000199,953.3289151000208,7.756228199985344,953.378509800008,953.378509800008,954.6881169999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2853223593964334,7.739181599987205,None,None,5.5,None,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[1.3754134000046179],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-433.0)],[1],[0],[0],[14.953940699982923],['btn7_img'],5,None,None,None,7.233333333333334,2.1136253000004217,[np.float64(800.0)],[np.float64(-439.0)],[1],[0],[0],[2.9896018999861553],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,954.8084075999795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.7625016000238,,,954.8084075999795,954.8084075999795,956.8378182000015,2.1191371000022627,,956.8681216000114,959.8245445000357,,,,,,,,,,,,,,,,,954.8084075999795,954.8084075999795,954.8084075999795,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.233333333333334,2.1136253000004217,[np.float64(800.0)],[np.float64(-439.0)],[1],[0],[0],[2.9896018999861553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-3.png,,1920,1596,11,11,0,,,,,,[np.float64(785.0)],[np.float64(-433.0)],[1],[0],[0],[14.953940699982923],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-418.0)],[1],[0],[0],[22.655065900005866],['btn7_img'],3.847736625514403,10.288961100042798,None,None,5.5,None,[np.float64(846.0)],[np.float64(-437.0)],[1],[0],[0],[1.0552062000497244],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,983.6720360000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8278384000296,959.8283262000186,959.9055289999815,959.9476333000348,959.9476333000348,1.0311077000224032,983.546956199978,,,,,,,,983.6231516000116,983.6720360000036,983.6720360000036,983.6720360000036,983.6720360000036,993.9054404000053,10.311824699980207,993.9553602000233,993.9553602000233,994.9419127000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-418.0)],[1],[0],[0],[22.655065900005866],['btn7_img'],983.5471712999861,983.5474996999837,3.847736625514403,10.288961100042798,None,None,5.5,None,[np.float64(846.0)],[np.float64(-437.0)],[1],[0],[0],[1.0552062000497244],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-418.0)],[1],[0],[0],[22.655065900005866],['btn7_img'],5,None,0,2.4531044000177644,5.5,None,[np.float64(802.0)],[np.float64(-448.0)],[1],[0],[0],[0.9722469999687746],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,995.0728055000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0233008000068,,,995.0728055000072,,997.4580878000124,2.4751098999986425,,997.4985631000018,998.4185149000259,,,,,,,,,,,,,,995.0728055000072,995.0728055000072,995.0728055000072,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.4531044000177644,5.5,None,[np.float64(802.0)],[np.float64(-448.0)],[1],[0],[0],[0.9722469999687746],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-418.0)],[1],[0],[0],[22.655065900005866],['btn7_img'],5,None,None,None,6.133333333333334,6.639024999982212,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[0.9972812000196427],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,998.5280733000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4886708999984,,,998.5280733000254,998.5280733000254,1005.0977496000123,6.645983499998692,,1005.1290671000024,1006.0905382999917,,,,,,,,,,,,,,,,,998.5280733000254,998.5280733000254,998.5280733000254,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.133333333333334,6.639024999982212,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[0.9972812000196427],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-3.png,,1920,1586,12,12,0,,,,,,[np.float64(790.0)],[np.float64(-418.0)],[1],[0],[0],[22.655065900005866],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-431.0)],[1],[0],[0],[22.338836100010667],['btn7_img'],6.07681755829904,10.610051000025123,None,None,5.5,None,[np.float64(840.0)],[np.float64(-433.0)],[1],[0],[0],[1.0025776000111364],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,1029.623731700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0941327000037,1006.0945857000188,1006.1724020999973,1006.2104070999776,1006.2104070999776,1.024142700014636,1029.4836896000197,,,,,,,,1029.5785497000325,1029.623731700005,1029.623731700005,1029.623731700005,1029.623731700005,1040.170162800001,10.63775589998113,1040.2193594999844,1040.2193594999844,1041.155916400021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(844.0)],[np.float64(-431.0)],[1],[0],[0],[22.338836100010667],['btn7_img'],1029.483898000035,1029.484196699981,6.07681755829904,10.610051000025123,None,None,5.5,None,[np.float64(840.0)],[np.float64(-433.0)],[1],[0],[0],[1.0025776000111364],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-431.0)],[1],[0],[0],[22.338836100010667],['btn7_img'],5,None,None,None,4.4,5.348916799994186,[np.float64(828.0)],[np.float64(-440.0)],[1],[0],[0],[2.1704804999753833],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,1041.2586286999867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.2232531000045,,,1041.2586286999867,1041.2586286999867,1046.5420870999806,5.35498970001936,,1046.5720717000077,1048.7097829999984,,,,,,,,,,,,,,,,,1041.2586286999867,1041.2586286999867,1041.2586286999867,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.4,5.348916799994186,[np.float64(828.0)],[np.float64(-440.0)],[1],[0],[0],[2.1704804999753833],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(844.0)],[np.float64(-431.0)],[1],[0],[0],[22.338836100010667],['btn7_img'],5,None,6,1.0615179000305943,5.5,None,[np.float64(833.0)],[np.float64(-418.0)],[1],[0],[0],[0.5910609000129625],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,1048.8218088999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.7809131999966,,,1048.8218088999856,,1049.829775399994,1.0805067000328563,,1049.8714002000052,1050.410203700012,,,,,,,,,,,,,,1048.8218088999856,1048.8218088999856,1048.8218088999856,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0615179000305943,5.5,None,[np.float64(833.0)],[np.float64(-418.0)],[1],[0],[0],[0.5910609000129625],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-1.png,,1920,1585,13,13,0,,,,,,[np.float64(844.0)],[np.float64(-431.0)],[1],[0],[0],[22.338836100010667],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-444.0)],[1],[0],[0],[13.220362299995031],['btn7_img'],5,None,None,None,8.972222222222221,6.234514700016007,"[np.float64(548.0), np.float64(761.0)]","[np.float64(-306.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[2.095075499964878, 3.93248489999678]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,1064.8008896000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.4157795000356,1050.416264200001,1050.4881632000324,1050.5260762000107,1050.5260762000107,1.013656599971,1064.677750300034,,,,,,,,1064.7612440999947,,,1064.8008896000101,1064.8008896000101,1068.3811649000272,3.651945899997372,,1068.4228178000194,1072.3092224000138,,,,,,,,,,,,,,,,,1064.8008896000101,1064.8008896000101,1064.8008896000101,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-444.0)],[1],[0],[0],[13.220362299995031],['btn7_img'],1064.6779392000171,1064.6782465000288,5,None,None,None,8.972222222222221,6.234514700016007,"[np.float64(548.0), np.float64(761.0)]","[np.float64(-306.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[2.095075499964878, 3.93248489999678]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
