cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-400.0)],[1],[0],[0],[12.725846100132912],['btn7_img'],5,None,6,1.403386200312525,5.5,None,[np.float64(843.0)],[np.float64(-412.0)],[1],[0],[0],[0.2770167998969555],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,738.2940040002577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4104114002548,724.4108796003275,724.4650389002636,724.5192216001451,724.5192216001451,1.0174639001488686,738.1773221003823,,,,,,,,738.2399314003997,,,738.2940040002577,,739.6359422001988,1.4241067999973893,,739.6697517000139,739.9002098999918,,,,,,,,,,,,,,738.2940040002577,738.2940040002577,738.2940040002577,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-400.0)],[1],[0],[0],[12.725846100132912],['btn7_img'],738.1774458000436,738.1777791003697,5,None,6,1.403386200312525,5.5,None,[np.float64(843.0)],[np.float64(-412.0)],[1],[0],[0],[0.2770167998969555],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-400.0)],[1],[0],[0],[12.725846100132912],['btn7_img'],2.05761316872428,6.925425000023097,None,None,5.5,None,"[np.float64(-429.0), np.float64(798.0), np.float64(805.0)]","[np.float64(-189.0), np.float64(-484.0), np.float64(-462.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.321332999970764, 6.935801400337368, 7.343734200112522]","[None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,739.999212700408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9575818004087,739.999212700408,739.999212700408,739.999212700408,739.999212700408,744.2581879002973,4.317408800125122,744.3010018002242,744.3010018002242,751.5862056002952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05761316872428,6.925425000023097,None,None,5.5,None,"[np.float64(-429.0), np.float64(798.0), np.float64(805.0)]","[np.float64(-189.0), np.float64(-484.0), np.float64(-462.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.321332999970764, 6.935801400337368, 7.343734200112522]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-400.0)],[1],[0],[0],[12.725846100132912],['btn7_img'],5,None,None,None,4.538888888888889,7.731674800161272,"[np.float64(-191.0), np.float64(-446.0), np.float64(-344.0), np.float64(-210.0), np.float64(-146.0), np.float64(-228.0), np.float64(-260.0), np.float64(849.0)]","[np.float64(-284.0), np.float64(-281.0), np.float64(-306.0), np.float64(-272.0), np.float64(-282.0), np.float64(-274.0), np.float64(-310.0), np.float64(-427.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0.18660859996452928, 0.6480494998395443, 1.0240667997859418, 1.936951699666679, 2.4351380998268723, 2.9124098997563124, 3.449353199917823, 6.4874471998773515]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,751.6855884999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6432012002915,,,751.6855884999968,751.6855884999968,753.6811339003034,2.063597199972719,,753.7123621003702,760.1598043004051,,,,,,,,,,,,,,,,,751.6855884999968,751.6855884999968,751.6855884999968,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.538888888888889,7.731674800161272,"[np.float64(-191.0), np.float64(-446.0), np.float64(-344.0), np.float64(-210.0), np.float64(-146.0), np.float64(-228.0), np.float64(-260.0), np.float64(849.0)]","[np.float64(-284.0), np.float64(-281.0), np.float64(-306.0), np.float64(-272.0), np.float64(-282.0), np.float64(-274.0), np.float64(-310.0), np.float64(-427.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0.18660859996452928, 0.6480494998395443, 1.0240667997859418, 1.936951699666679, 2.4351380998268723, 2.9124098997563124, 3.449353199917823, 6.4874471998773515]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-2.png,,1920,1611,17,17,0,,,,,,[np.float64(773.0)],[np.float64(-400.0)],[1],[0],[0],[12.725846100132912],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-441.0)],[1],[0],[0],[7.277371800038964],['btn7_img'],10.0,2.3899366999976337,None,None,5.5,None,"[np.float64(735.0), np.float64(811.0)]","[np.float64(-212.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5096852998249233, 1.4763819999061525]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,768.5989932003431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.162921000272,760.1633459003642,760.2261990001425,760.2871844000183,760.2871844000183,1.0247626001946628,768.4877907000482,,,,,,,,768.54603460012,768.5989932003431,768.5989932003431,768.5989932003431,768.5989932003431,770.0158286001533,1.4880944001488388,770.0565485004336,770.0565485004336,771.4745430001058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(844.0)],[np.float64(-441.0)],[1],[0],[0],[7.277371800038964],['btn7_img'],768.4879103000276,768.4882686003111,10.0,2.3899366999976337,None,None,5.5,None,"[np.float64(735.0), np.float64(811.0)]","[np.float64(-212.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5096852998249233, 1.4763819999061525]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(844.0)],[np.float64(-441.0)],[1],[0],[0],[7.277371800038964],['btn7_img'],5,None,6,1.0808959999121726,5.5,None,[np.float64(828.0)],[np.float64(-409.0)],[1],[0],[0],[0.27564739994704723],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,771.5721503002569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.5337351001799,,,771.5721503002569,,772.6075924001634,1.0988358999602497,,772.6425890000537,772.8709226003848,,,,,,,,,,,,,,771.5721503002569,771.5721503002569,771.5721503002569,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0808959999121726,5.5,None,[np.float64(828.0)],[np.float64(-409.0)],[1],[0],[0],[0.27564739994704723],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-441.0)],[1],[0],[0],[7.277371800038964],['btn7_img'],5,None,None,None,1.0,3.533290899824351,[np.float64(786.0)],[np.float64(-463.0)],[1],[0],[0],[1.0453590997494757],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,772.9630350000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9236179003492,,,772.9630350000225,772.9630350000225,776.4483223003335,3.545501499902457,,776.4799661003053,777.484427800402,,,,,,,,,,,,,,,,,772.9630350000225,772.9630350000225,772.9630350000225,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,3.533290899824351,[np.float64(786.0)],[np.float64(-463.0)],[1],[0],[0],[1.0453590997494757],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-2.png,,1920,1586,18,18,0,,,,,,[np.float64(844.0)],[np.float64(-441.0)],[1],[0],[0],[7.277371800038964],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(715.0)],[np.float64(-420.0)],[1],[0],[0],[14.67670280020684],['btn7_img'],10.0,2.375765099655837,None,None,5.5,None,[np.float64(762.0)],[np.float64(-446.0)],[1],[0],[0],[0.7799598998390138],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,793.3203072003089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4880406004377,777.4885263000615,777.5447131004184,777.5996815003455,777.5996815003455,1.0101780998520553,793.197091200389,,,,,,,,793.2641317001544,793.3203072003089,793.3203072003089,793.3203072003089,793.3203072003089,795.6375836003572,2.3972021997906268,795.6821329002269,795.6821329002269,796.3999080001377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(715.0)],[np.float64(-420.0)],[1],[0],[0],[14.67670280020684],['btn7_img'],793.1972084003501,793.1975378002971,10.0,2.375765099655837,None,None,5.5,None,[np.float64(762.0)],[np.float64(-446.0)],[1],[0],[0],[0.7799598998390138],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(715.0)],[np.float64(-420.0)],[1],[0],[0],[14.67670280020684],['btn7_img'],5,None,None,None,1.0,1.5470336000435054,[np.float64(878.0)],[np.float64(-432.0)],[1],[0],[0],[0.8487356002442539],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,796.4978550001979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4570873002522,,,796.4978550001979,796.4978550001979,797.9912988003343,1.5575707000680268,,798.0247212001123,798.8304485999979,,,,,,,,,,,,,,,,,796.4978550001979,796.4978550001979,796.4978550001979,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.5470336000435054,[np.float64(878.0)],[np.float64(-432.0)],[1],[0],[0],[0.8487356002442539],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(715.0)],[np.float64(-420.0)],[1],[0],[0],[14.67670280020684],['btn7_img'],5,None,6,1.5429104999639094,5.5,None,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[0.306014200206846],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,798.9354843003675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.892549100332,,,798.9354843003675,,800.427079200279,1.559137100353837,,800.4635705002584,800.720281700138,,,,,,,,,,,,,,798.9354843003675,798.9354843003675,798.9354843003675,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5429104999639094,5.5,None,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[0.306014200206846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-3.png,,1920,1572,19,19,0,,,,,,[np.float64(715.0)],[np.float64(-420.0)],[1],[0],[0],[14.67670280020684],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-446.0)],[1],[0],[0],[9.022132100071758],['btn7_img'],5,None,None,None,1.0,2.357953399885446,[np.float64(879.0)],[np.float64(-456.0)],[1],[0],[0],[0.9703526999801397],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,810.9123021000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.724280200433,800.7247427999973,800.7857812000439,800.8418652000837,800.8418652000837,1.0272242999635637,810.7976890001446,,,,,,,,810.8584922002628,,,810.9123021000996,810.9123021000996,813.2023650002666,2.373237199615687,,813.2350298003294,814.1640131003223,,,,,,,,,,,,,,,,,810.9123021000996,810.9123021000996,810.9123021000996,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-446.0)],[1],[0],[0],[9.022132100071758],['btn7_img'],810.7978108003736,810.7982142004184,5,None,None,None,1.0,2.357953399885446,[np.float64(879.0)],[np.float64(-456.0)],[1],[0],[0],[0.9703526999801397],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-446.0)],[1],[0],[0],[9.022132100071758],['btn7_img'],10.0,1.4811108000576496,None,None,5.5,None,"[np.float64(875.0), np.float64(830.0)]","[np.float64(-492.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[0.31249390030279756, 0.684260600246489]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,814.262715600431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.2215089001693,814.262715600431,814.262715600431,814.262715600431,814.262715600431,815.7002233001404,1.4982552002184093,815.7388859000057,815.7388859000057,816.3679298004135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4811108000576496,None,None,5.5,None,"[np.float64(875.0), np.float64(830.0)]","[np.float64(-492.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[0.31249390030279756, 0.684260600246489]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-446.0)],[1],[0],[0],[9.022132100071758],['btn7_img'],5,None,6,1.0811260002665222,5.5,None,[np.float64(904.0)],[np.float64(-458.0)],[1],[0],[0],[0.31692609982565045],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,816.4708192003891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.4276538002305,,,816.4708192003891,,817.4995496002957,1.0973884002305567,,817.5343588003889,817.8035164000466,,,,,,,,,,,,,,816.4708192003891,816.4708192003891,816.4708192003891,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0811260002665222,5.5,None,[np.float64(904.0)],[np.float64(-458.0)],[1],[0],[0],[0.31692609982565045],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-1.png,,1920,1586,20,20,0,,,,,,[np.float64(840.0)],[np.float64(-446.0)],[1],[0],[0],[9.022132100071758],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-415.0)],[1],[0],[0],[12.390675500035286],['btn7_img'],5,None,None,None,1.0,2.274343399796635,[np.float64(796.0)],[np.float64(-421.0)],[1],[0],[0],[0.8864317997358739],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,831.3312942003831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8063657004386,817.8067056001164,817.8555872002617,817.8924153000116,817.8924153000116,1.0105914999730885,831.2283885003999,,,,,,,,831.2875319002196,,,831.3312942003831,831.3312942003831,833.5548994001001,2.2896977001801133,,833.5896440003999,834.4320545000955,,,,,,,,,,,,,,,,,831.3312942003831,831.3312942003831,831.3312942003831,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-415.0)],[1],[0],[0],[12.390675500035286],['btn7_img'],831.2285180003382,831.2287272000685,5,None,None,None,1.0,2.274343399796635,[np.float64(796.0)],[np.float64(-421.0)],[1],[0],[0],[0.8864317997358739],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
