cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-448.0)],[1],[0],[0],[8.098848581314087],['btn7_img'],4.005486968449931,7.0081787109375,None,None,5.5,None,"[np.float64(-64.0), np.float64(795.0)]","[np.float64(-187.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8563857078552246, 6.8291075229644775]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,563.2870700359344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2559716701508,563.2870700359344,563.2870700359344,563.2870700359344,563.2870700359344,565.4268074035645,2.1909377574920654,565.4560823440552,565.4560823440552,572.2441880702972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005486968449931,7.0081787109375,None,None,5.5,None,"[np.float64(-64.0), np.float64(795.0)]","[np.float64(-187.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8563857078552246, 6.8291075229644775]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,111-1.png,,1920,1586,16,16,0,,,,,,[np.float64(859.0)],[np.float64(-448.0)],[1],[0],[0],[8.098848581314087],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[11.668548107147217],['btn7_img'],5,None,0,2.5381112098693848,5.5,None,[np.float64(769.0)],[np.float64(-438.0)],[1],[0],[0],[1.3799359798431396],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,585.0098435878754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.246984243393,572.2471234798431,572.2954487800598,572.3162643909454,572.3162643909454,1.0036702156066895,584.9353568553925,,,,,,,,584.9824714660645,,,585.0098435878754,,587.5124759674072,2.5516090393066406,,587.5376329421997,588.8835556507111,,,,,,,,,,,,,,585.0098435878754,585.0098435878754,585.0098435878754,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[11.668548107147217],['btn7_img'],584.9354584217072,584.9355707168579,5,None,0,2.5381112098693848,5.5,None,[np.float64(769.0)],[np.float64(-438.0)],[1],[0],[0],[1.3799359798431396],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[11.668548107147217],['btn7_img'],0.3772290809327844,8.702182054519653,None,None,5.5,None,[np.float64(854.0)],[np.float64(-434.0)],[1],[0],[0],[0.6984944343566895],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,588.9605915546417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9292953014374,588.9605915546417,588.9605915546417,588.9605915546417,588.9605915546417,597.6257119178772,8.714606285095215,597.6546037197113,597.6546037197113,598.3127648830414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3772290809327844,8.702182054519653,None,None,5.5,None,[np.float64(854.0)],[np.float64(-434.0)],[1],[0],[0],[0.6984944343566895],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[11.668548107147217],['btn7_img'],5,None,None,None,6.188888888888888,2.0116360187530518,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[1.4487645626068115],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,598.3787498474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3566288948059,,,598.3787498474121,598.3787498474121,600.3482811450958,2.016138792037964,,600.3687794208527,601.7939715385437,,,,,,,,,,,,,,,,,598.3787498474121,598.3787498474121,598.3787498474121,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.188888888888888,2.0116360187530518,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[1.4487645626068115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-3.png,,1920,1586,17,17,0,,,,,,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[11.668548107147217],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-468.0)],[1],[0],[0],[4.630453824996948],['btn7_img'],9.327846364883403,2.405045747756958,None,None,5.5,None,[np.float64(844.0)],[np.float64(-471.0)],[1],[0],[0],[1.771010398864746],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,607.5396962165833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.7968246936798,601.7969756126404,601.8465638160706,601.8671109676361,601.8671109676361,1.0169119834899902,607.4601745605469,,,,,,,,607.5081558227539,607.5396962165833,607.5396962165833,607.5396962165833,607.5396962165833,609.908771276474,2.42034912109375,609.9380161762238,609.9380161762238,611.6677949428558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-468.0)],[1],[0],[0],[4.630453824996948],['btn7_img'],607.4602835178375,607.4604351520538,9.327846364883403,2.405045747756958,None,None,5.5,None,[np.float64(844.0)],[np.float64(-471.0)],[1],[0],[0],[1.771010398864746],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-468.0)],[1],[0],[0],[4.630453824996948],['btn7_img'],5,None,0,1.4886512756347656,5.5,None,[np.float64(773.0)],[np.float64(-449.0)],[1],[0],[0],[1.6175537109375],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,611.7417297363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7142343521118,,,611.7417297363281,,613.1929743289948,1.4996554851531982,,613.2177505493164,614.8015382289886,,,,,,,,,,,,,,611.7417297363281,611.7417297363281,611.7417297363281,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4886512756347656,5.5,None,[np.float64(773.0)],[np.float64(-449.0)],[1],[0],[0],[1.6175537109375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-468.0)],[1],[0],[0],[4.630453824996948],['btn7_img'],5,None,None,None,3.4333333333333336,5.260117769241333,[np.float64(791.0)],[np.float64(-464.0)],[1],[0],[0],[0.8714914321899414],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,614.8706333637238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8483974933624,,,614.8706333637238,614.8706333637238,620.086455821991,5.265990734100342,,620.1051862239838,620.9549896717072,,,,,,,,,,,,,,,,,614.8706333637238,614.8706333637238,614.8706333637238,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4333333333333336,5.260117769241333,[np.float64(791.0)],[np.float64(-464.0)],[1],[0],[0],[0.8714914321899414],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-3.png,,1920,1586,18,18,0,,,,,,[np.float64(839.0)],[np.float64(-468.0)],[1],[0],[0],[4.630453824996948],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-462.0)],[1],[0],[0],[2.9678163528442383],['btn7_img'],2.5102880658436213,9.08129596710205,None,None,5.5,None,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[1.1175363063812256],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,625.0210781097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.9576888084412,620.9578340053558,621.0060424804688,621.0265560150146,621.0265560150146,1.0015015602111816,624.9431164264679,,,,,,,,624.9896295070648,625.0210781097412,625.0210781097412,625.0210781097412,625.0210781097412,634.067658662796,9.096217393875122,634.0971207618713,634.0971207618713,635.1734051704407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-462.0)],[1],[0],[0],[2.9678163528442383],['btn7_img'],624.943216085434,624.9433026313782,2.5102880658436213,9.08129596710205,None,None,5.5,None,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[1.1175363063812256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-462.0)],[1],[0],[0],[2.9678163528442383],['btn7_img'],5,None,None,None,5.45,1.8376388549804688,[np.float64(795.0)],[np.float64(-455.0)],[1],[0],[0],[0.931971549987793],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,635.2409336566925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2183210849762,,,635.2409336566925,635.2409336566925,637.0348153114319,1.8419780731201172,,637.0537221431732,637.9639399051666,,,,,,,,,,,,,,,,,635.2409336566925,635.2409336566925,635.2409336566925,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.45,1.8376388549804688,[np.float64(795.0)],[np.float64(-455.0)],[1],[0],[0],[0.931971549987793],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-462.0)],[1],[0],[0],[2.9678163528442383],['btn7_img'],5,None,6,1.0136818885803223,5.5,None,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[0.4799916744232178],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,638.0375423431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0100121498108,,,638.0375423431396,,639.0139524936676,1.0251262187957764,,639.0387115478516,639.4853756427765,,,,,,,,,,,,,,638.0375423431396,638.0375423431396,638.0375423431396,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0136818885803223,5.5,None,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[0.4799916744232178],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-1.png,,1920,1568,19,19,0,,,,,,[np.float64(823.0)],[np.float64(-462.0)],[1],[0],[0],[2.9678163528442383],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[7.229181289672852],['btn7_img'],5,None,None,None,3.4555555555555553,2.3139500617980957,[np.float64(723.0)],[np.float64(-440.0)],[1],[0],[0],[0.671900749206543],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,647.8197791576385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.488175868988,639.4884088039398,639.5405769348145,639.5615200996399,639.5615200996399,1.011152744293213,647.746551990509,,,,,,,,647.7973639965057,,,647.8197791576385,647.8197791576385,650.0868999958038,2.3214211463928223,,650.1058075428009,650.756067276001,,,,,,,,,,,,,,,,,647.8197791576385,647.8197791576385,647.8197791576385,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[7.229181289672852],['btn7_img'],647.7466564178467,647.7468135356903,5,None,None,None,3.4555555555555553,2.3139500617980957,[np.float64(723.0)],[np.float64(-440.0)],[1],[0],[0],[0.671900749206543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[7.229181289672852],['btn7_img'],10.0,1.4767420291900635,None,None,5.5,None,[np.float64(887.0)],[np.float64(-473.0)],[1],[0],[0],[0.367781400680542],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,650.8377728462219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.8052599430084,650.8377728462219,650.8377728462219,650.8377728462219,650.8377728462219,652.2752199172974,1.489764928817749,652.3053710460663,652.3053710460663,652.6307592391968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4767420291900635,None,None,5.5,None,[np.float64(887.0)],[np.float64(-473.0)],[1],[0],[0],[0.367781400680542],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[7.229181289672852],['btn7_img'],5,None,0,1.1310980319976807,5.5,None,[np.float64(755.0)],[np.float64(-437.0)],[1],[0],[0],[0.7327980995178223],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,652.7084352970123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6799161434174,,,652.7084352970123,,653.7990896701813,1.1425297260284424,,653.8245739936829,654.5229663848877,,,,,,,,,,,,,,652.7084352970123,652.7084352970123,652.7084352970123,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1310980319976807,5.5,None,[np.float64(755.0)],[np.float64(-437.0)],[1],[0],[0],[0.7327980995178223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-2.png,,1920,1586,20,20,0,,,,,,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[7.229181289672852],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
