cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-416.0)],[1],[0],[0],[20.11589019978419],['btn7_img'],6.9478737997256514,4.999073800165206,None,None,5.5,None,[np.float64(808.0)],[np.float64(-444.0)],[1],[0],[0],[0.73876339988783],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,802.0031367000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7268083002418,780.7271464001387,780.7850192002952,780.8364666001871,780.8364666001871,1.0164983998984098,801.8820294002071,,,,,,,,801.9497394002974,802.0031367000192,802.0031367000192,802.0031367000192,802.0031367000192,806.943842000328,5.0215611001476645,806.9870476000942,806.9870476000942,807.6659118002281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-416.0)],[1],[0],[0],[20.11589019978419],['btn7_img'],801.8821593001485,801.8825458004139,6.9478737997256514,4.999073800165206,None,None,5.5,None,[np.float64(808.0)],[np.float64(-444.0)],[1],[0],[0],[0.73876339988783],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-416.0)],[1],[0],[0],[20.11589019978419],['btn7_img'],5,None,None,None,4.5055555555555555,1.5858711004257202,"[np.float64(804.0), np.float64(774.0)]","[np.float64(-482.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7159440000541508, 1.2163541000336409]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,807.758983600419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.7200308004394,,,807.758983600419,807.758983600419,809.2954305000603,1.5973613997921348,,809.3264286001213,810.5021147001535,,,,,,,,,,,,,,,,,807.758983600419,807.758983600419,807.758983600419,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.5055555555555555,1.5858711004257202,"[np.float64(804.0), np.float64(774.0)]","[np.float64(-482.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7159440000541508, 1.2163541000336409]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-416.0)],[1],[0],[0],[20.11589019978419],['btn7_img'],5,None,0,1.2667268002405763,5.5,None,[np.float64(787.0)],[np.float64(-423.0)],[1],[0],[0],[0.6558435000479221],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,810.6002857000567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5597998001613,,,810.6002857000567,,811.8224966004491,1.2825877000577748,,811.8602855000645,812.4657600000501,,,,,,,,,,,,,,810.6002857000567,810.6002857000567,810.6002857000567,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2667268002405763,5.5,None,[np.float64(787.0)],[np.float64(-423.0)],[1],[0],[0],[0.6558435000479221],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-2.png,,1920,1563,19,19,0,,,,,,[np.float64(789.0)],[np.float64(-416.0)],[1],[0],[0],[20.11589019978419],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-446.0)],[1],[0],[0],[10.155770999845117],['btn7_img'],5,None,None,None,4.544444444444444,6.182702099904418,[np.float64(807.0)],[np.float64(-415.0)],[1],[0],[0],[4.093686900101602],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,823.7981705004349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.470319900196,812.4707333003171,812.582113200333,812.6379971001297,812.6379971001297,1.0262819998897612,823.6806063000113,,,,,,,,823.7440315000713,,,823.7981705004349,823.7981705004349,829.9097308004275,6.197749400045723,,829.9398778001778,833.994358099997,,,,,,,,,,,,,,,,,823.7981705004349,823.7981705004349,823.7981705004349,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-446.0)],[1],[0],[0],[10.155770999845117],['btn7_img'],823.6807316001505,823.6812554001808,5,None,None,None,4.544444444444444,6.182702099904418,[np.float64(807.0)],[np.float64(-415.0)],[1],[0],[0],[4.093686900101602],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-446.0)],[1],[0],[0],[10.155770999845117],['btn7_img'],6.5294924554183815,8.821840700227767,None,None,5.5,None,"[np.float64(163.0), np.float64(806.0)]","[np.float64(-188.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5143001000396907, 4.774250399786979]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,834.0902060000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0479141999967,834.0902060000226,834.0902060000226,834.0902060000226,834.0902060000226,839.4042870001867,5.370697500184178,839.4436381002888,839.4436381002888,844.1620273003355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5294924554183815,8.821840700227767,None,None,5.5,None,"[np.float64(163.0), np.float64(806.0)]","[np.float64(-188.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5143001000396907, 4.774250399786979]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-446.0)],[1],[0],[0],[10.155770999845117],['btn7_img'],5,None,6,1.1121116001158953,5.5,None,[np.float64(794.0)],[np.float64(-422.0)],[1],[0],[0],[0.46323349978774786],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,844.2549911001697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.2173256003298,,,844.2549911001697,,845.327620500233,1.1282935999333858,,845.3626411003061,845.7753651002422,,,,,,,,,,,,,,844.2549911001697,844.2549911001697,844.2549911001697,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1121116001158953,5.5,None,[np.float64(794.0)],[np.float64(-422.0)],[1],[0],[0],[0.46323349978774786],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,011-3.png,,1920,1625,20,20,0,,,,,,[np.float64(801.0)],[np.float64(-446.0)],[1],[0],[0],[10.155770999845117],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[8.26290740026161],['btn7_img'],5,None,None,None,4.438888888888888,3.985255899839103,[np.float64(830.0)],[np.float64(-469.0)],[1],[0],[0],[0.754706900101155],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,855.2011744002812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7783787003718,845.7787686004303,845.8453277000226,845.8970293002203,845.8970293002203,1.0162077997811139,855.078440300189,,,,,,,,855.1435377001762,,,855.2011744002812,855.2011744002812,859.1138925002888,4.000727400183678,,859.1478278003633,859.859427400399,,,,,,,,,,,,,,,,,855.2011744002812,855.2011744002812,855.2011744002812,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[8.26290740026161],['btn7_img'],855.0785705000162,855.078912100289,5,None,None,None,4.438888888888888,3.985255899839103,[np.float64(830.0)],[np.float64(-469.0)],[1],[0],[0],[0.754706900101155],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[8.26290740026161],['btn7_img'],5,None,0,1.8694894998334348,5.5,None,[np.float64(860.0)],[np.float64(-443.0)],[1],[0],[0],[0.9071109001524746],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,859.9652114002965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9234192003496,,,859.9652114002965,,861.7829089001752,1.886446800082922,,861.8200261001475,862.6772873001173,,,,,,,,,,,,,,859.9652114002965,859.9652114002965,859.9652114002965,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8694894998334348,5.5,None,[np.float64(860.0)],[np.float64(-443.0)],[1],[0],[0],[0.9071109001524746],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[8.26290740026161],['btn7_img'],4.519890260631001,3.146341700106859,None,None,5.5,None,[np.float64(852.0)],[np.float64(-434.0)],[1],[0],[0],[1.2208091001957655],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,862.786424100399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7419359004125,862.786424100399,862.786424100399,862.786424100399,862.786424100399,865.8816630002111,3.163367200177163,865.92630130006,865.92630130006,867.0844287001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519890260631001,3.146341700106859,None,None,5.5,None,[np.float64(852.0)],[np.float64(-434.0)],[1],[0],[0],[1.2208091001957655],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-3.png,,1920,1586,21,21,0,,,,,,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[8.26290740026161],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-446.0)],[1],[0],[0],[9.491021899972111],['btn7_img'],5,None,6,1.3366554002277553,5.5,None,[np.float64(779.0)],[np.float64(-418.0)],[1],[0],[0],[0.28949479991570115],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,877.7120112003759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.087678800337,867.0881827003323,867.1461473000236,867.186389700044,867.186389700044,1.0130040002986789,877.614531100262,,,,,,,,877.6715846001171,,,877.7120112003759,,879.0047194003128,1.3551797000691295,,879.0386709002778,879.2815376003273,,,,,,,,,,,,,,877.7120112003759,877.7120112003759,877.7120112003759,,,,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-446.0)],[1],[0],[0],[9.491021899972111],['btn7_img'],877.6146532003768,877.61514060013,5,None,6,1.3366554002277553,5.5,None,[np.float64(779.0)],[np.float64(-418.0)],[1],[0],[0],[0.28949479991570115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-446.0)],[1],[0],[0],[9.491021899972111],['btn7_img'],5,None,None,None,4.655555555555555,1.4441752000711858,[np.float64(864.0)],[np.float64(-428.0)],[1],[0],[0],[0.6569187003187835],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,879.3711199001409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3328677001409,,,879.3711199001409,879.3711199001409,880.7686670003459,1.4560493999160826,,880.7981635001488,881.4160866001621,,,,,,,,,,,,,,,,,879.3711199001409,879.3711199001409,879.3711199001409,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.655555555555555,1.4441752000711858,[np.float64(864.0)],[np.float64(-428.0)],[1],[0],[0],[0.6569187003187835],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-446.0)],[1],[0],[0],[9.491021899972111],['btn7_img'],4.48559670781893,2.821411299984902,None,None,5.5,None,"[np.float64(808.0), np.float64(818.0)]","[np.float64(-390.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1248409999534488, 2.1129644997417927]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,881.5043220003136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.4649885003455,881.5043220003136,881.5043220003136,881.5043220003136,881.5043220003136,884.291142300237,2.8388335001654923,884.3292911001481,884.3292911001481,886.3887295001186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48559670781893,2.821411299984902,None,None,5.5,None,"[np.float64(808.0), np.float64(818.0)]","[np.float64(-390.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1248409999534488, 2.1129644997417927]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,011-2.png,,1920,1586,22,22,0,,,,,,[np.float64(818.0)],[np.float64(-446.0)],[1],[0],[0],[9.491021899972111],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[15.65101890033111],['btn7_img'],5,None,6,0.9725024001672864,5.5,None,[np.float64(800.0)],[np.float64(-426.0)],[1],[0],[0],[0.281844699755311],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,903.1685191001743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3919523004442,886.3923380002379,886.4549954002723,886.4951083003543,886.4951083003543,1.0030569997616112,903.0677180001512,,,,,,,,903.127755000256,,,903.1685191001743,,904.0945629002526,0.9911164003424346,,904.1297793001868,904.3629658003338,,,,,,,,,,,,,,903.1685191001743,903.1685191001743,903.1685191001743,,,,,,,,,,,,,,,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[15.65101890033111],['btn7_img'],903.0678570000455,903.0681767002679,5,None,6,0.9725024001672864,5.5,None,[np.float64(800.0)],[np.float64(-426.0)],[1],[0],[0],[0.281844699755311],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[15.65101890033111],['btn7_img'],6.550068587105624,4.3888846999034286,None,None,5.5,None,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[0.6613501999527216],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,904.4634589999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.4230219000019,904.4634589999914,904.4634589999914,904.4634589999914,904.4634589999914,908.8082483001053,4.406639900058508,908.8501364002004,908.8501364002004,909.453268900048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550068587105624,4.3888846999034286,None,None,5.5,None,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[0.6613501999527216],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
