cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-428.0)],[1],[0],[0],[5.714721499942243],['btn7_img'],2.0027434842249656,3.0973145000170916,None,None,5.5,None,"[np.float64(-437.0), np.float64(813.0)]","[np.float64(-187.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24189629999455065, 0.991159800090827]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,671.9543499000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0371882000472,665.03766729997,665.1221548999893,665.163652200019,665.163652200019,1.0446852000895888,671.8320663999766,,,,,,,,671.9067040999653,671.9543499000138,671.9543499000138,671.9543499000138,671.9543499000138,674.5641576000489,2.6791516999946907,674.6098320999881,674.6098320999881,675.533758000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-428.0)],[1],[0],[0],[5.714721499942243],['btn7_img'],671.8322343999753,671.8327245999826,2.0027434842249656,3.0973145000170916,None,None,5.5,None,"[np.float64(-437.0), np.float64(813.0)]","[np.float64(-187.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24189629999455065, 0.991159800090827]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-428.0)],[1],[0],[0],[5.714721499942243],['btn7_img'],5,None,0,1.507397299981676,5.5,None,[np.float64(861.0)],[np.float64(-438.0)],[1],[0],[0],[0.6609964999370277],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,675.6484555000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6029582000338,,,675.6484555000206,,677.1057266000425,1.5242778999963775,,677.1536120000528,677.747850600048,,,,,,,,,,,,,,675.6484555000206,675.6484555000206,675.6484555000206,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.507397299981676,5.5,None,[np.float64(861.0)],[np.float64(-438.0)],[1],[0],[0],[0.6609964999370277],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-428.0)],[1],[0],[0],[5.714721499942243],['btn7_img'],5,None,None,None,7.627777777777777,2.1783321000402793,[np.float64(783.0)],[np.float64(-436.0)],[1],[0],[0],[0.6084532999666408],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,677.8661241000518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8251553999726,,,677.8661241000518,677.8661241000518,679.9674513000064,2.18762229999993,,679.9977271000389,680.572944900021,,,,,,,,,,,,,,,,,677.8661241000518,677.8661241000518,677.8661241000518,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.627777777777777,2.1783321000402793,[np.float64(783.0)],[np.float64(-436.0)],[1],[0],[0],[0.6084532999666408],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,000-3.png,,1920,1596,18,18,0,,,,,,[np.float64(835.0)],[np.float64(-428.0)],[1],[0],[0],[5.714721499942243],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-451.0)],[1],[0],[0],[6.612060499959625],['btn7_img'],9.77366255144033,6.857142599998042,None,None,5.5,None,"[np.float64(730.0), np.float64(570.0), np.float64(587.0), np.float64(696.0), np.float64(854.0)]","[np.float64(-187.0), np.float64(-185.0), np.float64(-196.0), np.float64(-194.0), np.float64(-480.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.7676992999622598, 3.374524599988945, 3.7944242999656126, 5.106928900000639, 5.7502878999803215]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,688.3619366000639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5789601000724,680.5795728999656,680.6728000000585,680.7175699999789,680.7175699999789,0.999187899986282,688.2185226000147,,,,,,,,688.3115870000329,688.3619366000639,688.3619366000639,688.3619366000639,688.3619366000639,689.8889547999715,1.618682699976489,689.9398899000371,689.9398899000371,695.6198226000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-451.0)],[1],[0],[0],[6.612060499959625],['btn7_img'],688.2186843999662,688.2190115000121,9.77366255144033,6.857142599998042,None,None,5.5,None,"[np.float64(730.0), np.float64(570.0), np.float64(587.0), np.float64(696.0), np.float64(854.0)]","[np.float64(-187.0), np.float64(-185.0), np.float64(-196.0), np.float64(-194.0), np.float64(-480.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.7676992999622598, 3.374524599988945, 3.7944242999656126, 5.106928900000639, 5.7502878999803215]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-451.0)],[1],[0],[0],[6.612060499959625],['btn7_img'],5,None,None,None,1.2222222222222223,2.1604285000357777,[np.float64(872.0)],[np.float64(-443.0)],[1],[0],[0],[0.9413231000071391],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,695.7511998000555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7080202000216,,,695.7511998000555,695.7511998000555,697.6493424000219,1.9924603999825194,,697.6831838000799,698.586887500016,,,,,,,,,,,,,,,,,695.7511998000555,695.7511998000555,695.7511998000555,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2222222222222223,2.1604285000357777,[np.float64(872.0)],[np.float64(-443.0)],[1],[0],[0],[0.9413231000071391],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-451.0)],[1],[0],[0],[6.612060499959625],['btn7_img'],5,None,6,1.136916400049813,5.5,None,[np.float64(821.0)],[np.float64(-428.0)],[1],[0],[0],[0.30370209994725883],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,698.7153313000454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6729371000547,,,698.7153313000454,,699.7875144999707,1.1562698999186978,,699.8291200000094,700.0775160000194,,,,,,,,,,,,,,698.7153313000454,698.7153313000454,698.7153313000454,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.136916400049813,5.5,None,[np.float64(821.0)],[np.float64(-428.0)],[1],[0],[0],[0.30370209994725883],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-1.png,,1920,1586,19,19,0,,,,,,[np.float64(771.0)],[np.float64(-451.0)],[1],[0],[0],[6.612060499959625],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-422.0)],[1],[0],[0],[8.061949499999173],['btn7_img'],5,None,None,None,4.405555555555555,5.876866100006737,"[np.float64(-370.0), np.float64(776.0)]","[np.float64(-313.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3722676000325009, 6.716917900019325]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,709.3350698000286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0811778000789,700.0816996999783,700.1860751999775,700.2276659000199,700.2276659000199,1.0237298000138253,709.2015983000165,,,,,,,,709.2870918000117,,,709.3350698000286,709.3350698000286,713.6833230999764,4.451819499954581,,713.7160936000291,720.397025500075,,,,,,,,,,,,,,,,,709.3350698000286,709.3350698000286,709.3350698000286,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-422.0)],[1],[0],[0],[8.061949499999173],['btn7_img'],709.201748099993,709.2020267000189,5,None,None,None,4.405555555555555,5.876866100006737,"[np.float64(-370.0), np.float64(776.0)]","[np.float64(-313.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3722676000325009, 6.716917900019325]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-422.0)],[1],[0],[0],[8.061949499999173],['btn7_img'],4.032921810699588,1.5842180999461561,None,None,5.5,None,[np.float64(782.0)],[np.float64(-425.0)],[1],[0],[0],[1.0803297000238672],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,720.5124612000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4652926999843,720.5124612000072,720.5124612000072,720.5124612000072,720.5124612000072,722.0479476000182,1.6017448999918997,722.0944866000209,722.0944866000209,723.1094490999822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.032921810699588,1.5842180999461561,None,None,5.5,None,[np.float64(782.0)],[np.float64(-425.0)],[1],[0],[0],[1.0803297000238672],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-422.0)],[1],[0],[0],[8.061949499999173],['btn7_img'],5,None,0,1.950343000004068,5.5,None,[np.float64(834.0)],[np.float64(-421.0)],[1],[0],[0],[0.5552760999416932],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,723.2229217999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1806172999786,,,723.2229217999848,,725.1235865000635,1.9655566998990253,,725.1690373000456,725.6611081999727,,,,,,,,,,,,,,723.2229217999848,723.2229217999848,723.2229217999848,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.950343000004068,5.5,None,[np.float64(834.0)],[np.float64(-421.0)],[1],[0],[0],[0.5552760999416932],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,000-2.png,,1920,1636,20,20,0,,,,,,[np.float64(792.0)],[np.float64(-422.0)],[1],[0],[0],[8.061949499999173],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-438.0)],[1],[0],[0],[6.015384700032882],['btn7_img'],5,None,None,None,4.944444444444445,7.4280844000168145,"[np.float64(-168.0), np.float64(741.0)]","[np.float64(-301.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.514577200054191, 6.82867499999702]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,732.8723585000262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6650721000042,725.6656028999714,725.7564195999876,725.7958510000026,725.7958510000026,1.0237604998983443,732.7303586000344,,,,,,,,732.827135700034,,,732.8723585000262,732.8723585000262,734.074134800001,1.3099799999035895,,734.1088896000292,740.899290899979,,,,,,,,,,,,,,,,,732.8723585000262,732.8723585000262,732.8723585000262,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-438.0)],[1],[0],[0],[6.015384700032882],['btn7_img'],732.7306414999766,732.731232500053,5,None,None,None,4.944444444444445,7.4280844000168145,"[np.float64(-168.0), np.float64(741.0)]","[np.float64(-301.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.514577200054191, 6.82867499999702]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-438.0)],[1],[0],[0],[6.015384700032882],['btn7_img'],5,None,6,0.9593241999391466,5.5,None,[np.float64(781.0)],[np.float64(-451.0)],[1],[0],[0],[0.3759820000268519],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,741.0277135000797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.9796146000735,,,741.0277135000797,,741.9262352000223,0.9792455999413505,,741.9734972000588,742.2879455999937,,,,,,,,,,,,,,741.0277135000797,741.0277135000797,741.0277135000797,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9593241999391466,5.5,None,[np.float64(781.0)],[np.float64(-451.0)],[1],[0],[0],[0.3759820000268519],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-438.0)],[1],[0],[0],[6.015384700032882],['btn7_img'],7.016460905349794,3.46538320009131,None,None,5.5,None,"[np.float64(284.0), np.float64(845.0)]","[np.float64(-188.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22891200007870793, 1.3947561000240967]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,742.4269394000294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3767213000683,742.4269394000294,742.4269394000294,742.4269394000294,742.4269394000294,745.0814497000538,2.743630399927497,745.1468510000268,745.1468510000268,746.4581620000536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.016460905349794,3.46538320009131,None,None,5.5,None,"[np.float64(284.0), np.float64(845.0)]","[np.float64(-188.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22891200007870793, 1.3947561000240967]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-2.png,,1920,1586,21,21,0,,,,,,[np.float64(810.0)],[np.float64(-438.0)],[1],[0],[0],[6.015384700032882],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-445.0)],[1],[0],[0],[4.902022199938074],['btn7_img'],5,None,0,1.392069899942726,5.5,None,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[0.7491204999387264],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,752.5583896000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4645887999795,746.4650611999677,746.5827699999791,746.637138799997,746.637138799997,1.0015076000709087,752.3996702000732,,,,,,,,752.5063770000124,,,752.5583896000171,,753.8784199000802,1.4190316000021994,,753.924451500061,754.6066580000333,,,,,,,,,,,,,,752.5583896000171,752.5583896000171,752.5583896000171,,,,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-445.0)],[1],[0],[0],[4.902022199938074],['btn7_img'],752.3998435999965,752.4002065999666,5,None,0,1.392069899942726,5.5,None,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[0.7491204999387264],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
