cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-478.0)],[1],[0],[0],[16.611684100003913],['btn7_img'],5,None,None,None,4.777777777777778,3.346671300008893,[np.float64(898.0)],[np.float64(-444.0)],[1],[0],[0],[0.684675500029698],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,759.251163699897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2182285999879,,,759.251163699897,759.251163699897,762.5328551998828,3.3529223001096398,,762.5607219999656,763.2142370999791,,,,,,,,,,,,,,,,,759.251163699897,759.251163699897,759.251163699897,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.777777777777778,3.346671300008893,[np.float64(898.0)],[np.float64(-444.0)],[1],[0],[0],[0.684675500029698],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,011-1.png,,1920,1586,18,18,0,,,,,,[np.float64(860.0)],[np.float64(-478.0)],[1],[0],[0],[16.611684100003913],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-467.0)],[1],[0],[0],[8.893367799930274],['btn7_img'],1.2414266117969825,1.904108100105077,None,None,5.5,None,"[np.float64(871.0), np.float64(842.0)]","[np.float64(-385.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1929608001373708, 1.6999318001326174]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,773.2493006000295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.218288499862,763.2188156999182,763.2968888999894,763.3320905000437,763.3320905000437,1.0115773999132216,773.1468648998998,,,,,,,,773.2067342000082,773.2493006000295,773.2493006000295,773.2493006000295,773.2493006000295,775.1055852998979,1.920828100061044,775.1455862000585,775.1455862000585,776.7919141999446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-467.0)],[1],[0],[0],[8.893367799930274],['btn7_img'],773.147027600091,773.1472805000376,1.2414266117969825,1.904108100105077,None,None,5.5,None,"[np.float64(871.0), np.float64(842.0)]","[np.float64(-385.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1929608001373708, 1.6999318001326174]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-467.0)],[1],[0],[0],[8.893367799930274],['btn7_img'],5,None,None,None,8.555555555555555,2.0037746999878436,[np.float64(796.0)],[np.float64(-440.0)],[1],[0],[0],[0.5061796000227332],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,776.8840546000283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.851981200045,,,776.8840546000283,776.8840546000283,778.829368900042,2.0086805000901222,,778.8575428000186,779.3323085999582,,,,,,,,,,,,,,,,,776.8840546000283,776.8840546000283,776.8840546000283,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.555555555555555,2.0037746999878436,[np.float64(796.0)],[np.float64(-440.0)],[1],[0],[0],[0.5061796000227332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-467.0)],[1],[0],[0],[8.893367799930274],['btn7_img'],5,None,6,0.7869514999911189,5.5,None,[np.float64(803.0)],[np.float64(-408.0)],[1],[0],[0],[0.39247610000893474],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,779.429483700078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.3935630000196,,,779.429483700078,,780.1654344999697,0.7993619998451322,,780.1997243999504,780.5483555998653,,,,,,,,,,,,,,779.429483700078,779.429483700078,779.429483700078,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.7869514999911189,5.5,None,[np.float64(803.0)],[np.float64(-408.0)],[1],[0],[0],[0.39247610000893474],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-2.png,,1920,1611,19,19,0,,,,,,[np.float64(816.0)],[np.float64(-467.0)],[1],[0],[0],[8.893367799930274],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[17.423468899913132],['btn7_img'],5,None,None,None,7.166666666666666,2.1310956000816077,[np.float64(776.0)],[np.float64(-427.0)],[1],[0],[0],[0.517651200061664],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,799.1142345999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.5515652999748,780.5519993999042,780.627069399925,780.6631636000238,780.6631636000238,1.0167904000263661,799.0196342000272,,,,,,,,799.0809492000844,,,799.1142345999833,799.1142345999833,801.1864992000628,2.1417346000671387,,801.2107661999762,801.700685299933,,,,,,,,,,,,,,,,,799.1142345999833,799.1142345999833,799.1142345999833,,,,,,,,,,,,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[17.423468899913132],['btn7_img'],799.0197548000142,799.0200545000844,5,None,None,None,7.166666666666666,2.1310956000816077,[np.float64(776.0)],[np.float64(-427.0)],[1],[0],[0],[0.517651200061664],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[17.423468899913132],['btn7_img'],8.271604938271604,1.6306296000257134,None,None,5.5,None,"[np.float64(915.0), np.float64(850.0), np.float64(821.0)]","[np.float64(-521.0), np.float64(-503.0), np.float64(-456.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.47381690004840493, 1.2199467001482844, 1.5912361000664532]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,801.7891746000387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.752903799992,801.7891746000387,801.7891746000387,801.7891746000387,801.7891746000387,803.3851532000117,1.647768900031224,803.423289099941,803.423289099941,804.9616868000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271604938271604,1.6306296000257134,None,None,5.5,None,"[np.float64(915.0), np.float64(850.0), np.float64(821.0)]","[np.float64(-521.0), np.float64(-503.0), np.float64(-456.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.47381690004840493, 1.2199467001482844, 1.5912361000664532]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[17.423468899913132],['btn7_img'],5,None,0,1.2380353999324143,5.5,None,[np.float64(775.0)],[np.float64(-441.0)],[1],[0],[0],[0.466986000072211],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,805.0591406000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0204163000453,,,805.0591406000312,,806.2428703000769,1.2505057000089437,,806.2734592999332,806.7004350000061,,,,,,,,,,,,,,805.0591406000312,805.0591406000312,805.0591406000312,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2380353999324143,5.5,None,[np.float64(775.0)],[np.float64(-441.0)],[1],[0],[0],[0.466986000072211],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,010-3.png,,1920,1586,20,20,0,,,,,,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[17.423468899913132],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-423.0)],[1],[0],[0],[16.207623600028455],['btn7_img'],5,None,None,None,8.649999999999999,4.107679599896073,[np.float64(748.0)],[np.float64(-423.0)],[1],[0],[0],[1.6600796000566334],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,824.0354128000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7036089999601,806.7039940999821,806.7569180999417,806.790597199928,806.790597199928,0.9999869000166655,823.9342022000346,,,,,,,,824.0014261000324,,,824.0354128000326,824.0354128000326,828.0790267998818,4.116967499954626,,828.1060840999708,829.7351927000564,,,,,,,,,,,,,,,,,824.0354128000326,824.0354128000326,824.0354128000326,,,,,,,,,,,,[np.float64(742.0)],[np.float64(-423.0)],[1],[0],[0],[16.207623600028455],['btn7_img'],823.9343197999988,823.9346141999122,5,None,None,None,8.649999999999999,4.107679599896073,[np.float64(748.0)],[np.float64(-423.0)],[1],[0],[0],[1.6600796000566334],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(742.0)],[np.float64(-423.0)],[1],[0],[0],[16.207623600028455],['btn7_img'],5,None,6,0.8318938000593334,5.5,None,[np.float64(832.0)],[np.float64(-412.0)],[1],[0],[0],[0.27739749988541007],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,829.831459299894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7951547999401,,,829.831459299894,,830.6135142999701,0.8444858998991549,,830.6479617999867,830.8810214998666,,,,,,,,,,,,,,829.831459299894,829.831459299894,829.831459299894,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8318938000593334,5.5,None,[np.float64(832.0)],[np.float64(-412.0)],[1],[0],[0],[0.27739749988541007],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-423.0)],[1],[0],[0],[16.207623600028455],['btn7_img'],3.1961591220850485,3.24694520002231,None,None,5.5,None,[np.float64(885.0)],[np.float64(-461.0)],[1],[0],[0],[0.6582555000204593],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,830.9859209000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9420622999314,830.9859209000133,830.9859209000133,830.9859209000133,830.9859209000133,834.1798328000586,3.26076400000602,834.2211257000454,834.2211257000454,834.8245796998963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1961591220850485,3.24694520002231,None,None,5.5,None,[np.float64(885.0)],[np.float64(-461.0)],[1],[0],[0],[0.6582555000204593],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-3.png,,1920,1572,21,21,0,,,,,,[np.float64(742.0)],[np.float64(-423.0)],[1],[0],[0],[16.207623600028455],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-454.0)],[1],[0],[0],[11.144467700039968],['btn7_img'],5,None,0,1.2533807000145316,5.5,None,[np.float64(743.0)],[np.float64(-442.0)],[1],[0],[0],[0.7945183999836445],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,847.0964705999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.827839500038,834.8283259000164,834.8885498999152,834.9241311999504,834.9241311999504,1.0047210999764502,847.0012447000481,,,,,,,,847.0630176998675,,,847.0964705999941,,848.3007660000585,1.2684303999412805,,848.3321674000472,849.0857621000614,,,,,,,,,,,,,,847.0964705999941,847.0964705999941,847.0964705999941,,,,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-454.0)],[1],[0],[0],[11.144467700039968],['btn7_img'],847.0013740998693,847.0017307000235,5,None,0,1.2533807000145316,5.5,None,[np.float64(743.0)],[np.float64(-442.0)],[1],[0],[0],[0.7945183999836445],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-454.0)],[1],[0],[0],[11.144467700039968],['btn7_img'],5,None,None,None,4.65,3.837481399998069,[np.float64(719.0)],[np.float64(-426.0)],[1],[0],[0],[0.6972461000550538],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,849.1689297000412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1402451000176,,,849.1689297000412,849.1689297000412,852.9538866998628,3.843947899993509,,852.9777138000354,853.647815400036,,,,,,,,,,,,,,,,,849.1689297000412,849.1689297000412,849.1689297000412,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.65,3.837481399998069,[np.float64(719.0)],[np.float64(-426.0)],[1],[0],[0],[0.6972461000550538],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-454.0)],[1],[0],[0],[11.144467700039968],['btn7_img'],6.241426611796982,2.261398700065911,None,None,5.5,None,[np.float64(788.0)],[np.float64(-431.0)],[1],[0],[0],[0.4467412999365479],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,853.7394816000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.7023086999543,853.7394816000015,853.7394816000015,853.7394816000015,853.7394816000015,855.9593199000228,2.2755338998977095,855.994367599953,855.994367599953,856.3919983999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.241426611796982,2.261398700065911,None,None,5.5,None,[np.float64(788.0)],[np.float64(-431.0)],[1],[0],[0],[0.4467412999365479],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,010-2.png,,1920,1563,22,22,0,,,,,,[np.float64(819.0)],[np.float64(-454.0)],[1],[0],[0],[11.144467700039968],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
