cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-428.0)],[1],[0],[0],[15.364683100000548],['btn7_img'],3.0315500685871055,19.783915899999556,None,None,5.5,None,[np.float64(757.0)],[np.float64(-416.0)],[1],[0],[0],[1.2470566000010876],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,655.7234979999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6735198999995,655.7234979999994,655.7234979999994,655.7234979999994,655.7234979999994,675.4468978000004,19.80129820000002,675.4954533000018,675.4954533000018,676.6762127000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0315500685871055,19.783915899999556,None,None,5.5,None,[np.float64(757.0)],[np.float64(-416.0)],[1],[0],[0],[1.2470566000010876],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,001-3.png,,1920,1572,9,9,0,,,,,,[np.float64(819.0)],[np.float64(-428.0)],[1],[0],[0],[15.364683100000548],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-449.0)],[1],[0],[0],[16.367349999996804],['btn7_img'],5,None,6,2.8305135000009614,5.5,None,[np.float64(791.0)],[np.float64(-440.0)],[1],[0],[0],[0.4560888999985764],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,694.2142486000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6805612999997,676.6810461999994,676.7714799999994,676.8087983000005,676.8087983000005,1.0092017999995733,694.0844935000023,,,,,,,,694.1698694000006,,,694.2142486000012,,696.9822879999992,2.854275100002269,,697.0296273000022,697.4239197999996,,,,,,,,,,,,,,694.2142486000012,694.2142486000012,694.2142486000012,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-449.0)],[1],[0],[0],[16.367349999996804],['btn7_img'],694.0846535000019,694.0850166000018,5,None,6,2.8305135000009614,5.5,None,[np.float64(791.0)],[np.float64(-440.0)],[1],[0],[0],[0.4560888999985764],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-449.0)],[1],[0],[0],[16.367349999996804],['btn7_img'],5,None,None,None,2.672222222222222,11.123873900000035,"[np.float64(-506.0), np.float64(-551.0), np.float64(-229.0), np.float64(-92.0), np.float64(852.0)]","[np.float64(-317.0), np.float64(-308.0), np.float64(-308.0), np.float64(-297.0), np.float64(-443.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[2.381926400001248, 3.8389244000027247, 4.380341399999452, 5.065987000001769, 6.948919000002206]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,697.5315392000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4976868000012,,,697.5315392000011,697.5315392000011,702.5530128999999,5.100200299999415,,702.5824248999998,709.4994048000008,,,,,,,,,,,,,,,,,697.5315392000011,697.5315392000011,697.5315392000011,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.672222222222222,11.123873900000035,"[np.float64(-506.0), np.float64(-551.0), np.float64(-229.0), np.float64(-92.0), np.float64(852.0)]","[np.float64(-317.0), np.float64(-308.0), np.float64(-308.0), np.float64(-297.0), np.float64(-443.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[2.381926400001248, 3.8389244000027247, 4.380341399999452, 5.065987000001769, 6.948919000002206]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-449.0)],[1],[0],[0],[16.367349999996804],['btn7_img'],10.0,7.14584300000206,None,None,5.5,None,"[np.float64(662.0), np.float64(807.0)]","[np.float64(-212.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0288847999981954, 4.650697900000523]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,709.6191610999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.574334500001,709.6191610999995,709.6191610999995,709.6191610999995,709.6191610999995,713.2679089000012,3.718941700000869,713.3220958999991,713.3220958999991,717.9009207000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.14584300000206,None,None,5.5,None,"[np.float64(662.0), np.float64(807.0)]","[np.float64(-212.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0288847999981954, 4.650697900000523]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-2.png,,1920,1586,10,10,0,,,,,,[np.float64(773.0)],[np.float64(-449.0)],[1],[0],[0],[16.367349999996804],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-422.0)],[1],[0],[0],[11.21703129999878],['btn7_img'],5,None,0,2.2214669000022695,5.5,None,[np.float64(852.0)],[np.float64(-417.0)],[1],[0],[0],[1.0246624999999767],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,730.2756133000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9070706999992,717.9075024000012,717.9852709000006,718.0164808000009,718.0164808000009,1.000986200000625,730.1546640000015,,,,,,,,730.2292180000004,,,730.2756133000003,,732.4324065000001,2.241541100000177,,732.4707717000019,733.4472854000014,,,,,,,,,,,,,,730.2756133000003,730.2756133000003,730.2756133000003,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-422.0)],[1],[0],[0],[11.21703129999878],['btn7_img'],730.1548189000023,730.1552016000023,5,None,0,2.2214669000022695,5.5,None,[np.float64(852.0)],[np.float64(-417.0)],[1],[0],[0],[1.0246624999999767],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-422.0)],[1],[0],[0],[11.21703129999878],['btn7_img'],10.0,1.7464929999987362,None,None,5.5,None,[np.float64(811.0)],[np.float64(-437.0)],[1],[0],[0],[1.2305820000001404],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,733.5622554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.5129201000018,733.5622554000001,733.5622554000001,733.5622554000001,733.5622554000001,735.2560377000009,1.7655529999974533,735.3015870000017,735.3015870000017,736.469597700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.7464929999987362,None,None,5.5,None,[np.float64(811.0)],[np.float64(-437.0)],[1],[0],[0],[1.2305820000001404],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-422.0)],[1],[0],[0],[11.21703129999878],['btn7_img'],5,None,None,None,1.0,1.8386587999993935,[np.float64(881.0)],[np.float64(-421.0)],[1],[0],[0],[1.1812957000001916],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,736.5724628999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5362241000003,,,736.5724628999997,736.5724628999997,738.3423836000002,1.8439327999985835,,738.3782992000015,739.5215859000018,,,,,,,,,,,,,,,,,736.5724628999997,736.5724628999997,736.5724628999997,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.8386587999993935,[np.float64(881.0)],[np.float64(-421.0)],[1],[0],[0],[1.1812957000001916],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-1.png,,1920,1586,11,11,0,,,,,,[np.float64(782.0)],[np.float64(-422.0)],[1],[0],[0],[11.21703129999878],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-444.0)],[1],[0],[0],[18.768945199997688],['btn7_img'],10.0,4.5678464000011445,None,None,5.5,None,[np.float64(800.0)],[np.float64(-446.0)],[1],[0],[0],[0.7575442000015755],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,759.4685099999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.524902600002,739.5253107999997,739.598904800001,739.6322545000003,739.6322545000003,1.0249503999984881,759.3453589000019,,,,,,,,759.420502500001,759.4685099999988,759.4685099999988,759.4685099999988,759.4685099999988,763.9784561000015,4.589914100000897,764.0265956000003,764.0265956000003,764.7206287000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-444.0)],[1],[0],[0],[18.768945199997688],['btn7_img'],759.3455200999997,759.3458696000016,10.0,4.5678464000011445,None,None,5.5,None,[np.float64(800.0)],[np.float64(-446.0)],[1],[0],[0],[0.7575442000015755],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-444.0)],[1],[0],[0],[18.768945199997688],['btn7_img'],5,None,0,1.8161746999976458,5.5,None,[np.float64(795.0)],[np.float64(-420.0)],[1],[0],[0],[1.1480035000022326],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,764.8465522000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7991446000015,,,764.8465522000006,,766.5944047000012,1.8325138999971387,,766.6341558000022,767.7301002000022,,,,,,,,,,,,,,764.8465522000006,764.8465522000006,764.8465522000006,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8161746999976458,5.5,None,[np.float64(795.0)],[np.float64(-420.0)],[1],[0],[0],[1.1480035000022326],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-444.0)],[1],[0],[0],[18.768945199997688],['btn7_img'],5,None,None,None,1.0,2.1155097000009846,[np.float64(832.0)],[np.float64(-438.0)],[1],[0],[0],[0.6187367999991693],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,767.8364464000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.8045973000008,,,767.8364464000006,767.8364464000006,769.8843149000022,2.1235096999989764,,769.9216369000023,770.5007719000023,,,,,,,,,,,,,,,,,767.8364464000006,767.8364464000006,767.8364464000006,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.1155097000009846,[np.float64(832.0)],[np.float64(-438.0)],[1],[0],[0],[0.6187367999991693],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-1.png,,1920,1586,12,12,0,,,,,,[np.float64(810.0)],[np.float64(-444.0)],[1],[0],[0],[18.768945199997688],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-420.0)],[1],[0],[0],[22.652578600002016],['btn7_img'],9.094650205761317,8.460190800000419,None,None,5.5,None,"[np.float64(579.0), np.float64(743.0)]","[np.float64(-186.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.103098100000352, 3.7290773000022455]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,794.3269150000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5052582999997,770.5056327999991,770.5831326000007,770.6218090000002,770.6218090000002,1.0010197999981756,794.1853069999997,,,,,,,,794.2723803000008,794.3269150000015,794.3269150000015,794.3269150000015,794.3269150000015,800.0638018999998,5.838330699996732,800.1103893,800.1103893,803.778670300002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-420.0)],[1],[0],[0],[22.652578600002016],['btn7_img'],794.1855085999996,794.1858382999999,9.094650205761317,8.460190800000419,None,None,5.5,None,"[np.float64(579.0), np.float64(743.0)]","[np.float64(-186.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.103098100000352, 3.7290773000022455]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-420.0)],[1],[0],[0],[22.652578600002016],['btn7_img'],5,None,None,None,3.561111111111111,4.507370700001047,[np.float64(741.0)],[np.float64(-425.0)],[1],[0],[0],[1.4859338000023854],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,803.8799335000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.8455079000014,,,803.8799335000003,803.8799335000003,808.3190316,4.511989099999482,,808.3471200999993,809.8027211000008,,,,,,,,,,,,,,,,,803.8799335000003,803.8799335000003,803.8799335000003,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.561111111111111,4.507370700001047,[np.float64(741.0)],[np.float64(-425.0)],[1],[0],[0],[1.4859338000023854],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-420.0)],[1],[0],[0],[22.652578600002016],['btn7_img'],5,None,0,2.40730959999928,5.5,None,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[0.7160436000012851],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,809.9255531000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8782458999995,,,809.9255531000017,,812.2723821,2.4253865999999107,,812.3137545999998,812.9743039000023,,,,,,,,,,,,,,809.9255531000017,809.9255531000017,809.9255531000017,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.40730959999928,5.5,None,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[0.7160436000012851],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-2.png,,1920,1563,13,13,0,,,,,,[np.float64(752.0)],[np.float64(-420.0)],[1],[0],[0],[22.652578600002016],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
