cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,15,15,0,,,,,,[np.float64(813.0)],[np.float64(-416.0)],[1],[0],[0],[11.024161338806152],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(856.0)],[np.float64(-471.0)],[1],[0],[0],[24.994789361953735],['btn7_img'],5,None,6,1.2139461040496826,5.5,None,[np.float64(793.0)],[np.float64(-444.0)],[1],[0],[0],[0.5774064064025879],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1335.3296837806702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.2369184494019,1309.2370479106903,1309.2853376865387,1309.3062348365784,1309.3062348365784,1.0008788108825684,1335.2483968734741,,,,,,,,1335.3017089366913,,,1335.3296837806702,,1336.5008261203766,1.2274024486541748,,1336.5254848003387,1337.069617986679,,,,,,,,,,,,,,1335.3296837806702,1335.3296837806702,1335.3296837806702,,,,,,,,,,,,,,,[np.float64(856.0)],[np.float64(-471.0)],[1],[0],[0],[24.994789361953735],['btn7_img'],1335.2485010623932,1335.2485964298248,5,None,6,1.2139461040496826,5.5,None,[np.float64(793.0)],[np.float64(-444.0)],[1],[0],[0],[0.5774064064025879],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-471.0)],[1],[0],[0],[24.994789361953735],['btn7_img'],5,None,None,None,3.4166666666666665,3.8879950046539307,[np.float64(774.0)],[np.float64(-422.0)],[1],[0],[0],[1.2969613075256348],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1337.1379787921906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.1156289577484,,,1337.1379787921906,1337.1379787921906,1340.9822220802307,3.893465995788574,,1341.0014412403107,1342.2764818668365,,,,,,,,,,,,,,,,,1337.1379787921906,1337.1379787921906,1337.1379787921906,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4166666666666665,3.8879950046539307,[np.float64(774.0)],[np.float64(-422.0)],[1],[0],[0],[1.2969613075256348],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-471.0)],[1],[0],[0],[24.994789361953735],['btn7_img'],6.001371742112482,5.785204887390137,None,None,5.5,None,"[np.float64(147.0), np.float64(733.0)]","[np.float64(-217.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6096127033233643, 3.269350051879883]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,1342.3541746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.3230412006378,1342.3541746139526,1342.3541746139526,1342.3541746139526,1342.3541746139526,1345.4884991645813,3.1839683055877686,1345.5175006389618,1345.5175006389618,1348.746256828308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.001371742112482,5.785204887390137,None,None,5.5,None,"[np.float64(147.0), np.float64(733.0)]","[np.float64(-217.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6096127033233643, 3.269350051879883]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-3.png,,1920,1625,16,16,0,,,,,,[np.float64(856.0)],[np.float64(-471.0)],[1],[0],[0],[24.994789361953735],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(854.0)],[np.float64(-447.0)],[1],[0],[0],[13.392722606658936],['btn7_img'],5,None,6,1.066152572631836,5.5,None,[np.float64(778.0)],[np.float64(-467.0)],[1],[0],[0],[0.37935781478881836],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1363.2530500888824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.7489340305328,1348.749061346054,1348.7974009513855,1348.8184788227081,1348.8184788227081,1.0149757862091064,1363.172343492508,,,,,,,,1363.2251501083374,,,1363.2530500888824,,1364.2765278816223,1.0791904926300049,,1364.3010716438293,1364.647392988205,,,,,,,,,,,,,,1363.2530500888824,1363.2530500888824,1363.2530500888824,,,,,,,,,,,,,,,[np.float64(854.0)],[np.float64(-447.0)],[1],[0],[0],[13.392722606658936],['btn7_img'],1363.1724472045898,1363.172589302063,5,None,6,1.066152572631836,5.5,None,[np.float64(778.0)],[np.float64(-467.0)],[1],[0],[0],[0.37935781478881836],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-447.0)],[1],[0],[0],[13.392722606658936],['btn7_img'],3.004115226337448,6.730346202850342,None,None,5.5,None,[np.float64(799.0)],[np.float64(-411.0)],[1],[0],[0],[1.9622070789337158],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1364.7240850925446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.6927530765533,1364.7240850925446,1364.7240850925446,1364.7240850925446,1364.7240850925446,1371.4190378189087,6.7431886196136475,1371.4487040042877,1371.4487040042877,1373.3694727420807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.004115226337448,6.730346202850342,None,None,5.5,None,[np.float64(799.0)],[np.float64(-411.0)],[1],[0],[0],[1.9622070789337158],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-447.0)],[1],[0],[0],[13.392722606658936],['btn7_img'],5,None,None,None,5.544444444444445,2.2338597774505615,"[np.float64(-3.0), np.float64(788.0)]","[np.float64(-298.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24653863906860352, 1.1646912097930908]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,1373.437829732895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.4157235622406,,,1373.437829732895,1373.437829732895,1375.0233013629913,1.6345744132995605,,1375.0420730113983,1376.1851525306702,,,,,,,,,,,,,,,,,1373.437829732895,1373.437829732895,1373.437829732895,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.544444444444445,2.2338597774505615,"[np.float64(-3.0), np.float64(788.0)]","[np.float64(-298.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24653863906860352, 1.1646912097930908]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-2.png,,1920,1611,17,17,0,,,,,,[np.float64(854.0)],[np.float64(-447.0)],[1],[0],[0],[13.392722606658936],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-455.0)],[1],[0],[0],[21.522359132766724],['btn7_img'],6.49519890260631,10.845430612564087,None,None,5.5,None,"[np.float64(229.0), np.float64(212.0), np.float64(212.0), np.float64(217.0), np.float64(849.0)]","[np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-412.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.4964010715484619, 1.4774553775787354, 2.902639627456665, 5.232407569885254, 9.497987508773804]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,1398.811880350113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.187733411789,1376.1878967285156,1376.233112335205,1376.254335641861,1376.254335641861,1.0051467418670654,1398.73104929924,,,,,,,,1398.7800850868225,1398.811880350113,1398.811880350113,1398.811880350113,1398.811880350113,1401.7527947425842,2.9934632778167725,1401.781930923462,1401.781930923462,1411.239336013794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-455.0)],[1],[0],[0],[21.522359132766724],['btn7_img'],1398.7311508655548,1398.7314071655273,6.49519890260631,10.845430612564087,None,None,5.5,None,"[np.float64(229.0), np.float64(212.0), np.float64(212.0), np.float64(217.0), np.float64(849.0)]","[np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-412.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.4964010715484619, 1.4774553775787354, 2.902639627456665, 5.232407569885254, 9.497987508773804]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-455.0)],[1],[0],[0],[21.522359132766724],['btn7_img'],5,None,6,1.152841329574585,5.5,None,[np.float64(801.0)],[np.float64(-412.0)],[1],[0],[0],[0.3790397644042969],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1411.3105809688568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.2834420204163,,,1411.3105809688568,,1412.428556919098,1.1640143394470215,,1412.453430891037,1412.7990097999573,,,,,,,,,,,,,,1411.3105809688568,1411.3105809688568,1411.3105809688568,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.152841329574585,5.5,None,[np.float64(801.0)],[np.float64(-412.0)],[1],[0],[0],[0.3790397644042969],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-455.0)],[1],[0],[0],[21.522359132766724],['btn7_img'],5,None,None,None,3.4333333333333336,6.944838762283325,[np.float64(839.0)],[np.float64(-446.0)],[1],[0],[0],[0.7595093250274658],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1412.8640053272247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.842034816742,,,1412.8640053272247,1412.8640053272247,1419.7683596611023,6.950576543807983,,1419.7870726585388,1420.5252101421356,,,,,,,,,,,,,,,,,1412.8640053272247,1412.8640053272247,1412.8640053272247,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4333333333333336,6.944838762283325,[np.float64(839.0)],[np.float64(-446.0)],[1],[0],[0],[0.7595093250274658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-2.png,,1920,1586,18,18,0,,,,,,[np.float64(803.0)],[np.float64(-455.0)],[1],[0],[0],[21.522359132766724],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-447.0)],[1],[0],[0],[15.246720552444458],['btn7_img'],3.998628257887517,33.61790919303894,None,None,5.5,None,"[np.float64(-141.0), np.float64(-154.0), np.float64(-148.0), np.float64(-147.0), np.float64(-144.0), np.float64(-144.0), np.float64(-154.0), np.float64(-147.0), np.float64(865.0)]","[np.float64(-218.0), np.float64(-217.0), np.float64(-219.0), np.float64(-219.0), np.float64(-221.0), np.float64(-221.0), np.float64(-207.0), np.float64(-216.0), np.float64(-463.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4711031913757324, 6.817463397979736, 8.762636184692383, 9.890155553817749, 11.853612184524536, 20.220956802368164, 22.237188577651978, 23.693432569503784, 26.04659342765808]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1436.881933927536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.5278871059418,1420.5280604362488,1420.5745642185211,1420.5955348014832,1420.5955348014832,1.0097825527191162,1436.799911737442,,,,,,,,1436.85067152977,1436.881933927536,1436.881933927536,1436.881933927536,1436.881933927536,1445.6916272640228,8.863023281097412,1445.7211954593658,1445.7211954593658,1471.7266001701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-447.0)],[1],[0],[0],[15.246720552444458],['btn7_img'],1436.8000161647797,1436.8001925945282,3.998628257887517,33.61790919303894,None,None,5.5,None,"[np.float64(-141.0), np.float64(-154.0), np.float64(-148.0), np.float64(-147.0), np.float64(-144.0), np.float64(-144.0), np.float64(-154.0), np.float64(-147.0), np.float64(865.0)]","[np.float64(-218.0), np.float64(-217.0), np.float64(-219.0), np.float64(-219.0), np.float64(-221.0), np.float64(-221.0), np.float64(-207.0), np.float64(-216.0), np.float64(-463.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4711031913757324, 6.817463397979736, 8.762636184692383, 9.890155553817749, 11.853612184524536, 20.220956802368164, 22.237188577651978, 23.693432569503784, 26.04659342765808]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-447.0)],[1],[0],[0],[15.246720552444458],['btn7_img'],5,None,None,None,5.4944444444444445,6.683074235916138,"[np.float64(-1.0), np.float64(778.0)]","[np.float64(-314.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4868621826171875, 1.6609833240509033]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1471.7926752567291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.7706773281097,,,1471.7926752567291,1471.7926752567291,1477.8493421077728,6.103626728057861,,1477.8681273460388,1479.5073413848877,,,,,,,,,,,,,,,,,1471.7926752567291,1471.7926752567291,1471.7926752567291,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.4944444444444445,6.683074235916138,"[np.float64(-1.0), np.float64(778.0)]","[np.float64(-314.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4868621826171875, 1.6609833240509033]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-447.0)],[1],[0],[0],[15.246720552444458],['btn7_img'],5,None,6,4.150116443634033,5.5,None,[np.float64(857.0)],[np.float64(-422.0)],[1],[0],[0],[1.5643563270568848],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1479.5805113315582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.5529794692993,,,1479.5805113315582,,1483.693372964859,4.161243677139282,,1483.7178213596344,1485.249191045761,,,,,,,,,,,,,,1479.5805113315582,1479.5805113315582,1479.5805113315582,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.150116443634033,5.5,None,[np.float64(857.0)],[np.float64(-422.0)],[1],[0],[0],[1.5643563270568848],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-3.png,,1920,1572,19,19,0,,,,,,[np.float64(795.0)],[np.float64(-447.0)],[1],[0],[0],[15.246720552444458],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
