cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-442.0)],[1],[0],[0],[5.402153499890119],['btn7_img'],5,None,None,None,8.694444444444445,3.2400766001082957,[np.float64(783.0)],[np.float64(-479.0)],[1],[0],[0],[0.4670595999341458],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,844.6201233000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.5796893001534,,,844.6201233000029,844.6201233000029,847.8048921001609,3.251258400036022,,847.8356372001581,848.2626849000808,,,,,,,,,,,,,,,,,844.6201233000029,844.6201233000029,844.6201233000029,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.694444444444445,3.2400766001082957,[np.float64(783.0)],[np.float64(-479.0)],[1],[0],[0],[0.4670595999341458],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-2.png,,1920,1636,17,17,0,,,,,,[np.float64(816.0)],[np.float64(-442.0)],[1],[0],[0],[5.402153499890119],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(724.0)],[np.float64(-399.0)],[1],[0],[0],[7.387212899979204],['btn7_img'],7.00960219478738,4.971776999998838,None,None,5.5,None,[np.float64(840.0)],[np.float64(-450.0)],[1],[0],[0],[0.7857785001397133],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,856.7953413000796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.2653763000853,848.2657795001287,848.3216981999576,848.3774073000532,848.3774073000532,1.0122404999565333,856.6859206000809,,,,,,,,856.7429170999676,856.7953413000796,856.7953413000796,856.7953413000796,856.7953413000796,861.7148109001573,4.99132620007731,861.7535645000171,861.7535645000171,862.4849791000597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(724.0)],[np.float64(-399.0)],[1],[0],[0],[7.387212899979204],['btn7_img'],856.6860384000465,856.6863989999983,7.00960219478738,4.971776999998838,None,None,5.5,None,[np.float64(840.0)],[np.float64(-450.0)],[1],[0],[0],[0.7857785001397133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(724.0)],[np.float64(-399.0)],[1],[0],[0],[7.387212899979204],['btn7_img'],5,None,0,2.1551500000059605,5.5,None,[np.float64(758.0)],[np.float64(-442.0)],[1],[0],[0],[0.7512125999201089],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,862.5804221001454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5401065000333,,,862.5804221001454,,864.6885431001429,2.1701249999459833,,864.7234255000949,865.4273469001055,,,,,,,,,,,,,,862.5804221001454,862.5804221001454,862.5804221001454,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1551500000059605,5.5,None,[np.float64(758.0)],[np.float64(-442.0)],[1],[0],[0],[0.7512125999201089],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(724.0)],[np.float64(-399.0)],[1],[0],[0],[7.387212899979204],['btn7_img'],5,None,None,None,3.333333333333334,1.8929111999459565,[np.float64(809.0)],[np.float64(-466.0)],[1],[0],[0],[1.2214215002022684],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,865.5199061001185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4808396000881,,,865.5199061001185,865.5199061001185,867.3641061000526,1.9054989002179354,,867.3939949001651,868.5762261000928,,,,,,,,,,,,,,,,,865.5199061001185,865.5199061001185,865.5199061001185,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.333333333333334,1.8929111999459565,[np.float64(809.0)],[np.float64(-466.0)],[1],[0],[0],[1.2214215002022684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-2.png,,1920,1563,18,18,0,,,,,,[np.float64(724.0)],[np.float64(-399.0)],[1],[0],[0],[7.387212899979204],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(880.0)],[np.float64(-437.0)],[1],[0],[0],[4.853860199917108],['btn7_img'],1.0219478737997256,5.3592886000406,None,None,5.5,None,"[np.float64(-585.0), np.float64(744.0)]","[np.float64(-195.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[2.130430500023067, 3.315998899983242]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,874.5678620999679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5789357000031,868.5792849999852,868.6317976000719,868.6819474999793,868.6819474999793,1.006299200002104,874.4608660000376,,,,,,,,874.5157668001484,874.5678620999679,874.5678620999679,874.5678620999679,874.5678620999679,877.591535900021,3.0931979999877512,877.6307139999699,877.6307139999699,880.8916065001395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(880.0)],[np.float64(-437.0)],[1],[0],[0],[4.853860199917108],['btn7_img'],874.4609862000216,874.4613563001622,1.0219478737997256,5.3592886000406,None,None,5.5,None,"[np.float64(-585.0), np.float64(744.0)]","[np.float64(-195.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[2.130430500023067, 3.315998899983242]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(880.0)],[np.float64(-437.0)],[1],[0],[0],[4.853860199917108],['btn7_img'],5,None,None,None,8.883333333333333,2.6350420999806374,"[np.float64(608.0), np.float64(801.0)]","[np.float64(-305.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8300896999426186, 1.5768466000445187]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,880.9837041001301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9433190000709,,,880.9837041001301,880.9837041001301,882.6141800000332,1.6923407001886517,,882.6439110001083,884.181814200012,,,,,,,,,,,,,,,,,880.9837041001301,880.9837041001301,880.9837041001301,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.883333333333333,2.6350420999806374,"[np.float64(608.0), np.float64(801.0)]","[np.float64(-305.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8300896999426186, 1.5768466000445187]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(880.0)],[np.float64(-437.0)],[1],[0],[0],[4.853860199917108],['btn7_img'],5,None,0,2.1912903001066297,5.5,None,[np.float64(755.0)],[np.float64(-414.0)],[1],[0],[0],[0.8529706001281738],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,884.272803200176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.235030699987,,,884.272803200176,,886.4247316000983,2.2063845999073237,,886.4585554001387,887.2644279000815,,,,,,,,,,,,,,884.272803200176,884.272803200176,884.272803200176,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1912903001066297,5.5,None,[np.float64(755.0)],[np.float64(-414.0)],[1],[0],[0],[0.8529706001281738],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-3.png,,1920,1596,19,19,0,,,,,,[np.float64(880.0)],[np.float64(-437.0)],[1],[0],[0],[4.853860199917108],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-427.0)],[1],[0],[0],[6.805398399941623],['btn7_img'],5,None,None,None,6.611111111111111,6.547487000003457,"[np.float64(198.0), np.float64(785.0)]","[np.float64(-313.0), np.float64(-480.0)]","[1, 1]","[0, 0]","[0, 0]","[3.7551285000517964, 4.670444899937138]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,895.2189281999599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2672010001261,887.2675952999853,887.3227352001704,887.3743215000723,887.3743215000723,1.005873299902305,895.1016514000949,,,,,,,,895.1659350001719,,,895.2189281999599,895.2189281999599,897.7267623001244,2.5931551000103354,,897.7585174001288,902.387830800144,,,,,,,,,,,,,,,,,895.2189281999599,895.2189281999599,895.2189281999599,,,,,,,,,,,,[np.float64(745.0)],[np.float64(-427.0)],[1],[0],[0],[6.805398399941623],['btn7_img'],895.1018038999755,895.1020601000637,5,None,None,None,6.611111111111111,6.547487000003457,"[np.float64(198.0), np.float64(785.0)]","[np.float64(-313.0), np.float64(-480.0)]","[1, 1]","[0, 0]","[0, 0]","[3.7551285000517964, 4.670444899937138]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-427.0)],[1],[0],[0],[6.805398399941623],['btn7_img'],9.039780521262003,0.9319194999989122,None,None,5.5,None,"[np.float64(777.0), np.float64(765.0)]","[np.float64(-496.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7593294000253081, 1.308806600049138]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,902.475535399979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.4364428999834,902.475535399979,902.475535399979,902.475535399979,902.475535399979,903.373748900136,0.9480310000944883,903.4154476001859,903.4154476001859,904.6662191001233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.039780521262003,0.9319194999989122,None,None,5.5,None,"[np.float64(777.0), np.float64(765.0)]","[np.float64(-496.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7593294000253081, 1.308806600049138]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(745.0)],[np.float64(-427.0)],[1],[0],[0],[6.805398399941623],['btn7_img'],5,None,0,2.15378320007585,5.5,None,[np.float64(726.0)],[np.float64(-443.0)],[1],[0],[0],[1.0547682999167591],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,904.7611408000812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7211426000576,,,904.7611408000812,,906.8704317000229,2.169487199978903,,906.9040417000651,907.9125340001192,,,,,,,,,,,,,,904.7611408000812,904.7611408000812,904.7611408000812,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.15378320007585,5.5,None,[np.float64(726.0)],[np.float64(-443.0)],[1],[0],[0],[1.0547682999167591],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-1.png,,1920,1586,20,20,0,,,,,,[np.float64(745.0)],[np.float64(-427.0)],[1],[0],[0],[6.805398399941623],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(710.0)],[np.float64(-410.0)],[1],[0],[0],[6.6657648999243975],['btn7_img'],5,None,None,None,5.466666666666667,5.009941800031811,[np.float64(826.0)],[np.float64(-442.0)],[1],[0],[0],[1.079923399956897],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,915.7222154000774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.915541900089,907.9160504001193,907.965132900048,908.015910099959,908.015910099959,1.0065146000124514,915.6089196000248,,,,,,,,915.6682232001331,,,915.7222154000774,915.7222154000774,920.6666894000955,5.027013699989766,,920.6971402000636,921.7370419001672,,,,,,,,,,,,,,,,,915.7222154000774,915.7222154000774,915.7222154000774,,,,,,,,,,,,[np.float64(710.0)],[np.float64(-410.0)],[1],[0],[0],[6.6657648999243975],['btn7_img'],915.6090478000697,915.6094298001844,5,None,None,None,5.466666666666667,5.009941800031811,[np.float64(826.0)],[np.float64(-442.0)],[1],[0],[0],[1.079923399956897],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(710.0)],[np.float64(-410.0)],[1],[0],[0],[6.6657648999243975],['btn7_img'],5,None,6,1.6187779000028968,5.5,None,[np.float64(805.0)],[np.float64(-448.0)],[1],[0],[0],[0.3785534000489861],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,921.82978800009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.7897562000435,,,921.82978800009,,923.4057977001648,1.6351993000134826,,923.4387763000559,923.7718213000335,,,,,,,,,,,,,,921.82978800009,921.82978800009,921.82978800009,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6187779000028968,5.5,None,[np.float64(805.0)],[np.float64(-448.0)],[1],[0],[0],[0.3785534000489861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(710.0)],[np.float64(-410.0)],[1],[0],[0],[6.6657648999243975],['btn7_img'],5.994513031550069,5.978418899932876,None,None,5.5,None,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[1.147661800030619],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,923.8635862001684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8231045999564,923.8635862001684,923.8635862001684,923.8635862001684,923.8635862001684,929.8036718000658,5.995400399900973,929.841788199963,929.841788199963,930.9359738000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.994513031550069,5.978418899932876,None,None,5.5,None,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[1.147661800030619],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,001-1.png,,1920,1585,21,21,0,,,,,,[np.float64(710.0)],[np.float64(-410.0)],[1],[0],[0],[6.6657648999243975],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
