cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-428.0)],[1],[0],[0],[9.32343879994005],['btn7_img'],5,None,None,None,6.53888888888889,8.780144300078973,[np.float64(763.0)],[np.float64(-452.0)],[1],[0],[0],[0.5557614001445472],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1104.1068120000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0590907000005,,,1104.1068120000418,1104.1068120000418,1112.8151242998429,8.793959500035271,,1112.8510145000182,1113.3615484000184,,,,,,,,,,,,,,,,,1104.1068120000418,1104.1068120000418,1104.1068120000418,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.53888888888889,8.780144300078973,[np.float64(763.0)],[np.float64(-452.0)],[1],[0],[0],[0.5557614001445472],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-3.png,,1920,1572,18,18,0,,,,,,[np.float64(774.0)],[np.float64(-428.0)],[1],[0],[0],[9.32343879994005],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[9.517491800012067],['btn7_img'],6.008230452674898,4.028821700019762,None,None,5.5,None,[np.float64(792.0)],[np.float64(-435.0)],[1],[0],[0],[0.9053211000282317],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1124.0555827999488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.365081399912,1113.3655419999268,1113.446908999933,1113.508188399952,1113.508188399952,1.0062444999348372,1123.9174166999292,,,,,,,,1123.9968448998407,1124.0555827999488,1124.0555827999488,1124.0555827999488,1124.0555827999488,1128.0244781000074,4.055244600167498,1128.0749102998525,1128.0749102998525,1128.9111070998479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[9.517491800012067],['btn7_img'],1123.9176149000414,1123.918018899858,6.008230452674898,4.028821700019762,None,None,5.5,None,[np.float64(792.0)],[np.float64(-435.0)],[1],[0],[0],[0.9053211000282317],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[9.517491800012067],['btn7_img'],5,None,None,None,1.0,3.1447978001087904,[np.float64(857.0)],[np.float64(-448.0)],[1],[0],[0],[1.1139857000671327],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1129.0366084000561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.9866291000508,,,1129.0366084000561,1129.0366084000561,1132.1081040999852,3.1579318998847157,,1132.1439505999442,1133.2123662000522,,,,,,,,,,,,,,,,,1129.0366084000561,1129.0366084000561,1129.0366084000561,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,3.1447978001087904,[np.float64(857.0)],[np.float64(-448.0)],[1],[0],[0],[1.1139857000671327],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[9.517491800012067],['btn7_img'],5,None,0,1.6700431001372635,5.5,None,[np.float64(845.0)],[np.float64(-451.0)],[1],[0],[0],[0.9155997999478132],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1133.332412299933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.2864075000398,,,1133.332412299933,,1134.9467470999807,1.6898348000831902,,1134.9958029000554,1135.8475623000413,,,,,,,,,,,,,,1133.332412299933,1133.332412299933,1133.332412299933,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6700431001372635,5.5,None,[np.float64(845.0)],[np.float64(-451.0)],[1],[0],[0],[0.9155997999478132],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,000-1.png,,1920,1600,19,19,0,,,,,,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[9.517491800012067],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-468.0)],[1],[0],[0],[9.133568899938837],['btn7_img'],5,None,None,None,7.644444444444444,2.8801406999118626,[np.float64(836.0)],[np.float64(-438.0)],[1],[0],[0],[0.544822100084275],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1146.235764299985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.852955600014,1135.853463999927,1135.9285097999964,1135.9878612998873,1135.9878612998873,1.015122399898246,1146.0293080999982,,,,,,,,1146.1611766999122,,,1146.235764299985,1146.235764299985,1148.969295799965,2.9034088999032974,,1149.007662500022,1149.5055133998394,,,,,,,,,,,,,,,,,1146.235764299985,1146.235764299985,1146.235764299985,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-468.0)],[1],[0],[0],[9.133568899938837],['btn7_img'],1146.029500799952,1146.0298077999614,5,None,None,None,7.644444444444444,2.8801406999118626,[np.float64(836.0)],[np.float64(-438.0)],[1],[0],[0],[0.544822100084275],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-468.0)],[1],[0],[0],[9.133568899938837],['btn7_img'],2.0027434842249656,9.1577587001957,None,None,5.5,None,"[np.float64(-369.0), np.float64(786.0)]","[np.float64(-210.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[3.338398899883032, 5.898923899978399]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1149.6324702999555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.5801645000465,1149.6324702999555,1149.6324702999555,1149.6324702999555,1149.6324702999555,1153.7859791999217,4.230759300058708,1153.8346956998575,1153.8346956998575,1159.6636673000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0027434842249656,9.1577587001957,None,None,5.5,None,"[np.float64(-369.0), np.float64(786.0)]","[np.float64(-210.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[3.338398899883032, 5.898923899978399]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-468.0)],[1],[0],[0],[9.133568899938837],['btn7_img'],5,None,0,3.524005299899727,5.5,None,[np.float64(786.0)],[np.float64(-437.0)],[1],[0],[0],[0.5236239000223577],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1159.7888441998512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.743198900018,,,1159.7888441998512,,1163.2509937998839,3.5445503001101315,,1163.29529979988,1163.7601123999339,,,,,,,,,,,,,,1159.7888441998512,1159.7888441998512,1159.7888441998512,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.524005299899727,5.5,None,[np.float64(786.0)],[np.float64(-437.0)],[1],[0],[0],[0.5236239000223577],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-2.png,,1920,1611,20,20,0,,,,,,[np.float64(760.0)],[np.float64(-468.0)],[1],[0],[0],[9.133568899938837],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-429.0)],[1],[0],[0],[7.230559499934316],['btn7_img'],5,None,None,None,7.611111111111111,2.5296487000305206,[np.float64(805.0)],[np.float64(-466.0)],[1],[0],[0],[0.9434634998906404],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1172.172482999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.7658589999191,1163.7664570000488,1163.839365700027,1163.908083599992,1163.908083599992,1.0054782000370324,1172.0294117999729,,,,,,,,1172.1100045000203,,,1172.172482999973,1172.172482999973,1174.6148351999,2.5462741998489946,,1174.6527281999588,1175.5481403998565,,,,,,,,,,,,,,,,,1172.172482999973,1172.172482999973,1172.172482999973,,,,,,,,,,,,[np.float64(857.0)],[np.float64(-429.0)],[1],[0],[0],[7.230559499934316],['btn7_img'],1172.0295605999418,1172.0298277998809,5,None,None,None,7.611111111111111,2.5296487000305206,[np.float64(805.0)],[np.float64(-466.0)],[1],[0],[0],[0.9434634998906404],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(857.0)],[np.float64(-429.0)],[1],[0],[0],[7.230559499934316],['btn7_img'],5,None,0,1.3707441000733525,5.5,None,[np.float64(772.0)],[np.float64(-452.0)],[1],[0],[0],[0.7847091001458466],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1175.6711911999155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6240727999248,,,1175.6711911999155,,1176.9863696000539,1.391620900016278,,1177.0338202998973,1177.753043100005,,,,,,,,,,,,,,1175.6711911999155,1175.6711911999155,1175.6711911999155,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3707441000733525,5.5,None,[np.float64(772.0)],[np.float64(-452.0)],[1],[0],[0],[0.7847091001458466],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-429.0)],[1],[0],[0],[7.230559499934316],['btn7_img'],1.0219478737997256,5.621570699848235,None,None,5.5,None,[np.float64(771.0)],[np.float64(-427.0)],[1],[0],[0],[0.6403248000424355],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1177.8834140999243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8299433998764,1177.8834140999243,1177.8834140999243,1177.8834140999243,1177.8834140999243,1183.4456714999396,5.6424646999221295,1183.5050226999447,1183.5050226999447,1184.065036999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0219478737997256,5.621570699848235,None,None,5.5,None,[np.float64(771.0)],[np.float64(-427.0)],[1],[0],[0],[0.6403248000424355],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,000-2.png,,1920,1636,21,21,0,,,,,,[np.float64(857.0)],[np.float64(-429.0)],[1],[0],[0],[7.230559499934316],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-420.0)],[1],[0],[0],[6.5019892998971045],['btn7_img'],5,None,6,1.0221269999165088,5.5,None,[np.float64(828.0)],[np.float64(-422.0)],[1],[0],[0],[0.5029773998539895],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1191.7541785000358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0708014999982,1184.0714948000386,1184.146852399921,1184.204833299853,1184.204833299853,1.0177285000681877,1191.6167623999063,,,,,,,,1191.6925369999371,,,1191.7541785000358,,1192.7105700999964,1.0462330000009388,,1192.7572278999723,1193.194814800052,,,,,,,,,,,,,,1191.7541785000358,1191.7541785000358,1191.7541785000358,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-420.0)],[1],[0],[0],[6.5019892998971045],['btn7_img'],1191.6169743998908,1191.617277199868,5,None,6,1.0221269999165088,5.5,None,[np.float64(828.0)],[np.float64(-422.0)],[1],[0],[0],[0.5029773998539895],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-420.0)],[1],[0],[0],[6.5019892998971045],['btn7_img'],5,None,None,None,7.611111111111111,1.748916800133884,[np.float64(807.0)],[np.float64(-471.0)],[1],[0],[0],[0.7229766000527889],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1193.3146528999787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.2655941999983,,,1193.3146528999787,1193.3146528999787,1194.998104600003,1.7628760999068618,,1195.0405581998639,1195.7115859999321,,,,,,,,,,,,,,,,,1193.3146528999787,1193.3146528999787,1193.3146528999787,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.611111111111111,1.748916800133884,[np.float64(807.0)],[np.float64(-471.0)],[1],[0],[0],[0.7229766000527889],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-420.0)],[1],[0],[0],[6.5019892998971045],['btn7_img'],2.47599451303155,5.120725199813023,None,None,5.5,None,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[0.7669428999070078],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1195.8346940998454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.7797242000233,1195.8346940998454,1195.8346940998454,1195.8346940998454,1195.8346940998454,1200.9114711999428,5.14838430006057,1200.9704082999378,1200.9704082999378,1201.6583294998854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47599451303155,5.120725199813023,None,None,5.5,None,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[0.7669428999070078],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-1.png,,1920,1585,22,22,0,,,,,,[np.float64(758.0)],[np.float64(-420.0)],[1],[0],[0],[6.5019892998971045],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
