cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-424.0)],[1],[0],[0],[8.750172199914232],['btn7_img'],5.0205761316872435,10.850246399990283,None,None,5.5,None,"[np.float64(4.0), np.float64(811.0)]","[np.float64(-190.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[8.549860100029036, 9.698245199979283]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,664.1258133000229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.1760682000313,654.1765250000171,654.2648757999996,654.306566299987,654.306566299987,1.0212793999817222,663.9772937999805,,,,,,,,664.0656196000054,664.1258133000229,664.1258133000229,664.1258133000229,664.1258133000229,666.175053599989,2.150261800037697,666.2251374000916,666.2251374000916,675.8571193000535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-424.0)],[1],[0],[0],[8.750172199914232],['btn7_img'],663.9774539000355,663.9777921000496,5.0205761316872435,10.850246399990283,None,None,5.5,None,"[np.float64(4.0), np.float64(811.0)]","[np.float64(-190.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[8.549860100029036, 9.698245199979283]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-424.0)],[1],[0],[0],[8.750172199914232],['btn7_img'],5,None,0,3.237419500015676,5.5,None,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[0.7753148999763653],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,675.9755192000885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9302607000573,,,675.9755192000885,,679.1583877999801,3.25615969998762,,679.2054587000748,679.9184461000841,,,,,,,,,,,,,,675.9755192000885,675.9755192000885,675.9755192000885,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.237419500015676,5.5,None,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[0.7753148999763653],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-424.0)],[1],[0],[0],[8.750172199914232],['btn7_img'],5,None,None,None,3.3666666666666667,4.845647500013001,[np.float64(802.0)],[np.float64(-432.0)],[1],[0],[0],[1.0306193999713287],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,680.0411349000642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0028115999885,,,680.0411349000642,680.0411349000642,684.8034919999773,4.854045199928805,,684.8345183000201,685.8312198000494,,,,,,,,,,,,,,,,,680.0411349000642,680.0411349000642,680.0411349000642,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3666666666666667,4.845647500013001,[np.float64(802.0)],[np.float64(-432.0)],[1],[0],[0],[1.0306193999713287],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-2.png,,1920,1636,18,18,0,,,,,,[np.float64(823.0)],[np.float64(-424.0)],[1],[0],[0],[8.750172199914232],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-436.0)],[1],[0],[0],[12.858115499955602],['btn7_img'],9.91769547325103,1.2917624999536201,None,None,5.5,None,[np.float64(788.0)],[np.float64(-465.0)],[1],[0],[0],[4.506223000003956],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,699.8825156000676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8363229000242,685.836991499993,685.914402400027,685.9557700000005,685.9557700000005,1.0021956999553367,699.7256665000459,,,,,,,,699.8254980000202,699.8825156000676,699.8825156000676,699.8825156000676,699.8825156000676,701.1912223000545,1.3126781999599189,701.2517257999862,701.2517257999862,705.5741811000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-436.0)],[1],[0],[0],[12.858115499955602],['btn7_img'],699.7258059000596,699.7260558999842,9.91769547325103,1.2917624999536201,None,None,5.5,None,[np.float64(788.0)],[np.float64(-465.0)],[1],[0],[0],[4.506223000003956],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-436.0)],[1],[0],[0],[12.858115499955602],['btn7_img'],5,None,None,None,3.1166666666666663,1.6882915999740362,[np.float64(750.0)],[np.float64(-460.0)],[1],[0],[0],[0.6678261000197381],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,705.6942777000368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.6536249000346,,,705.6942777000368,705.6942777000368,707.3063754000468,1.6942585000069812,,707.340749300085,707.9680975000374,,,,,,,,,,,,,,,,,705.6942777000368,705.6942777000368,705.6942777000368,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.1166666666666663,1.6882915999740362,[np.float64(750.0)],[np.float64(-460.0)],[1],[0],[0],[0.6678261000197381],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-436.0)],[1],[0],[0],[12.858115499955602],['btn7_img'],5,None,6,1.9320890000090003,5.5,None,[np.float64(776.0)],[np.float64(-474.0)],[1],[0],[0],[0.4002298000268638],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,708.1049014000455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.05534359999,,,708.1049014000455,,709.9695133999921,1.9522642999654636,,710.0224137000041,710.3542174000759,,,,,,,,,,,,,,708.1049014000455,708.1049014000455,708.1049014000455,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9320890000090003,5.5,None,[np.float64(776.0)],[np.float64(-474.0)],[1],[0],[0],[0.4002298000268638],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-3.png,,1920,1586,19,19,0,,,,,,[np.float64(790.0)],[np.float64(-436.0)],[1],[0],[0],[12.858115499955602],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-448.0)],[1],[0],[0],[6.611073199892417],['btn7_img'],5,None,None,None,7.666666666666666,1.1688013999955729,[np.float64(775.0)],[np.float64(-468.0)],[1],[0],[0],[0.4950453999917954],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,718.168586499989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3580577999819,710.3584179000463,710.4702867000597,710.5199853000231,710.5199853000231,1.0264369000215083,718.0266708000563,,,,,,,,718.1067709000781,,,718.168586499989,718.168586499989,719.2419808000559,1.1808190000010654,,719.280875400058,719.733700199984,,,,,,,,,,,,,,,,,718.168586499989,718.168586499989,718.168586499989,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-448.0)],[1],[0],[0],[6.611073199892417],['btn7_img'],718.0268714000704,718.0272139000008,5,None,None,None,7.666666666666666,1.1688013999955729,[np.float64(775.0)],[np.float64(-468.0)],[1],[0],[0],[0.4950453999917954],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-448.0)],[1],[0],[0],[6.611073199892417],['btn7_img'],3.943758573388203,3.8794899999629706,None,None,5.5,None,"[np.float64(4.0), np.float64(-169.0), np.float64(-154.0), np.float64(801.0)]","[np.float64(-210.0), np.float64(-214.0), np.float64(-209.0), np.float64(-437.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.8679364999989048, 1.6355257000541314, 2.167251299950294, 2.96624590002466]","[None, None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,719.8779439000646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8110708000604,719.8779439000646,719.8779439000646,719.8779439000646,719.8779439000646,721.3739199000411,1.582637499901466,721.4298960000742,721.4298960000742,724.3172004000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943758573388203,3.8794899999629706,None,None,5.5,None,"[np.float64(4.0), np.float64(-169.0), np.float64(-154.0), np.float64(801.0)]","[np.float64(-210.0), np.float64(-214.0), np.float64(-209.0), np.float64(-437.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.8679364999989048, 1.6355257000541314, 2.167251299950294, 2.96624590002466]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-448.0)],[1],[0],[0],[6.611073199892417],['btn7_img'],5,None,0,1.6200653000269085,5.5,None,[np.float64(858.0)],[np.float64(-460.0)],[1],[0],[0],[0.702797899954021],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,724.4364377000602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3902820000658,,,724.4364377000602,,725.9954158000182,1.6374949999153614,,726.037926100078,726.6872612000443,,,,,,,,,,,,,,724.4364377000602,724.4364377000602,724.4364377000602,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6200653000269085,5.5,None,[np.float64(858.0)],[np.float64(-460.0)],[1],[0],[0],[0.702797899954021],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-1.png,,1920,1600,20,20,0,,,,,,[np.float64(777.0)],[np.float64(-448.0)],[1],[0],[0],[6.611073199892417],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-429.0)],[1],[0],[0],[7.947241699905135],['btn7_img'],5,None,None,None,3.4,3.267745599965565,[np.float64(796.0)],[np.float64(-435.0)],[1],[0],[0],[0.4533913000486791],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,735.8354081000434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6928042999934,726.6933098000009,726.7808072000043,726.8204797999933,726.8204797999933,1.026498100021854,735.6957670000847,,,,,,,,735.7904055999825,,,735.8354081000434,735.8354081000434,739.0087313000113,3.2787735000019893,,739.0416878000833,739.459353000042,,,,,,,,,,,,,,,,,735.8354081000434,735.8354081000434,735.8354081000434,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-429.0)],[1],[0],[0],[7.947241699905135],['btn7_img'],735.6959280000301,735.6962894999888,5,None,None,None,3.4,3.267745599965565,[np.float64(796.0)],[np.float64(-435.0)],[1],[0],[0],[0.4533913000486791],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-429.0)],[1],[0],[0],[7.947241699905135],['btn7_img'],5,None,0,1.6218801999930292,5.5,None,[np.float64(826.0)],[np.float64(-416.0)],[1],[0],[0],[0.700790400034748],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,739.5950755000813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5471528000198,,,739.5950755000813,,741.1451542000286,1.639788700034842,,741.1937151000602,741.8333534999983,,,,,,,,,,,,,,739.5950755000813,739.5950755000813,739.5950755000813,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6218801999930292,5.5,None,[np.float64(826.0)],[np.float64(-416.0)],[1],[0],[0],[0.700790400034748],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-429.0)],[1],[0],[0],[7.947241699905135],['btn7_img'],1.9958847736625511,6.750909700058401,None,None,5.5,None,[np.float64(847.0)],[np.float64(-421.0)],[1],[0],[0],[0.7084835999412462],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,741.9705420000246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9163833999773,741.9705420000246,741.9705420000246,741.9705420000246,741.9705420000246,748.6563701999839,6.777376600075513,748.7057190000778,748.7057190000778,749.3487582000671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9958847736625511,6.750909700058401,None,None,5.5,None,[np.float64(847.0)],[np.float64(-421.0)],[1],[0],[0],[0.7084835999412462],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,111-1.png,,1920,1586,21,21,0,,,,,,[np.float64(831.0)],[np.float64(-429.0)],[1],[0],[0],[7.947241699905135],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-411.0)],[1],[0],[0],[2.5519991000182927],['btn7_img'],5,None,6,1.9529217999661341,5.5,None,[np.float64(774.0)],[np.float64(-450.0)],[1],[0],[0],[0.34614709997549653],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,753.0833922000602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3526422000723,749.3531178000849,749.4519268000731,749.4876583000878,749.4876583000878,1.0253674000268802,752.9594043000834,,,,,,,,753.0397054000059,,,753.0833922000602,,754.9754606999923,1.9716408000094816,,755.0171677999897,755.3096807000693,,,,,,,,,,,,,,753.0833922000602,753.0833922000602,753.0833922000602,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-411.0)],[1],[0],[0],[2.5519991000182927],['btn7_img'],752.9595509000355,752.9599002000177,5,None,6,1.9529217999661341,5.5,None,[np.float64(774.0)],[np.float64(-450.0)],[1],[0],[0],[0.34614709997549653],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-411.0)],[1],[0],[0],[2.5519991000182927],['btn7_img'],5,None,None,None,2.238888888888889,1.8778113999869674,"[np.float64(-594.0), np.float64(840.0)]","[np.float64(-304.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0116694999160245, 1.6940470000263304]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,755.4212176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3825466000708,,,755.4212176000001,755.4212176000001,756.0762599000009,0.723213899997063,,756.1078509000363,757.7661568000913,,,,,,,,,,,,,,,,,755.4212176000001,755.4212176000001,755.4212176000001,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.238888888888889,1.8778113999869674,"[np.float64(-594.0), np.float64(840.0)]","[np.float64(-304.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0116694999160245, 1.6940470000263304]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
