cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-446.0)],[1],[0],[0],[10.959016799926758],['btn7_img'],5,None,None,None,3.3666666666666667,3.830610599834472,[np.float64(818.0)],[np.float64(-447.0)],[1],[0],[0],[1.2232144998852164],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1090.7548335001338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.7074554001447,,,1090.7548335001338,1090.7548335001338,1094.5127461999655,3.843558300053701,,1094.5493691000156,1095.7258019000292,,,,,,,,,,,,,,,,,1090.7548335001338,1090.7548335001338,1090.7548335001338,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3666666666666667,3.830610599834472,[np.float64(818.0)],[np.float64(-447.0)],[1],[0],[0],[1.2232144998852164],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,111-1.png,,1920,1586,18,18,0,,,,,,[np.float64(772.0)],[np.float64(-446.0)],[1],[0],[0],[10.959016799926758],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-429.0)],[1],[0],[0],[14.121842400170863],['btn7_img'],8.03840877914952,3.54012280004099,None,None,5.5,None,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[0.6388097000308335],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1111.0484410999343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.7308507999405,1095.7312475999352,1095.8219884999562,1095.873221799964,1095.873221799964,1.0310889000538737,1110.91577400011,,,,,,,,1110.9962969000917,1111.0484410999343,1111.0484410999343,1111.0484410999343,1111.0484410999343,1114.5339438000228,3.567265500081703,1114.586411199998,1114.586411199998,1115.150728699984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-429.0)],[1],[0],[0],[14.121842400170863],['btn7_img'],1110.915927400114,1110.9163299000356,8.03840877914952,3.54012280004099,None,None,5.5,None,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[0.6388097000308335],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-429.0)],[1],[0],[0],[14.121842400170863],['btn7_img'],5,None,None,None,1.2722222222222221,3.6265263999812305,[np.float64(814.0)],[np.float64(-422.0)],[1],[0],[0],[1.7267996000591666],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1115.2708976999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2235208000056,,,1115.2708976999857,1115.2708976999857,1118.8255827999674,3.6377404001541436,,1118.8643356999382,1120.5428192000836,,,,,,,,,,,,,,,,,1115.2708976999857,1115.2708976999857,1115.2708976999857,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2722222222222221,3.6265263999812305,[np.float64(814.0)],[np.float64(-422.0)],[1],[0],[0],[1.7267996000591666],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-429.0)],[1],[0],[0],[14.121842400170863],['btn7_img'],5,None,6,1.5411139999050647,5.5,None,[np.float64(794.0)],[np.float64(-428.0)],[1],[0],[0],[0.5314512997865677],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1120.6684137000702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.6152503001504,,,1120.6684137000702,,1122.1567381001078,1.5604879001621157,,1122.204223799985,1122.6698835000861,,,,,,,,,,,,,,1120.6684137000702,1120.6684137000702,1120.6684137000702,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5411139999050647,5.5,None,[np.float64(794.0)],[np.float64(-428.0)],[1],[0],[0],[0.5314512997865677],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-2.png,,1920,1586,19,19,0,,,,,,[np.float64(822.0)],[np.float64(-429.0)],[1],[0],[0],[14.121842400170863],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-445.0)],[1],[0],[0],[26.08433540002443],['btn7_img'],5,None,None,None,3.3555555555555556,2.6705082999542356,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[1.0881174998357892],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1149.9196624001488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.6734688000288,1122.6738640000112,1122.762249500025,1122.8056326999795,1122.8056326999795,1.0092751998454332,1149.79501550016,,,,,,,,1149.871412300039,,,1149.9196624001488,1149.9196624001488,1152.5215100999922,2.687678299844265,,1152.5607761000283,1153.6001401001122,,,,,,,,,,,,,,,,,1149.9196624001488,1149.9196624001488,1149.9196624001488,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-445.0)],[1],[0],[0],[26.08433540002443],['btn7_img'],1149.7951623001136,1149.7955285999924,5,None,None,None,3.3555555555555556,2.6705082999542356,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[1.0881174998357892],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-445.0)],[1],[0],[0],[26.08433540002443],['btn7_img'],7.99039780521262,3.693076299969107,None,None,5.5,None,[np.float64(807.0)],[np.float64(-427.0)],[1],[0],[0],[0.7535006999969482],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1153.7247326001525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.6690054000355,1153.7247326001525,1153.7247326001525,1153.7247326001525,1153.7247326001525,1157.3745295000263,3.7197140001226217,1157.43131730007,1157.43131730007,1158.1032543000765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99039780521262,3.693076299969107,None,None,5.5,None,[np.float64(807.0)],[np.float64(-427.0)],[1],[0],[0],[0.7535006999969482],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-445.0)],[1],[0],[0],[26.08433540002443],['btn7_img'],5,None,0,1.7428203001618385,5.5,None,[np.float64(751.0)],[np.float64(-441.0)],[1],[0],[0],[0.7687417000997812],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1158.2346074001398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.1840220000595,,,1158.2346074001398,,1159.91614570003,1.7649138001725078,,1159.9691018001176,1160.6672118999995,,,,,,,,,,,,,,1158.2346074001398,1158.2346074001398,1158.2346074001398,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7428203001618385,5.5,None,[np.float64(751.0)],[np.float64(-441.0)],[1],[0],[0],[0.7687417000997812],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,110-3.png,,1920,1586,20,20,0,,,,,,[np.float64(809.0)],[np.float64(-445.0)],[1],[0],[0],[26.08433540002443],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[7.507081500021741],['btn7_img'],5,None,None,None,3.4055555555555554,2.4514597000088543,[np.float64(803.0)],[np.float64(-438.0)],[1],[0],[0],[0.9270577998831868],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1169.3661816001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.6710369000211,1160.6714127000887,1160.7619996999856,1160.821447600145,1160.821447600145,1.0014420000370592,1169.2079277001321,,,,,,,,1169.2982612999622,,,1169.3661816001404,1169.3661816001404,1171.7285227000248,2.469460700172931,,1171.7671598000452,1172.6463504000567,,,,,,,,,,,,,,,,,1169.3661816001404,1169.3661816001404,1169.3661816001404,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[7.507081500021741],['btn7_img'],1169.2082090999465,1169.2086553000845,5,None,None,None,3.4055555555555554,2.4514597000088543,[np.float64(803.0)],[np.float64(-438.0)],[1],[0],[0],[0.9270577998831868],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[7.507081500021741],['btn7_img'],5,None,6,1.671611700206995,5.5,None,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[1.0530600999481976],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1172.7706025000662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.7177985999733,,,1172.7706025000662,,1174.384814399993,1.6920948999468237,,1174.4368692000862,1175.421142600011,,,,,,,,,,,,,,1172.7706025000662,1172.7706025000662,1172.7706025000662,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.671611700206995,5.5,None,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[1.0530600999481976],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[7.507081500021741],['btn7_img'],9.039780521262003,3.8632912000175565,None,None,5.5,None,[np.float64(753.0)],[np.float64(-443.0)],[1],[0],[0],[0.5605295000132173],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1175.5505886001047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.4923960999586,1175.5505886001047,1175.5505886001047,1175.5505886001047,1175.5505886001047,1179.400471900124,3.8948402001988143,1179.4850845001638,1179.4850845001638,1179.9299427000806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.039780521262003,3.8632912000175565,None,None,5.5,None,[np.float64(753.0)],[np.float64(-443.0)],[1],[0],[0],[0.5605295000132173],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-3.png,,1920,1548,21,21,0,,,,,,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[7.507081500021741],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[6.678411399945617],['btn7_img'],5,None,0,1.8663707000669092,5.5,None,[np.float64(834.0)],[np.float64(-432.0)],[1],[0],[0],[1.201159300049767],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1187.8339379001409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.9371158999857,1179.937792000128,1180.0987232001498,1180.1792928001378,1180.1792928001378,1.022918300004676,1187.686569500016,,,,,,,,1187.7700209999457,,,1187.8339379001409,,1189.6280954999384,1.8927486999891698,,1189.6692349000368,1190.8131081999745,,,,,,,,,,,,,,1187.8339379001409,1187.8339379001409,1187.8339379001409,,,,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[6.678411399945617],['btn7_img'],1187.6869254000485,1187.6873880000785,5,None,0,1.8663707000669092,5.5,None,[np.float64(834.0)],[np.float64(-432.0)],[1],[0],[0],[1.201159300049767],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[6.678411399945617],['btn7_img'],5,None,None,None,1.2777777777777781,11.90231559984386,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[1.5087869002018124],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1190.9665785001125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.910378600005,,,1190.9665785001125,1190.9665785001125,1202.7679394001607,11.916246599983424,,1202.8057055999525,1204.266424600035,,,,,,,,,,,,,,,,,1190.9665785001125,1190.9665785001125,1190.9665785001125,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2777777777777781,11.90231559984386,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[1.5087869002018124],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[6.678411399945617],['btn7_img'],9.01920438957476,5.426678700139746,None,None,5.5,None,[np.float64(824.0)],[np.float64(-438.0)],[1],[0],[0],[1.0526898000389338],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1204.3942863000557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3457790999673,1204.3942863000557,1204.3942863000557,1204.3942863000557,1204.3942863000557,1209.7653652001172,5.450256600044668,1209.8222273001447,1209.8222273001447,1210.7988259999547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01920438957476,5.426678700139746,None,None,5.5,None,[np.float64(824.0)],[np.float64(-438.0)],[1],[0],[0],[1.0526898000389338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,110-2.png,,1920,1586,22,22,0,,,,,,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[6.678411399945617],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[14.109506499953568],['btn7_img'],5,None,0,1.56700270017609,5.5,None,[np.float64(850.0)],[np.float64(-446.0)],[1],[0],[0],[0.9948255000635982],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1226.1071546000894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8028609999456,1210.8032697001472,1210.8827889999375,1210.9308395001572,1210.9308395001572,1.0306451998185366,1225.9728848000523,,,,,,,,1226.0565712000243,,,1226.1071546000894,,1227.6116864001378,1.5923831998370588,,1227.661316800164,1228.5930025000125,,,,,,,,,,,,,,1226.1071546000894,1226.1071546000894,1226.1071546000894,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[14.109506499953568],['btn7_img'],1225.9730634000152,1225.9734340000432,5,None,0,1.56700270017609,5.5,None,[np.float64(850.0)],[np.float64(-446.0)],[1],[0],[0],[0.9948255000635982],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
