cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(932.0), np.float64(900.0), np.float64(828.0), np.float64(826.0)]","[np.float64(-364.0), np.float64(-379.0), np.float64(-397.0), np.float64(-419.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[12.62504768371582, 13.074352502822876, 13.651281595230103, 13.997411727905273]","[None, None, None, 'btn7_img']",5,None,None,None,6.8277777777777775,2.873523235321045,"[np.float64(553.0), np.float64(337.0), np.float64(303.0), np.float64(785.0)]","[np.float64(-346.0), np.float64(-325.0), np.float64(-325.0), np.float64(-428.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.2829747200012207, 0.6592268943786621, 1.0762858390808105, 1.880441665649414]","[None, None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,878.2477743625641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.152587890625,863.1526982784271,863.1996958255768,863.220817565918,863.220817565918,1.0067346096038818,878.1726212501526,,,,,,,,878.225105047226,,,878.2477743625641,878.2477743625641,879.7052195072174,1.5132174491882324,,879.7240734100342,881.5831370353699,,,,,,,,,,,,,,,,,878.2477743625641,878.2477743625641,878.2477743625641,,,,,,,,,,,,"[np.float64(932.0), np.float64(900.0), np.float64(828.0), np.float64(826.0)]","[np.float64(-364.0), np.float64(-379.0), np.float64(-397.0), np.float64(-419.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[12.62504768371582, 13.074352502822876, 13.651281595230103, 13.997411727905273]","[None, None, None, 'btn7_img']",878.1727566719055,878.1729662418365,5,None,None,None,6.8277777777777775,2.873523235321045,"[np.float64(553.0), np.float64(337.0), np.float64(303.0), np.float64(785.0)]","[np.float64(-346.0), np.float64(-325.0), np.float64(-325.0), np.float64(-428.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.2829747200012207, 0.6592268943786621, 1.0762858390808105, 1.880441665649414]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(932.0), np.float64(900.0), np.float64(828.0), np.float64(826.0)]","[np.float64(-364.0), np.float64(-379.0), np.float64(-397.0), np.float64(-419.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[12.62504768371582, 13.074352502822876, 13.651281595230103, 13.997411727905273]","[None, None, None, 'btn7_img']",2.0987654320987654,7.169596195220947,None,None,5.5,None,"[np.float64(940.0), np.float64(-282.0), np.float64(-423.0), np.float64(746.0)]","[np.float64(-418.0), np.float64(-227.0), np.float64(-209.0), np.float64(-411.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5320034027099609, 1.8318426609039307, 5.2330708503723145, 6.218381643295288]","[None, None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,881.6756200790405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6376824378967,881.6756200790405,881.6756200790405,881.6756200790405,881.6756200790405,883.4108192920685,1.799513578414917,883.440559387207,883.440559387207,889.61749958992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0987654320987654,7.169596195220947,None,None,5.5,None,"[np.float64(940.0), np.float64(-282.0), np.float64(-423.0), np.float64(746.0)]","[np.float64(-418.0), np.float64(-227.0), np.float64(-209.0), np.float64(-411.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5320034027099609, 1.8318426609039307, 5.2330708503723145, 6.218381643295288]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(932.0), np.float64(900.0), np.float64(828.0), np.float64(826.0)]","[np.float64(-364.0), np.float64(-379.0), np.float64(-397.0), np.float64(-419.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[12.62504768371582, 13.074352502822876, 13.651281595230103, 13.997411727905273]","[None, None, None, 'btn7_img']",5,None,6,2.1222496032714844,5.5,None,[np.float64(763.0)],[np.float64(-415.0)],[1],[0],[0],[0.9657394886016846],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,889.6932055950165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6653985977173,,,889.6932055950165,,891.775910615921,2.1333682537078857,,891.8007001876831,892.7328674793243,,,,,,,,,,,,,,889.6932055950165,889.6932055950165,889.6932055950165,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.1222496032714844,5.5,None,[np.float64(763.0)],[np.float64(-415.0)],[1],[0],[0],[0.9657394886016846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-2.png,,1920,1611,20,20,0,,,,,,"[np.float64(932.0), np.float64(900.0), np.float64(828.0), np.float64(826.0)]","[np.float64(-364.0), np.float64(-379.0), np.float64(-397.0), np.float64(-419.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[12.62504768371582, 13.074352502822876, 13.651281595230103, 13.997411727905273]","[None, None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-402.0)],[1],[0],[0],[4.206631898880005],['btn7_img'],5,None,None,None,7.122222222222222,1.7810792922973633,"[np.float64(111.0), np.float64(292.0), np.float64(729.0)]","[np.float64(-287.0), np.float64(-321.0), np.float64(-436.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.26379942893981934, 0.6433737277984619, 1.896458387374878]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,898.0442235469818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7356984615326,892.735874414444,892.7820994853973,892.8031606674194,892.8031606674194,1.0124719142913818,897.9703552722931,,,,,,,,898.0211744308472,,,898.0442235469818,898.0442235469818,899.0000252723694,1.0100829601287842,,899.0190694332123,900.8933725357056,,,,,,,,,,,,,,,,,898.0442235469818,898.0442235469818,898.0442235469818,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-402.0)],[1],[0],[0],[4.206631898880005],['btn7_img'],897.970454454422,897.9705927371979,5,None,None,None,7.122222222222222,1.7810792922973633,"[np.float64(111.0), np.float64(292.0), np.float64(729.0)]","[np.float64(-287.0), np.float64(-321.0), np.float64(-436.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.26379942893981934, 0.6433737277984619, 1.896458387374878]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-402.0)],[1],[0],[0],[4.206631898880005],['btn7_img'],5,None,0,3.0558362007141113,5.5,None,"[np.float64(589.0), np.float64(827.0)]","[np.float64(-474.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5664412975311279, 1.0424602031707764]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,1,1,1,900.9677963256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9395866394043,,,900.9677963256836,,903.9849579334259,3.0667552947998047,,904.0097646713257,905.0187282562256,,,,,,,,,,,,,,900.9677963256836,900.9677963256836,900.9677963256836,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.0558362007141113,5.5,None,"[np.float64(589.0), np.float64(827.0)]","[np.float64(-474.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5664412975311279, 1.0424602031707764]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-402.0)],[1],[0],[0],[4.206631898880005],['btn7_img'],3.058984910836763,2.82037353515625,None,None,5.5,None,"[np.float64(153.0), np.float64(-361.0), np.float64(-324.0), np.float64(-283.0), np.float64(794.0)]","[np.float64(-203.0), np.float64(-142.0), np.float64(-202.0), np.float64(-228.0), np.float64(-440.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.11771678924560547, 0.5839807987213135, 0.9068660736083984, 1.3182694911956787, 2.087175130844116]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,905.0948815345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0641758441925,905.0948815345764,905.0948815345764,905.0948815345764,905.0948815345764,906.4441888332367,1.3970868587493896,906.4738748073578,906.4738748073578,908.5195388793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058984910836763,2.82037353515625,None,None,5.5,None,"[np.float64(153.0), np.float64(-361.0), np.float64(-324.0), np.float64(-283.0), np.float64(794.0)]","[np.float64(-203.0), np.float64(-142.0), np.float64(-202.0), np.float64(-228.0), np.float64(-440.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.11771678924560547, 0.5839807987213135, 0.9068660736083984, 1.3182694911956787, 2.087175130844116]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,000-2.png,,1920,1636,21,21,0,,,,,,[np.float64(792.0)],[np.float64(-402.0)],[1],[0],[0],[4.206631898880005],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-421.0)],[1],[0],[0],[3.479520320892334],['btn7_img'],5,None,6,1.6069824695587158,5.5,None,[np.float64(837.0)],[np.float64(-474.0)],[1],[0],[0],[0.25279736518859863],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,913.1030173301697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.5225718021393,908.5227875709534,908.567617893219,908.5886332988739,908.5886332988739,1.0051205158233643,913.0236225128174,,,,,,,,913.0741691589355,,,913.1030173301697,,914.6691808700562,1.6203713417053223,,914.6938533782959,914.9132821559906,,,,,,,,,,,,,,913.1030173301697,913.1030173301697,913.1030173301697,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-421.0)],[1],[0],[0],[3.479520320892334],['btn7_img'],913.0237226486206,913.0238609313965,5,None,6,1.6069824695587158,5.5,None,[np.float64(837.0)],[np.float64(-474.0)],[1],[0],[0],[0.25279736518859863],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-421.0)],[1],[0],[0],[3.479520320892334],['btn7_img'],5,None,None,None,10.0,6.667008638381958,"[np.float64(653.0), np.float64(799.0)]","[np.float64(-309.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[2.019965887069702, 2.702566146850586]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,914.9798443317413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9574210643768,,,914.9798443317413,914.9798443317413,919.1528143882751,4.220714330673218,,919.171544790268,921.8524699211121,,,,,,,,,,,,,,,,,914.9798443317413,914.9798443317413,914.9798443317413,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,6.667008638381958,"[np.float64(653.0), np.float64(799.0)]","[np.float64(-309.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[2.019965887069702, 2.702566146850586]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-421.0)],[1],[0],[0],[3.479520320892334],['btn7_img'],0.30178326474622763,3.2803797721862793,None,None,5.5,None,"[np.float64(-533.0), np.float64(-538.0), np.float64(-713.0), np.float64(636.0), np.float64(762.0)]","[np.float64(-206.0), np.float64(-201.0), np.float64(-199.0), np.float64(-424.0), np.float64(-465.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.4413435459136963, 1.000957727432251, 1.594534158706665, 2.573108673095703, 2.810931444168091]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,921.9258298873901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.8950016498566,921.9258298873901,921.9258298873901,921.9258298873901,921.9258298873901,923.2500352859497,1.3692574501037598,923.2794561386108,923.2794561386108,926.0490856170654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30178326474622763,3.2803797721862793,None,None,5.5,None,"[np.float64(-533.0), np.float64(-538.0), np.float64(-713.0), np.float64(636.0), np.float64(762.0)]","[np.float64(-206.0), np.float64(-201.0), np.float64(-199.0), np.float64(-424.0), np.float64(-465.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.4413435459136963, 1.000957727432251, 1.594534158706665, 2.573108673095703, 2.810931444168091]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-1.png,,1920,1585,22,22,0,,,,,,[np.float64(831.0)],[np.float64(-421.0)],[1],[0],[0],[3.479520320892334],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(913.0), np.float64(895.0)]","[np.float64(-415.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[8.812488794326782, 9.180186033248901]","[None, 'btn7_img']",5,None,0,2.314440965652466,5.5,None,[np.float64(835.0)],[np.float64(-452.0)],[1],[0],[0],[0.788489580154419],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,936.3327968120575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0522079467773,926.0523953437805,926.0989084243774,926.1202068328857,926.1202068328857,1.006295919418335,936.2541749477386,,,,,,,,936.3050539493561,,,936.3327968120575,,938.6071968078613,2.32783579826355,,938.6316483020782,939.38698554039,,,,,,,,,,,,,,936.3327968120575,936.3327968120575,936.3327968120575,,,,,,,,,,,,,,,"[np.float64(913.0), np.float64(895.0)]","[np.float64(-415.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[8.812488794326782, 9.180186033248901]","[None, 'btn7_img']",936.2542872428894,936.2544329166412,5,None,0,2.314440965652466,5.5,None,[np.float64(835.0)],[np.float64(-452.0)],[1],[0],[0],[0.788489580154419],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(913.0), np.float64(895.0)]","[np.float64(-415.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[8.812488794326782, 9.180186033248901]","[None, 'btn7_img']",0.8093278463648834,3.2280828952789307,None,None,5.5,None,"[np.float64(-329.0), np.float64(-516.0), np.float64(-549.0), np.float64(876.0)]","[np.float64(-182.0), np.float64(-232.0), np.float64(-211.0), np.float64(-456.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.3252246379852295, 0.862140417098999, 1.397392749786377, 2.3784074783325195]","[None, None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,939.4661717414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4340703487396,939.4661717414856,939.4661717414856,939.4661717414856,939.4661717414856,940.9595129489899,1.5438942909240723,940.9891748428345,940.9891748428345,943.3258724212646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8093278463648834,3.2280828952789307,None,None,5.5,None,"[np.float64(-329.0), np.float64(-516.0), np.float64(-549.0), np.float64(876.0)]","[np.float64(-182.0), np.float64(-232.0), np.float64(-211.0), np.float64(-456.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.3252246379852295, 0.862140417098999, 1.397392749786377, 2.3784074783325195]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
