cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[10.124070399906486],['btn7_img'],5,None,6,1.2757036001421511,5.5,None,[np.float64(861.0)],[np.float64(-442.0)],[1],[0],[0],[0.27847920008935034],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,537.5428432000335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5043518999591,,,537.5428432000335,,538.7736969999969,1.2910072000231594,,538.8076182999648,539.0395621999633,,,,,,,,,,,,,,537.5428432000335,537.5428432000335,537.5428432000335,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2757036001421511,5.5,None,[np.float64(861.0)],[np.float64(-442.0)],[1],[0],[0],[0.27847920008935034],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-2.png,,1920,1611,14,14,0,,,,,,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[10.124070399906486],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[8.229029999813065],['btn7_img'],5,None,None,None,1.5277777777777777,2.085001200204715,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[0.8058570001740009],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,548.419940300053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0421545999125,539.0423971000127,539.1073525999673,539.1597307999618,539.1597307999618,1.0115930999163538,548.302724899957,,,,,,,,548.3663105000742,,,548.419940300053,548.419940300053,550.4332975998987,2.100290499860421,,550.4635206998792,551.2298830000218,,,,,,,,,,,,,,,,,548.419940300053,548.419940300053,548.419940300053,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[8.229029999813065],['btn7_img'],548.3028506999835,548.3031943999231,5,None,None,None,1.5277777777777777,2.085001200204715,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[0.8058570001740009],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[8.229029999813065],['btn7_img'],5,None,0,2.823545000050217,5.5,None,[np.float64(826.0)],[np.float64(-454.0)],[1],[0],[0],[0.6661912000272423],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,551.3233340000734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2862148999702,,,551.3233340000734,,554.1020812999923,2.838653599843383,,554.1365823999513,554.7557391999289,,,,,,,,,,,,,,551.3233340000734,551.3233340000734,551.3233340000734,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.823545000050217,5.5,None,[np.float64(826.0)],[np.float64(-454.0)],[1],[0],[0],[0.6661912000272423],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[8.229029999813065],['btn7_img'],10.0,2.3202569999266416,None,None,5.5,None,"[np.float64(826.0), np.float64(823.0)]","[np.float64(-494.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5134797000791878, 0.7823441999498755]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,554.8669757000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8168156999163,554.8669757000171,554.8669757000171,554.8669757000171,554.8669757000171,557.1322224000469,2.337723599979654,557.1722488999367,557.1722488999367,557.8975386000238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.3202569999266416,None,None,5.5,None,"[np.float64(826.0), np.float64(823.0)]","[np.float64(-494.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5134797000791878, 0.7823441999498755]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-2.png,,1920,1586,15,15,0,,,,,,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[8.229029999813065],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-444.0)],[1],[0],[0],[5.641762200044468],['btn7_img'],5,None,0,1.7394973000045866,5.5,None,"[np.float64(937.0), np.float64(836.0)]","[np.float64(-493.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4895595000125468, 0.7414797998499125]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,564.698699099943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9003033998888,557.9006342000794,557.9605322000571,558.0126817000564,558.0126817000564,1.024934499990195,564.5879192999564,,,,,,,,564.6464370000176,,,564.698699099943,,566.3847660999745,1.7622018000110984,,566.4182899000589,567.1130589998793,,,,,,,,,,,,,,564.698699099943,564.698699099943,564.698699099943,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-444.0)],[1],[0],[0],[5.641762200044468],['btn7_img'],564.5880511000287,564.5882939000148,5,None,0,1.7394973000045866,5.5,None,"[np.float64(937.0), np.float64(836.0)]","[np.float64(-493.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4895595000125468, 0.7414797998499125]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-444.0)],[1],[0],[0],[5.641762200044468],['btn7_img'],5,None,None,None,4.766666666666667,4.641227700049058,[np.float64(806.0)],[np.float64(-459.0)],[1],[0],[0],[1.4353495000395924],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,567.2074376998935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1670540999621,,,567.2074376998935,567.2074376998935,571.7998921999242,4.6535079998429865,,571.8334087999538,573.226114799967,,,,,,,,,,,,,,,,,567.2074376998935,567.2074376998935,567.2074376998935,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.766666666666667,4.641227700049058,[np.float64(806.0)],[np.float64(-459.0)],[1],[0],[0],[1.4353495000395924],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-444.0)],[1],[0],[0],[5.641762200044468],['btn7_img'],8.052126200274348,3.0618886000011116,None,None,5.5,None,[np.float64(763.0)],[np.float64(-463.0)],[1],[0],[0],[0.5147261000238359],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,573.3182071999181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.2786997999065,573.3182071999181,573.3182071999181,573.3182071999181,573.3182071999181,576.3470916999504,3.080892999889329,576.3891628999263,576.3891628999263,576.8448572000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052126200274348,3.0618886000011116,None,None,5.5,None,[np.float64(763.0)],[np.float64(-463.0)],[1],[0],[0],[0.5147261000238359],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-1.png,,1920,1585,16,16,0,,,,,,[np.float64(787.0)],[np.float64(-444.0)],[1],[0],[0],[5.641762200044468],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(740.0)],[np.float64(-410.0)],[1],[0],[0],[4.381057099904865],['btn7_img'],5,None,0,1.5249274999368936,5.5,None,[np.float64(765.0)],[np.float64(-419.0)],[1],[0],[0],[0.7351295999251306],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,582.3794817000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8487897000741,576.8492519001011,576.9251500999089,576.9764229999855,576.9764229999855,1.0201744001824409,582.2713955000509,,,,,,,,582.3281453999225,,,582.3794817000162,,583.8498996999115,1.5430819999892265,,583.8828535999637,584.5706575000659,,,,,,,,,,,,,,582.3794817000162,582.3794817000162,582.3794817000162,,,,,,,,,,,,,,,[np.float64(740.0)],[np.float64(-410.0)],[1],[0],[0],[4.381057099904865],['btn7_img'],582.2715213999618,582.2718465998769,5,None,0,1.5249274999368936,5.5,None,[np.float64(765.0)],[np.float64(-419.0)],[1],[0],[0],[0.7351295999251306],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-410.0)],[1],[0],[0],[4.381057099904865],['btn7_img'],10.0,1.8785715999547392,None,None,5.5,None,[np.float64(795.0)],[np.float64(-429.0)],[1],[0],[0],[0.7959730001166463],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,584.6635453999043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.6246291999705,584.6635453999043,584.6635453999043,584.6635453999043,584.6635453999043,586.5042369000148,1.8947455000597984,586.5434812998865,586.5434812998865,587.2827433000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.8785715999547392,None,None,5.5,None,[np.float64(795.0)],[np.float64(-429.0)],[1],[0],[0],[0.7959730001166463],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-410.0)],[1],[0],[0],[4.381057099904865],['btn7_img'],5,None,None,None,3.1166666666666663,23.97596070007421,[np.float64(840.0)],[np.float64(-435.0)],[1],[0],[0],[0.7724345999304205],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,587.3760460000485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3367292999756,,,587.3760460000485,587.3760460000485,611.2992044000421,23.986249499954283,,611.3298376000021,612.062395399902,,,,,,,,,,,,,,,,,587.3760460000485,587.3760460000485,587.3760460000485,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.1166666666666663,23.97596070007421,[np.float64(840.0)],[np.float64(-435.0)],[1],[0],[0],[0.7724345999304205],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-3.png,,1920,1586,17,17,0,,,,,,[np.float64(740.0)],[np.float64(-410.0)],[1],[0],[0],[4.381057099904865],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-443.0)],[1],[0],[0],[6.9052455998025835],['btn7_img'],5.027434842249657,2.919173500034958,None,None,5.5,None,[np.float64(787.0)],[np.float64(-414.0)],[1],[0],[0],[1.0583816000726074],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,620.1418310001027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0654577999376,612.0658251999412,612.132147999946,612.1832526000217,612.1832526000217,1.013216800056398,620.004031999968,,,,,,,,620.0863355000038,620.1418310001027,620.1418310001027,620.1418310001027,620.1418310001027,622.9828313000035,2.9390583999920636,623.0260976999998,623.0260976999998,624.0256105000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(854.0)],[np.float64(-443.0)],[1],[0],[0],[6.9052455998025835],['btn7_img'],620.0041495999321,620.0046335998923,5.027434842249657,2.919173500034958,None,None,5.5,None,[np.float64(787.0)],[np.float64(-414.0)],[1],[0],[0],[1.0583816000726074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(854.0)],[np.float64(-443.0)],[1],[0],[0],[6.9052455998025835],['btn7_img'],5,None,0,1.390075400006026,5.5,None,[np.float64(782.0)],[np.float64(-424.0)],[1],[0],[0],[0.5615346999838948],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,624.1243376000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0835392000154,,,624.1243376000784,,625.4681021999568,1.4056467998307198,,625.5045984999742,626.0168155999854,,,,,,,,,,,,,,624.1243376000784,624.1243376000784,624.1243376000784,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.390075400006026,5.5,None,[np.float64(782.0)],[np.float64(-424.0)],[1],[0],[0],[0.5615346999838948],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-443.0)],[1],[0],[0],[6.9052455998025835],['btn7_img'],5,None,None,None,6.477777777777778,4.107755100121722,"[np.float64(181.0), np.float64(811.0)]","[np.float64(-305.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[1.190016700187698, 2.0463572000153363]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,626.1176092999522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0763787000906,,,626.1176092999522,626.1176092999522,628.8454366000369,2.7953969999216497,,628.8806944999378,630.8825006999541,,,,,,,,,,,,,,,,,626.1176092999522,626.1176092999522,626.1176092999522,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.477777777777778,4.107755100121722,"[np.float64(181.0), np.float64(811.0)]","[np.float64(-305.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[1.190016700187698, 2.0463572000153363]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-3.png,,1920,1596,18,18,0,,,,,,[np.float64(854.0)],[np.float64(-443.0)],[1],[0],[0],[6.9052455998025835],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
