cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-454.0)],[1],[0],[0],[5.079991600010544],['btn7_img'],5,None,None,None,3.755555555555555,2.5978457001037896,"[np.float64(-311.0), np.float64(895.0)]","[np.float64(-338.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4997182998340577, 1.6765132998116314]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,621.4366000997834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2133128999267,615.2137477998622,615.2620995999314,615.3133578998968,615.3133578998968,1.0129287999588996,621.3275025999174,,,,,,,,621.3816729998216,,,621.4366000997834,621.4366000997834,623.2824026998132,1.9226301000453532,,623.3120984998532,624.9495401999447,,,,,,,,,,,,,,,,,621.4366000997834,621.4366000997834,621.4366000997834,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-454.0)],[1],[0],[0],[5.079991600010544],['btn7_img'],621.3276207000017,621.3279214999638,5,None,None,None,3.755555555555555,2.5978457001037896,"[np.float64(-311.0), np.float64(895.0)]","[np.float64(-338.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4997182998340577, 1.6765132998116314]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-454.0)],[1],[0],[0],[5.079991600010544],['btn7_img'],2.6406035665294922,3.1295225000940263,None,None,5.5,None,[np.float64(779.0)],[np.float64(-430.0)],[1],[0],[0],[1.115638199960813],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,625.0383758000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9990491999779,625.0383758000098,625.0383758000098,625.0383758000098,625.0383758000098,628.1328022999223,3.1462344001047313,628.1724666999653,628.1724666999653,629.23225549981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6406035665294922,3.1295225000940263,None,None,5.5,None,[np.float64(779.0)],[np.float64(-430.0)],[1],[0],[0],[1.115638199960813],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-454.0)],[1],[0],[0],[5.079991600010544],['btn7_img'],5,None,6,2.643140299944207,5.5,None,[np.float64(832.0)],[np.float64(-455.0)],[1],[0],[0],[0.424652999965474],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,629.3224522999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.283654499799,,,629.3224522999953,,631.927293599816,2.6602415998931974,,631.9620888999198,632.3388467999175,,,,,,,,,,,,,,629.3224522999953,629.3224522999953,629.3224522999953,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.643140299944207,5.5,None,[np.float64(832.0)],[np.float64(-455.0)],[1],[0],[0],[0.424652999965474],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-2.png,,1920,1586,14,14,0,,,,,,[np.float64(780.0)],[np.float64(-454.0)],[1],[0],[0],[5.079991600010544],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-428.0)],[1],[0],[0],[2.760754399932921],['btn7_img'],5,None,None,None,3.333333333333334,9.725314100040123,"[np.float64(346.0), np.float64(400.0), np.float64(-389.0), np.float64(757.0)]","[np.float64(-293.0), np.float64(-302.0), np.float64(-303.0), np.float64(-442.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.6058819000609219, 3.149799100123346, 5.953928099945188, 6.962883200030774]","[None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,636.2564600999467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.342014899943,632.3424292998388,632.3991723000072,632.4521792999003,632.4521792999003,1.0102498999331146,636.1336941998452,,,,,,,,636.2011826999951,,,636.2564600999467,636.2564600999467,639.7613179998007,3.5931768999435008,,639.796601299895,646.7150863998104,,,,,,,,,,,,,,,,,636.2564600999467,636.2564600999467,636.2564600999467,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-428.0)],[1],[0],[0],[2.760754399932921],['btn7_img'],636.1338091997895,636.1342667997815,5,None,None,None,3.333333333333334,9.725314100040123,"[np.float64(346.0), np.float64(400.0), np.float64(-389.0), np.float64(757.0)]","[np.float64(-293.0), np.float64(-302.0), np.float64(-303.0), np.float64(-442.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.6058819000609219, 3.149799100123346, 5.953928099945188, 6.962883200030774]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-428.0)],[1],[0],[0],[2.760754399932921],['btn7_img'],5,None,0,3.0121875000186265,5.5,None,[np.float64(740.0)],[np.float64(-456.0)],[1],[0],[0],[0.8118759000208229],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,646.8121307999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7717020998243,,,646.8121307999827,,649.778429399943,3.028540899977088,,649.8149324997794,650.5769566998351,,,,,,,,,,,,,,646.8121307999827,646.8121307999827,646.8121307999827,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.0121875000186265,5.5,None,[np.float64(740.0)],[np.float64(-456.0)],[1],[0],[0],[0.8118759000208229],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-428.0)],[1],[0],[0],[2.760754399932921],['btn7_img'],6.159122085048011,7.47983289998956,None,None,5.5,None,[np.float64(887.0)],[np.float64(-449.0)],[1],[0],[0],[0.6723271999508142],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,650.672811999917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.6334484999534,650.672811999917,650.672811999917,650.672811999917,650.672811999917,658.1105124999303,7.496778599917889,658.1504341999535,658.1504341999535,658.7673239998985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.159122085048011,7.47983289998956,None,None,5.5,None,[np.float64(887.0)],[np.float64(-449.0)],[1],[0],[0],[0.6723271999508142],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-2.png,,1920,1636,15,15,0,,,,,,[np.float64(802.0)],[np.float64(-428.0)],[1],[0],[0],[2.760754399932921],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-476.0)],[1],[0],[0],[5.84556689998135],['btn7_img'],5,None,6,1.635526199825108,5.5,None,[np.float64(821.0)],[np.float64(-425.0)],[1],[0],[0],[0.4980052998289466],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,665.7690806998871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7703120999504,658.7706162999384,658.8243587999605,658.8771963999607,658.8771963999607,1.0076788999140263,665.6487521999516,,,,,,,,665.7133711997885,,,665.7690806998871,,667.3402045997791,1.6536516000051051,,667.3784671998583,667.8251588998828,,,,,,,,,,,,,,665.7690806998871,665.7690806998871,665.7690806998871,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-476.0)],[1],[0],[0],[5.84556689998135],['btn7_img'],665.6488871998154,665.649461499881,5,None,6,1.635526199825108,5.5,None,[np.float64(821.0)],[np.float64(-425.0)],[1],[0],[0],[0.4980052998289466],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-476.0)],[1],[0],[0],[5.84556689998135],['btn7_img'],5,None,None,None,3.1722222222222225,4.779680300038308,[np.float64(788.0)],[np.float64(-467.0)],[1],[0],[0],[5.549659700132906],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,667.9336007998791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8883582998533,,,667.9336007998791,667.9336007998791,672.6514943998773,4.791991499951109,,672.6855505998246,678.191642299993,,,,,,,,,,,,,,,,,667.9336007998791,667.9336007998791,667.9336007998791,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.1722222222222225,4.779680300038308,[np.float64(788.0)],[np.float64(-467.0)],[1],[0],[0],[5.549659700132906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-476.0)],[1],[0],[0],[5.84556689998135],['btn7_img'],7.256515775034293,3.3692487000953406,None,None,5.5,None,[np.float64(803.0)],[np.float64(-440.0)],[1],[0],[0],[0.7699184999801219],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,678.2965744999237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2520718998276,678.2965744999237,678.2965744999237,678.2965744999237,678.2965744999237,681.6154965998139,3.386014500167221,681.6545282998122,681.6545282998122,682.3684921998065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.256515775034293,3.3692487000953406,None,None,5.5,None,[np.float64(803.0)],[np.float64(-440.0)],[1],[0],[0],[0.7699184999801219],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-1.png,,1920,1586,16,16,0,,,,,,[np.float64(837.0)],[np.float64(-476.0)],[1],[0],[0],[5.84556689998135],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[0.9555975999683142],['btn7_img'],5,None,0,2.4878287999890745,5.5,None,[np.float64(800.0)],[np.float64(-438.0)],[1],[0],[0],[0.7886620999779552],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,684.5652251997963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3713977998123,682.3716766999569,682.4310380998068,682.4832767997868,682.4832767997868,1.0095325000584126,684.3600152998697,,,,,,,,684.4885568998288,,,684.5652251997963,,686.909156399779,2.5120058997999877,,686.9455298997927,687.6837721997872,,,,,,,,,,,,,,684.5652251997963,684.5652251997963,684.5652251997963,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[0.9555975999683142],['btn7_img'],684.3602182997856,684.3605525000021,5,None,0,2.4878287999890745,5.5,None,[np.float64(800.0)],[np.float64(-438.0)],[1],[0],[0],[0.7886620999779552],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[0.9555975999683142],['btn7_img'],6.145404663923182,12.480790000176057,None,None,5.5,None,"[np.float64(167.0), np.float64(794.0)]","[np.float64(-206.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[3.521095300093293, 4.274770200019702]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,687.7864864999428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7444529999048,687.7864864999428,687.7864864999428,687.7864864999428,687.7864864999428,696.5357764998917,8.815587300108746,696.5738707999699,696.5738707999699,700.7947519998997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.145404663923182,12.480790000176057,None,None,5.5,None,"[np.float64(167.0), np.float64(794.0)]","[np.float64(-206.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[3.521095300093293, 4.274770200019702]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[0.9555975999683142],['btn7_img'],5,None,None,None,7.583333333333334,3.324150900123641,"[np.float64(375.0), np.float64(752.0)]","[np.float64(-292.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[0.61278359987773, 2.3149500999134034]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,700.892111999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8504945999011,,,700.892111999914,700.892111999914,703.3313264998142,2.5060946999583393,,703.3614923998248,705.6368191998918,,,,,,,,,,,,,,,,,700.892111999914,700.892111999914,700.892111999914,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.583333333333334,3.324150900123641,"[np.float64(375.0), np.float64(752.0)]","[np.float64(-292.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[0.61278359987773, 2.3149500999134034]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-3.png,,1920,1596,17,17,0,,,,,,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[0.9555975999683142],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-457.0)],[1],[0],[0],[1.9432171999942511],['btn7_img'],3.998628257887517,6.351401899941266,None,None,5.5,None,"[np.float64(-149.0), np.float64(745.0)]","[np.float64(-194.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9470863998867571, 2.368283399846405]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,708.7328067999333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.6403374997899,705.6407517998014,705.6950654999819,705.7479040999897,705.7479040999897,1.011564799817279,708.6168492999859,,,,,,,,708.6763936998323,708.7328067999333,708.7328067999333,708.7328067999333,708.7328067999333,713.8357377999928,5.177018300164491,713.8803192998748,713.8803192998748,716.1872118997853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-457.0)],[1],[0],[0],[1.9432171999942511],['btn7_img'],708.6169733998831,708.6172839999199,3.998628257887517,6.351401899941266,None,None,5.5,None,"[np.float64(-149.0), np.float64(745.0)]","[np.float64(-194.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9470863998867571, 2.368283399846405]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
