cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-438.0)],[1],[0],[0],[8.11943030031398],['btn7_img'],8.477366255144034,5.080283899791539,None,None,5.5,None,"[np.float64(508.0), np.float64(801.0)]","[np.float64(-218.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[2.493915199767798, 4.471946099773049]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,997.9564487999305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.6738392999396,988.6741987001151,988.7457701000385,988.8047827002592,988.8047827002592,1.0094097000546753,997.8287845999002,,,,,,,,997.8963967999443,997.9564487999305,997.9564487999305,997.9564487999305,997.9564487999305,1000.3055016999133,2.4353736001066864,1000.3492860998958,1000.3492860998958,1004.7611889000982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(744.0)],[np.float64(-438.0)],[1],[0],[0],[8.11943030031398],['btn7_img'],997.8289016000926,997.8291381001472,8.477366255144034,5.080283899791539,None,None,5.5,None,"[np.float64(508.0), np.float64(801.0)]","[np.float64(-218.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[2.493915199767798, 4.471946099773049]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(744.0)],[np.float64(-438.0)],[1],[0],[0],[8.11943030031398],['btn7_img'],5,None,6,1.1028161998838186,5.5,None,[np.float64(830.0)],[np.float64(-426.0)],[1],[0],[0],[0.6038440000265837],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1004.864826799836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.8224670998752,,,1004.864826799836,,1005.9202081002295,1.1185504999011755,,1005.9584909002297,1006.5094933998771,,,,,,,,,,,,,,1004.864826799836,1004.864826799836,1004.864826799836,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1028161998838186,5.5,None,[np.float64(830.0)],[np.float64(-426.0)],[1],[0],[0],[0.6038440000265837],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-438.0)],[1],[0],[0],[8.11943030031398],['btn7_img'],5,None,None,None,2.688888888888889,4.403542099986225,[np.float64(905.0)],[np.float64(-454.0)],[1],[0],[0],[2.1677970997989178],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1006.6103961002082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5697075999342,,,1006.6103961002082,1006.6103961002082,1010.9565420001745,4.415400699712336,,1010.9874152000993,1013.1151796001941,,,,,,,,,,,,,,,,,1006.6103961002082,1006.6103961002082,1006.6103961002082,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.688888888888889,4.403542099986225,[np.float64(905.0)],[np.float64(-454.0)],[1],[0],[0],[2.1677970997989178],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,011-3.png,,1920,1625,18,18,0,,,,,,[np.float64(744.0)],[np.float64(-438.0)],[1],[0],[0],[8.11943030031398],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-442.0)],[1],[0],[0],[3.986730100121349],['btn7_img'],8.395061728395062,2.4367964998818934,None,None,5.5,None,"[np.float64(495.0), np.float64(838.0)]","[np.float64(-194.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[0.35914120031520724, 1.7551188999786973]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1018.2373926998116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1180457002483,1013.1184227000922,1013.1705506998114,1013.2217847001739,1013.2217847001739,1.002634999807924,1018.1280943998136,,,,,,,,1018.1830168999732,1018.2373926998116,1018.2373926998116,1018.2373926998116,1018.2373926998116,1020.1031152000651,1.935584300197661,1020.1419783998281,1020.1419783998281,1021.8422000999562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(863.0)],[np.float64(-442.0)],[1],[0],[0],[3.986730100121349],['btn7_img'],1018.1282188999467,1018.128559499979,8.395061728395062,2.4367964998818934,None,None,5.5,None,"[np.float64(495.0), np.float64(838.0)]","[np.float64(-194.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[0.35914120031520724, 1.7551188999786973]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-442.0)],[1],[0],[0],[3.986730100121349],['btn7_img'],5,None,None,None,2.4555555555555553,4.116453900001943,[np.float64(791.0)],[np.float64(-455.0)],[1],[0],[0],[1.975523200351745],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1021.9347151000984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8940957998857,,,1021.9347151000984,1021.9347151000984,1026.0018143001944,4.1272456003353,,1026.0331219001673,1027.9667739002034,,,,,,,,,,,,,,,,,1021.9347151000984,1021.9347151000984,1021.9347151000984,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.4555555555555553,4.116453900001943,[np.float64(791.0)],[np.float64(-455.0)],[1],[0],[0],[1.975523200351745],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(863.0)],[np.float64(-442.0)],[1],[0],[0],[3.986730100121349],['btn7_img'],5,None,0,1.3762147999368608,5.5,None,[np.float64(725.0)],[np.float64(-447.0)],[1],[0],[0],[0.8311048001050949],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1028.0633887001313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0220429999754,,,1028.0633887001313,,1029.3950286000036,1.3912492999807,,1029.4295593998395,1030.2130841999315,,,,,,,,,,,,,,1028.0633887001313,1028.0633887001313,1028.0633887001313,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3762147999368608,5.5,None,[np.float64(725.0)],[np.float64(-447.0)],[1],[0],[0],[0.8311048001050949],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,010-1.png,,1920,1586,19,19,0,,,,,,[np.float64(863.0)],[np.float64(-442.0)],[1],[0],[0],[3.986730100121349],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(721.0)],[np.float64(-445.0)],[1],[0],[0],[6.674399899784476],['btn7_img'],5,None,None,None,2.1555555555555554,2.4623684999532998,[np.float64(775.0)],[np.float64(-408.0)],[1],[0],[0],[1.0289441999047995],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1038.0315888002515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.2163618002087,1030.2167581999674,1030.2660067998804,1030.303432200104,1030.303432200104,1.0106785004027188,1037.9232179000974,,,,,,,,1037.9872918999754,,,1038.0315888002515,1038.0315888002515,1040.4368230002,2.4782405998557806,,1040.471540399827,1041.4564934000373,,,,,,,,,,,,,,,,,1038.0315888002515,1038.0315888002515,1038.0315888002515,,,,,,,,,,,,[np.float64(721.0)],[np.float64(-445.0)],[1],[0],[0],[6.674399899784476],['btn7_img'],1037.9233356001787,1037.9236810002476,5,None,None,None,2.1555555555555554,2.4623684999532998,[np.float64(775.0)],[np.float64(-408.0)],[1],[0],[0],[1.0289441999047995],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(721.0)],[np.float64(-445.0)],[1],[0],[0],[6.674399899784476],['btn7_img'],8.689986282578875,9.39832659997046,None,None,5.5,None,"[np.float64(358.0), np.float64(538.0), np.float64(826.0)]","[np.float64(-206.0), np.float64(-211.0), np.float64(-442.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.2989517003297806, 6.610585100017488, 7.89431930007413]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1041.5584348002449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.514777699951,1041.5584348002449,1041.5584348002449,1041.5584348002449,1041.5584348002449,1044.0452895998023,2.549015499651432,1044.0875853002071,1044.0875853002071,1051.9235890000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.689986282578875,9.39832659997046,None,None,5.5,None,"[np.float64(358.0), np.float64(538.0), np.float64(826.0)]","[np.float64(-206.0), np.float64(-211.0), np.float64(-442.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.2989517003297806, 6.610585100017488, 7.89431930007413]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(721.0)],[np.float64(-445.0)],[1],[0],[0],[6.674399899784476],['btn7_img'],5,None,6,1.3595739998854697,5.5,None,[np.float64(862.0)],[np.float64(-418.0)],[1],[0],[0],[0.6076990999281406],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1052.0269284998067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.9842476998456,,,1052.0269284998067,,1053.3324560001493,1.3746416997164488,,1053.3663049000315,1053.9271117998287,,,,,,,,,,,,,,1052.0269284998067,1052.0269284998067,1052.0269284998067,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3595739998854697,5.5,None,[np.float64(862.0)],[np.float64(-418.0)],[1],[0],[0],[0.6076990999281406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,011-2.png,,1920,1586,20,20,0,,,,,,[np.float64(721.0)],[np.float64(-445.0)],[1],[0],[0],[6.674399899784476],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-412.0)],[1],[0],[0],[8.347439700271934],['btn7_img'],5,None,None,None,4.3277777777777775,2.9044197001494467,[np.float64(776.0)],[np.float64(-443.0)],[1],[0],[0],[1.5112906000576913],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1063.4305052999407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9305507000536,1053.9309852998704,1053.9882009001449,1054.0393615998328,1054.0393615998328,1.0134631004184484,1063.3145464002155,,,,,,,,1063.375907599926,,,1063.4305052999407,1063.4305052999407,1066.2659849999472,2.919678400270641,,1066.299701299984,1067.7674031001516,,,,,,,,,,,,,,,,,1063.4305052999407,1063.4305052999407,1063.4305052999407,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-412.0)],[1],[0],[0],[8.347439700271934],['btn7_img'],1063.3146651000716,1063.3150177001953,5,None,None,None,4.3277777777777775,2.9044197001494467,[np.float64(776.0)],[np.float64(-443.0)],[1],[0],[0],[1.5112906000576913],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-412.0)],[1],[0],[0],[8.347439700271934],['btn7_img'],5,None,6,2.172303100116551,5.5,None,[np.float64(818.0)],[np.float64(-426.0)],[1],[0],[0],[0.44267020002007484],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1067.868875999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.8274007001892,,,1067.868875999935,,1069.990798899904,2.1877620997838676,,1070.0277435998432,1070.4207338998094,,,,,,,,,,,,,,1067.868875999935,1067.868875999935,1067.868875999935,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.172303100116551,5.5,None,[np.float64(818.0)],[np.float64(-426.0)],[1],[0],[0],[0.44267020002007484],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-412.0)],[1],[0],[0],[8.347439700271934],['btn7_img'],6.536351165980796,10.85994190024212,None,None,5.5,None,[np.float64(794.0)],[np.float64(-447.0)],[1],[0],[0],[0.9413626999594271],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1070.5227577998303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.4787622001022,1070.5227577998303,1070.5227577998303,1070.5227577998303,1070.5227577998303,1081.3364347000606,10.877656500320882,1081.3757862001657,1081.3757862001657,1082.2618256998248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536351165980796,10.85994190024212,None,None,5.5,None,[np.float64(794.0)],[np.float64(-447.0)],[1],[0],[0],[0.9413626999594271],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,010-2.png,,1920,1563,21,21,0,,,,,,[np.float64(826.0)],[np.float64(-412.0)],[1],[0],[0],[8.347439700271934],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-440.0)],[1],[0],[0],[5.139075799845159],['btn7_img'],5,None,6,1.2087429999373853,5.5,None,[np.float64(830.0)],[np.float64(-446.0)],[1],[0],[0],[0.5299949003383517],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1088.5521015999839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.2649938999675,1082.2653220999055,1082.3240783000365,1082.380777399987,1082.380777399987,0.9996974999085069,1088.4266226999462,,,,,,,,1088.4946555998176,,,1088.5521015999839,,1089.6934199999087,1.2275040997192264,,1089.7314070002176,1090.209261099808,,,,,,,,,,,,,,1088.5521015999839,1088.5521015999839,1088.5521015999839,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-440.0)],[1],[0],[0],[5.139075799845159],['btn7_img'],1088.4267517998815,1088.4270743001252,5,None,6,1.2087429999373853,5.5,None,[np.float64(830.0)],[np.float64(-446.0)],[1],[0],[0],[0.5299949003383517],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-440.0)],[1],[0],[0],[5.139075799845159],['btn7_img'],5,None,None,None,2.35,2.495509899687022,[np.float64(868.0)],[np.float64(-430.0)],[1],[0],[0],[0.8891823003068566],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1090.3107861001045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2671264000237,,,1090.3107861001045,1090.3107861001045,1092.7503316998482,2.5081050996668637,,1092.7842769999988,1093.6306413998827,,,,,,,,,,,,,,,,,1090.3107861001045,1090.3107861001045,1090.3107861001045,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.35,2.495509899687022,[np.float64(868.0)],[np.float64(-430.0)],[1],[0],[0],[0.8891823003068566],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
