cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[13.948477268218994],['btn7_img'],0.4252400548696844,3.741077184677124,None,None,5.5,None,[np.float64(796.0)],[np.float64(-436.0)],[1],[0],[0],[0.5991783142089844],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,799.1441979408264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0942332744598,784.0944135189056,784.1366560459137,784.1574268341064,784.1574268341064,1.0069680213928223,799.065705537796,,,,,,,,799.1128613948822,799.1441979408264,799.1441979408264,799.1441979408264,799.1441979408264,802.8511297702789,3.7564077377319336,802.8813228607178,802.8813228607178,803.4382197856903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[13.948477268218994],['btn7_img'],799.0658111572266,799.0659732818604,0.4252400548696844,3.741077184677124,None,None,5.5,None,[np.float64(796.0)],[np.float64(-436.0)],[1],[0],[0],[0.5991783142089844],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[13.948477268218994],['btn7_img'],5,None,None,None,5.45,1.7079308032989502,[np.float64(737.0)],[np.float64(-457.0)],[1],[0],[0],[0.3698554039001465],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,803.5059232711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4835500717163,,,803.5059232711792,803.5059232711792,805.1701157093048,1.71246337890625,,805.1892449855804,805.5370006561279,,,,,,,,,,,,,,,,,803.5059232711792,803.5059232711792,803.5059232711792,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.45,1.7079308032989502,[np.float64(737.0)],[np.float64(-457.0)],[1],[0],[0],[0.3698554039001465],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[13.948477268218994],['btn7_img'],5,None,0,1.0698010921478271,5.5,None,[np.float64(787.0)],[np.float64(-427.0)],[1],[0],[0],[0.5818085670471191],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,805.6114690303802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5832705497742,,,805.6114690303802,,806.6433839797974,1.0810699462890625,,806.6687417030334,807.2164576053619,,,,,,,,,,,,,,805.6114690303802,805.6114690303802,805.6114690303802,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0698010921478271,5.5,None,[np.float64(787.0)],[np.float64(-427.0)],[1],[0],[0],[0.5818085670471191],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-2.png,,1920,1586,19,19,0,,,,,,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[13.948477268218994],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(884.0)],[np.float64(-463.0)],[1],[0],[0],[12.548825979232788],['btn7_img'],5,None,None,None,5.655555555555555,2.4479711055755615,[np.float64(837.0)],[np.float64(-453.0)],[1],[0],[0],[0.5580873489379883],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,820.8678305149078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2191789150238,807.2193422317505,807.2636823654175,807.2852122783661,807.2852122783661,1.0101149082183838,820.7934195995331,,,,,,,,820.8447365760803,,,820.8678305149078,820.8678305149078,823.2687454223633,2.456188678741455,,823.287360906601,823.8238155841827,,,,,,,,,,,,,,,,,820.8678305149078,820.8678305149078,820.8678305149078,,,,,,,,,,,,[np.float64(884.0)],[np.float64(-463.0)],[1],[0],[0],[12.548825979232788],['btn7_img'],820.7935380935669,820.7936956882477,5,None,None,None,5.655555555555555,2.4479711055755615,[np.float64(837.0)],[np.float64(-453.0)],[1],[0],[0],[0.5580873489379883],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(884.0)],[np.float64(-463.0)],[1],[0],[0],[12.548825979232788],['btn7_img'],1.0013717421124828,5.336826324462891,None,None,5.5,None,[np.float64(742.0)],[np.float64(-439.0)],[1],[0],[0],[0.7379739284515381],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,823.9006161689758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.8688423633575,823.9006161689758,823.9006161689758,823.9006161689758,823.9006161689758,829.2020492553711,5.349860191345215,829.2319176197052,829.2319176197052,829.9282596111298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0013717421124828,5.336826324462891,None,None,5.5,None,[np.float64(742.0)],[np.float64(-439.0)],[1],[0],[0],[0.7379739284515381],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(884.0)],[np.float64(-463.0)],[1],[0],[0],[12.548825979232788],['btn7_img'],5,None,6,1.2020995616912842,5.5,None,[np.float64(802.0)],[np.float64(-421.0)],[1],[0],[0],[0.3263273239135742],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,830.0012273788452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9734456539154,,,830.0012273788452,,831.1694779396057,1.2157738208770752,,831.194108247757,831.4869663715363,,,,,,,,,,,,,,830.0012273788452,830.0012273788452,830.0012273788452,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2020995616912842,5.5,None,[np.float64(802.0)],[np.float64(-421.0)],[1],[0],[0],[0.3263273239135742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,101-3.png,,1920,1548,20,20,0,,,,,,[np.float64(884.0)],[np.float64(-463.0)],[1],[0],[0],[12.548825979232788],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-447.0)],[1],[0],[0],[11.169025421142578],['btn7_img'],5,None,None,None,5.861111111111111,5.510076999664307,[np.float64(843.0)],[np.float64(-463.0)],[1],[0],[0],[0.6536633968353271],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,843.7548253536224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.4896333217621,831.4898228645325,831.5350365638733,831.5561001300812,831.5561001300812,1.0070195198059082,843.6809322834015,,,,,,,,843.7319891452789,,,843.7548253536224,843.7548253536224,849.2181468009949,5.517942428588867,,849.2371151447296,849.8689813613892,,,,,,,,,,,,,,,,,843.7548253536224,843.7548253536224,843.7548253536224,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-447.0)],[1],[0],[0],[11.169025421142578],['btn7_img'],843.6810369491577,843.681193113327,5,None,None,None,5.861111111111111,5.510076999664307,[np.float64(843.0)],[np.float64(-463.0)],[1],[0],[0],[0.6536633968353271],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-447.0)],[1],[0],[0],[11.169025421142578],['btn7_img'],5,None,0,0.9460330009460449,5.5,None,[np.float64(854.0)],[np.float64(-458.0)],[1],[0],[0],[0.5936629772186279],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,849.9407410621643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9133315086365,,,849.9407410621643,,850.8509738445282,0.9570741653442383,,850.8756682872772,851.4358334541321,,,,,,,,,,,,,,849.9407410621643,849.9407410621643,849.9407410621643,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9460330009460449,5.5,None,[np.float64(854.0)],[np.float64(-458.0)],[1],[0],[0],[0.5936629772186279],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-447.0)],[1],[0],[0],[11.169025421142578],['btn7_img'],2.0301783264746227,4.975759029388428,None,None,5.5,None,[np.float64(773.0)],[np.float64(-438.0)],[1],[0],[0],[0.5218241214752197],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,851.511518239975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4806039333344,851.511518239975,851.511518239975,851.511518239975,851.511518239975,856.4518578052521,4.988405466079712,856.4809007644653,856.4809007644653,856.9621367454529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0301783264746227,4.975759029388428,None,None,5.5,None,[np.float64(773.0)],[np.float64(-438.0)],[1],[0],[0],[0.5218241214752197],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-3.png,,1920,1586,21,21,0,,,,,,[np.float64(813.0)],[np.float64(-447.0)],[1],[0],[0],[11.169025421142578],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-423.0)],[1],[0],[0],[10.006481647491455],['btn7_img'],5,None,6,0.7079486846923828,5.5,None,[np.float64(787.0)],[np.float64(-407.0)],[1],[0],[0],[0.2540764808654785],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,868.0776925086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9646828174591,856.964784860611,857.007865190506,857.0284144878387,857.0284144878387,1.016589879989624,868.0028398036957,,,,,,,,868.050507068634,,,868.0776925086975,,868.7493879795074,0.72117018699646,,868.7744514942169,868.9945487976074,,,,,,,,,,,,,,868.0776925086975,868.0776925086975,868.0776925086975,,,,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-423.0)],[1],[0],[0],[10.006481647491455],['btn7_img'],868.0029516220093,868.0031139850616,5,None,6,0.7079486846923828,5.5,None,[np.float64(787.0)],[np.float64(-407.0)],[1],[0],[0],[0.2540764808654785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-423.0)],[1],[0],[0],[10.006481647491455],['btn7_img'],5,None,None,None,5.622222222222223,6.038578987121582,[np.float64(783.0)],[np.float64(-451.0)],[1],[0],[0],[0.477924108505249],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,869.0629169940948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0397756099701,,,869.0629169940948,869.0629169940948,875.0576667785645,6.044211387634277,,875.0765609741211,875.5326309204102,,,,,,,,,,,,,,,,,869.0629169940948,869.0629169940948,869.0629169940948,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.622222222222223,6.038578987121582,[np.float64(783.0)],[np.float64(-451.0)],[1],[0],[0],[0.477924108505249],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-423.0)],[1],[0],[0],[10.006481647491455],['btn7_img'],1.1179698216735257,3.0168118476867676,None,None,5.5,None,[np.float64(760.0)],[np.float64(-418.0)],[1],[0],[0],[0.5224487781524658],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,875.6075608730316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.5766434669495,875.6075608730316,875.6075608730316,875.6075608730316,875.6075608730316,878.5896172523499,3.0294606685638428,878.6184837818146,878.6184837818146,879.1004922389984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1179698216735257,3.0168118476867676,None,None,5.5,None,[np.float64(760.0)],[np.float64(-418.0)],[1],[0],[0],[0.5224487781524658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,101-2.png,,1920,1586,22,22,0,,,,,,[np.float64(862.0)],[np.float64(-423.0)],[1],[0],[0],[10.006481647491455],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-434.0)],[1],[0],[0],[24.489609003067017],['btn7_img'],5,None,6,0.6635096073150635,5.5,None,[np.float64(794.0)],[np.float64(-424.0)],[1],[0],[0],[0.29573941230773926],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,904.698415517807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1033005714417,879.1034653186798,879.1460967063904,879.1668362617493,879.1668362617493,1.0149579048156738,904.6231091022491,,,,,,,,904.6709237098694,,,904.698415517807,,905.3270635604858,0.6772432327270508,,905.3538873195648,905.6132605075836,,,,,,,,,,,,,,904.698415517807,904.698415517807,904.698415517807,,,,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-434.0)],[1],[0],[0],[24.489609003067017],['btn7_img'],904.6232116222382,904.6233673095703,5,None,6,0.6635096073150635,5.5,None,[np.float64(794.0)],[np.float64(-424.0)],[1],[0],[0],[0.29573941230773926],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-434.0)],[1],[0],[0],[24.489609003067017],['btn7_img'],0.0,3.462233304977417,None,None,5.5,None,[np.float64(806.0)],[np.float64(-422.0)],[1],[0],[0],[0.9616529941558838],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,905.6932754516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6600041389465,905.6932754516602,905.6932754516602,905.6932754516602,905.6932754516602,909.1172745227814,3.475368022918701,909.147216796875,909.147216796875,910.0668988227844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.462233304977417,None,None,5.5,None,[np.float64(806.0)],[np.float64(-422.0)],[1],[0],[0],[0.9616529941558838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
