cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[14.060932399937883],['btn7_img'],5,None,None,None,5.533333333333333,6.899150799959898,[np.float64(764.0)],[np.float64(-431.0)],[1],[0],[0],[1.2285960000008345],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,942.5901458000299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.3734108998906,927.3739265999757,927.4325492000207,927.4730984999333,927.4730984999333,1.023986899992451,942.4825661999639,,,,,,,,942.5488481998909,,,942.5901458000299,942.5901458000299,949.4311695999932,6.914993700105697,,949.4638582000043,950.6508873999119,,,,,,,,,,,,,,,,,942.5901458000299,942.5901458000299,942.5901458000299,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[14.060932399937883],['btn7_img'],942.4827082999982,942.4830477000214,5,None,None,None,5.533333333333333,6.899150799959898,[np.float64(764.0)],[np.float64(-431.0)],[1],[0],[0],[1.2285960000008345],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[14.060932399937883],['btn7_img'],6.886145404663924,2.22114420006983,None,None,5.5,None,[np.float64(741.0)],[np.float64(-415.0)],[1],[0],[0],[1.4006139000412077],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,950.7667976999655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.7209965998773,950.7667976999655,950.7667976999655,950.7667976999655,950.7667976999655,952.930312700104,2.238567200023681,952.9758252999745,952.9758252999745,954.3153510000557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.886145404663924,2.22114420006983,None,None,5.5,None,[np.float64(741.0)],[np.float64(-415.0)],[1],[0],[0],[1.4006139000412077],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[14.060932399937883],['btn7_img'],5,None,6,2.0646408998873085,5.5,None,[np.float64(794.0)],[np.float64(-429.0)],[1],[0],[0],[0.5918485000729561],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,954.4234746999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3811981999315,,,954.4234746999573,,956.4324318000581,2.080553699983284,,956.4730364000425,957.0120359000284,,,,,,,,,,,,,,954.4234746999573,954.4234746999573,954.4234746999573,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0646408998873085,5.5,None,[np.float64(794.0)],[np.float64(-429.0)],[1],[0],[0],[0.5918485000729561],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-2.png,,1920,1586,14,14,0,,,,,,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[14.060932399937883],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-428.0)],[1],[0],[0],[18.363955500070006],['btn7_img'],5,None,None,None,4.216666666666667,1.6303579001687467,[np.float64(834.0)],[np.float64(-442.0)],[1],[0],[0],[2.565245700068772],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,976.512007900048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0172192000318,957.0176766999066,957.0762962000445,957.1175718999002,957.1175718999002,1.0017277000006288,976.4080648000818,,,,,,,,976.470215999987,,,976.512007900048,976.512007900048,978.0870217001066,1.6461966000497341,,978.119638199918,980.6431754999794,,,,,,,,,,,,,,,,,976.512007900048,976.512007900048,976.512007900048,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-428.0)],[1],[0],[0],[18.363955500070006],['btn7_img'],976.4081886000931,976.4085182000417,5,None,None,None,4.216666666666667,1.6303579001687467,[np.float64(834.0)],[np.float64(-442.0)],[1],[0],[0],[2.565245700068772],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-428.0)],[1],[0],[0],[18.363955500070006],['btn7_img'],5,None,6,1.1370079000480473,5.5,None,[np.float64(794.0)],[np.float64(-444.0)],[1],[0],[0],[0.3842160999774933],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,980.7433746999595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.7005046999548,,,980.7433746999595,,981.837784399977,1.1546171000227332,,981.8767597998958,982.207105099922,,,,,,,,,,,,,,980.7433746999595,980.7433746999595,980.7433746999595,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1370079000480473,5.5,None,[np.float64(794.0)],[np.float64(-444.0)],[1],[0],[0],[0.3842160999774933],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-428.0)],[1],[0],[0],[18.363955500070006],['btn7_img'],6.481481481481481,6.826317499857396,None,None,5.5,None,[np.float64(805.0)],[np.float64(-422.0)],[1],[0],[0],[0.6726337000727654],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,982.3108782998752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.2669110000134,982.3108782998752,982.3108782998752,982.3108782998752,982.3108782998752,989.0880865999497,6.842967899981886,989.1291241000872,989.1291241000872,989.7438234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481481481481481,6.826317499857396,None,None,5.5,None,[np.float64(805.0)],[np.float64(-422.0)],[1],[0],[0],[0.6726337000727654],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-2.png,,1920,1586,15,15,0,,,,,,[np.float64(791.0)],[np.float64(-428.0)],[1],[0],[0],[18.363955500070006],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-414.0)],[1],[0],[0],[19.519155600108206],['btn7_img'],5,None,0,1.500854799989611,5.5,None,[np.float64(795.0)],[np.float64(-426.0)],[1],[0],[0],[0.9622297999449074],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1010.3887028999161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7466523998883,989.7469943000469,989.8020117999986,989.8387825998943,989.8387825998943,1.0015112000983208,1010.2892640000209,,,,,,,,1010.3504478000104,,,1010.3887028999161,,1011.8428468999919,1.519160999916494,,1011.8763210999314,1012.7919608999509,,,,,,,,,,,,,,1010.3887028999161,1010.3887028999161,1010.3887028999161,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-414.0)],[1],[0],[0],[19.519155600108206],['btn7_img'],1010.2893910000566,1010.2899050998967,5,None,0,1.500854799989611,5.5,None,[np.float64(795.0)],[np.float64(-426.0)],[1],[0],[0],[0.9622297999449074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-414.0)],[1],[0],[0],[19.519155600108206],['btn7_img'],5,None,None,None,4.438888888888888,12.24247459997423,[np.float64(744.0)],[np.float64(-420.0)],[1],[0],[0],[3.5578405999112874],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1012.8875279000495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.8469509999268,,,1012.8875279000495,1012.8875279000495,1025.076929999981,12.255007300060242,,1025.107416300103,1028.6257962998934,,,,,,,,,,,,,,,,,1012.8875279000495,1012.8875279000495,1012.8875279000495,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.438888888888888,12.24247459997423,[np.float64(744.0)],[np.float64(-420.0)],[1],[0],[0],[3.5578405999112874],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-414.0)],[1],[0],[0],[19.519155600108206],['btn7_img'],6.4883401920438954,3.8449906001333147,None,None,5.5,None,[np.float64(864.0)],[np.float64(-407.0)],[1],[0],[0],[1.425123100169003],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1028.7259267000481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.6833603000268,1028.7259267000481,1028.7259267000481,1028.7259267000481,1028.7259267000481,1032.523846300086,3.8614290000405163,1032.5619997000322,1032.5619997000322,1033.932970999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4883401920438954,3.8449906001333147,None,None,5.5,None,[np.float64(864.0)],[np.float64(-407.0)],[1],[0],[0],[1.425123100169003],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-1.png,,1920,1586,16,16,0,,,,,,[np.float64(799.0)],[np.float64(-414.0)],[1],[0],[0],[19.519155600108206],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-428.0)],[1],[0],[0],[17.462481199996546],['btn7_img'],5,None,6,0.9237877000123262,5.5,None,[np.float64(810.0)],[np.float64(-422.0)],[1],[0],[0],[0.4565711999312043],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1052.550458200043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9358814000152,1033.936233599903,1033.990799299907,1034.0423659998924,1034.0423659998924,1.0110200000926852,1052.4299365000334,,,,,,,,1052.4954405999742,,,1052.550458200043,,1053.4060428999364,0.9426035999786109,,1053.440914100036,1053.8501561000012,,,,,,,,,,,,,,1052.550458200043,1052.550458200043,1052.550458200043,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-428.0)],[1],[0],[0],[17.462481199996546],['btn7_img'],1052.4300756999291,1052.4303903998807,5,None,6,0.9237877000123262,5.5,None,[np.float64(810.0)],[np.float64(-422.0)],[1],[0],[0],[0.4565711999312043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-428.0)],[1],[0],[0],[17.462481199996546],['btn7_img'],6.989026063100137,5.662625900004059,None,None,5.5,None,[np.float64(753.0)],[np.float64(-408.0)],[1],[0],[0],[1.3079329999163747],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1053.9561145999469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.913051099982,1053.9561145999469,1053.9561145999469,1053.9561145999469,1053.9561145999469,1059.565751099959,5.679240399971604,1059.606048699934,1059.606048699934,1060.8583591999486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989026063100137,5.662625900004059,None,None,5.5,None,[np.float64(753.0)],[np.float64(-408.0)],[1],[0],[0],[1.3079329999163747],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-428.0)],[1],[0],[0],[17.462481199996546],['btn7_img'],5,None,None,None,4.572222222222223,25.814471599878743,[np.float64(756.0)],[np.float64(-414.0)],[1],[0],[0],[1.9601806998252869],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1060.958175299922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.9172008000314,,,1060.958175299922,1060.958175299922,1086.714149999898,25.824969799956307,,1086.7456036000513,1088.6648901000153,,,,,,,,,,,,,,,,,1060.958175299922,1060.958175299922,1060.958175299922,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.572222222222223,25.814471599878743,[np.float64(756.0)],[np.float64(-414.0)],[1],[0],[0],[1.9601806998252869],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-3.png,,1920,1625,17,17,0,,,,,,[np.float64(835.0)],[np.float64(-428.0)],[1],[0],[0],[17.462481199996546],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-453.0)],[1],[0],[0],[7.956381800118834],['btn7_img'],3.477366255144033,4.962764599826187,None,None,5.5,None,[np.float64(787.0)],[np.float64(-437.0)],[1],[0],[0],[0.7992773000150919],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1097.7635129999835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6677947998978,1088.6681667999364,1088.7242373998743,1088.7779459999874,1088.7779459999874,1.0060815999750048,1097.650567600038,,,,,,,,1097.7083350999746,1097.7635129999835,1097.7635129999835,1097.7635129999835,1097.7635129999835,1102.669769299915,4.9823759000282735,1102.7100319999736,1102.7100319999736,1103.4530698999297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-453.0)],[1],[0],[0],[7.956381800118834],['btn7_img'],1097.6507041000295,1097.6510995000135,3.477366255144033,4.962764599826187,None,None,5.5,None,[np.float64(787.0)],[np.float64(-437.0)],[1],[0],[0],[0.7992773000150919],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-453.0)],[1],[0],[0],[7.956381800118834],['btn7_img'],5,None,6,1.0354822999797761,5.5,None,[np.float64(797.0)],[np.float64(-470.0)],[1],[0],[0],[0.3442866001278162],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1103.5426588000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.5051667999942,,,1103.5426588000264,,1104.5374962999485,1.0510484999977052,,1104.571249099914,1104.869406899903,,,,,,,,,,,,,,1103.5426588000264,1103.5426588000264,1103.5426588000264,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0354822999797761,5.5,None,[np.float64(797.0)],[np.float64(-470.0)],[1],[0],[0],[0.3442866001278162],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
