cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(721.0)],[np.float64(-415.0)],[1],[0],[0],[9.347312927246094],['btn7_img'],5,None,None,None,3.894444444444445,5.870075702667236,[np.float64(718.0)],[np.float64(-421.0)],[1],[0],[0],[0.6853137016296387],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,999.1534371376038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.1311221122742,,,999.1534371376038,999.1534371376038,1004.9824509620667,5.874507427215576,,1005.0016331672668,1005.6646893024445,,,,,,,,,,,,,,,,,999.1534371376038,999.1534371376038,999.1534371376038,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.894444444444445,5.870075702667236,[np.float64(718.0)],[np.float64(-421.0)],[1],[0],[0],[0.6853137016296387],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(721.0)],[np.float64(-415.0)],[1],[0],[0],[9.347312927246094],['btn7_img'],5,None,0,1.418316125869751,5.5,None,[np.float64(785.0)],[np.float64(-427.0)],[1],[0],[0],[0.8337266445159912],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1005.7356839179993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7079255580902,,,1005.7356839179993,,1007.1194865703583,1.429535150527954,,1007.1443235874176,1007.9442284107208,,,,,,,,,,,,,,1005.7356839179993,1005.7356839179993,1005.7356839179993,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.418316125869751,5.5,None,[np.float64(785.0)],[np.float64(-427.0)],[1],[0],[0],[0.8337266445159912],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,010-1.png,,1920,1586,19,19,0,,,,,,[np.float64(721.0)],[np.float64(-415.0)],[1],[0],[0],[9.347312927246094],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-454.0)],[1],[0],[0],[12.050354957580566],['btn7_img'],5,None,None,None,2.2055555555555557,2.188459634780884,[np.float64(788.0)],[np.float64(-463.0)],[1],[0],[0],[0.8695430755615234],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1021.0861628055573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9469397068024,1007.9471459388733,1007.9886317253113,1008.0093502998352,1008.0093502998352,1.0040409564971924,1021.0170843601227,,,,,,,,1021.0636796951294,,,1021.0861628055573,1021.0861628055573,1023.232794046402,2.19619083404541,,1023.2518811225891,1024.0993757247925,,,,,,,,,,,,,,,,,1021.0861628055573,1021.0861628055573,1021.0861628055573,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-454.0)],[1],[0],[0],[12.050354957580566],['btn7_img'],1021.017199754715,1021.0175004005432,5,None,None,None,2.2055555555555557,2.188459634780884,[np.float64(788.0)],[np.float64(-463.0)],[1],[0],[0],[0.8695430755615234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-454.0)],[1],[0],[0],[12.050354957580566],['btn7_img'],8.449931412894376,3.4891600608825684,None,None,5.5,None,[np.float64(815.0)],[np.float64(-426.0)],[1],[0],[0],[0.4729321002960205],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1024.175831079483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.143485546112,1024.175831079483,1024.175831079483,1024.175831079483,1024.175831079483,1027.6295549869537,3.502089262008667,1027.6587963104248,1027.6587963104248,1028.0907027721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.449931412894376,3.4891600608825684,None,None,5.5,None,[np.float64(815.0)],[np.float64(-426.0)],[1],[0],[0],[0.4729321002960205],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-454.0)],[1],[0],[0],[12.050354957580566],['btn7_img'],5,None,6,1.7859795093536377,5.5,None,[np.float64(777.0)],[np.float64(-425.0)],[1],[0],[0],[0.40137815475463867],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1028.1622519493103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.1345481872559,,,1028.1622519493103,,1029.9127216339111,1.7973301410675049,,1029.937217950821,1030.3056366443634,,,,,,,,,,,,,,1028.1622519493103,1028.1622519493103,1028.1622519493103,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7859795093536377,5.5,None,[np.float64(777.0)],[np.float64(-425.0)],[1],[0],[0],[0.40137815475463867],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-2.png,,1920,1586,20,20,0,,,,,,[np.float64(803.0)],[np.float64(-454.0)],[1],[0],[0],[12.050354957580566],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(885.0)],[np.float64(-418.0)],[1],[0],[0],[17.786178827285767],['btn7_img'],5,None,None,None,3.2,3.410731554031372,[np.float64(781.0)],[np.float64(-464.0)],[1],[0],[0],[0.7836728096008301],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1049.2059960365295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.308262348175,1030.3084251880646,1030.3552401065826,1030.3765070438385,1030.3765070438385,1.0107100009918213,1049.1208593845367,,,,,,,,1049.1765599250793,,,1049.2059960365295,1049.2059960365295,1052.5590660572052,3.4185659885406494,,1052.578278541565,1053.3398132324219,,,,,,,,,,,,,,,,,1049.2059960365295,1049.2059960365295,1049.2059960365295,,,,,,,,,,,,[np.float64(885.0)],[np.float64(-418.0)],[1],[0],[0],[17.786178827285767],['btn7_img'],1049.1209630966187,1049.1211576461792,5,None,None,None,3.2,3.410731554031372,[np.float64(781.0)],[np.float64(-464.0)],[1],[0],[0],[0.7836728096008301],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(885.0)],[np.float64(-418.0)],[1],[0],[0],[17.786178827285767],['btn7_img'],5,None,0,1.4835281372070312,5.5,None,[np.float64(828.0)],[np.float64(-451.0)],[1],[0],[0],[0.7278850078582764],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1053.4134774208069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.3860561847687,,,1053.4134774208069,,1054.8593347072601,1.4947376251220703,,1054.8841586112976,1055.5786445140839,,,,,,,,,,,,,,1053.4134774208069,1053.4134774208069,1053.4134774208069,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4835281372070312,5.5,None,[np.float64(828.0)],[np.float64(-451.0)],[1],[0],[0],[0.7278850078582764],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(885.0)],[np.float64(-418.0)],[1],[0],[0],[17.786178827285767],['btn7_img'],6.22085048010974,12.481964349746704,None,None,5.5,None,"[np.float64(131.0), np.float64(125.0), np.float64(786.0)]","[np.float64(-231.0), np.float64(-213.0), np.float64(-422.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.384155511856079, 4.004004240036011, 11.171979904174805]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1055.6562781333923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.6252207756042,1055.6562781333923,1055.6562781333923,1055.6562781333923,1055.6562781333923,1063.1119413375854,7.505090951919556,1063.1411483287811,1063.1411483287811,1074.2720351219177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22085048010974,12.481964349746704,None,None,5.5,None,"[np.float64(131.0), np.float64(125.0), np.float64(786.0)]","[np.float64(-231.0), np.float64(-213.0), np.float64(-422.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.384155511856079, 4.004004240036011, 11.171979904174805]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,010-2.png,,1920,1563,21,21,0,,,,,,[np.float64(885.0)],[np.float64(-418.0)],[1],[0],[0],[17.786178827285767],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(723.0)],[np.float64(-448.0)],[1],[0],[0],[21.379594087600708],['btn7_img'],5,None,6,1.1692626476287842,5.5,None,[np.float64(811.0)],[np.float64(-444.0)],[1],[0],[0],[0.5614039897918701],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1096.757774591446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.274741411209,1074.274931192398,1074.321759223938,1074.3432886600494,1074.3432886600494,1.0078718662261963,1096.6776020526886,,,,,,,,1096.7293953895569,,,1096.757774591446,,1097.8851029872894,1.1823904514312744,,1097.9101226329803,1098.4377791881561,,,,,,,,,,,,,,1096.757774591446,1096.757774591446,1096.757774591446,,,,,,,,,,,,,,,[np.float64(723.0)],[np.float64(-448.0)],[1],[0],[0],[21.379594087600708],['btn7_img'],1096.6777057647705,1096.6778631210327,5,None,6,1.1692626476287842,5.5,None,[np.float64(811.0)],[np.float64(-444.0)],[1],[0],[0],[0.5614039897918701],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(723.0)],[np.float64(-448.0)],[1],[0],[0],[21.379594087600708],['btn7_img'],5,None,None,None,2.8499999999999996,4.10395359992981,[np.float64(819.0)],[np.float64(-466.0)],[1],[0],[0],[0.6570401191711426],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1098.5047059059143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.4822425842285,,,1098.5047059059143,1098.5047059059143,1102.567043542862,4.109730243682861,,1102.585975408554,1103.2211921215057,,,,,,,,,,,,,,,,,1098.5047059059143,1098.5047059059143,1098.5047059059143,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.8499999999999996,4.10395359992981,[np.float64(819.0)],[np.float64(-466.0)],[1],[0],[0],[0.6570401191711426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(723.0)],[np.float64(-448.0)],[1],[0],[0],[21.379594087600708],['btn7_img'],8.854595336076818,3.786776304244995,None,None,5.5,None,[np.float64(761.0)],[np.float64(-435.0)],[1],[0],[0],[0.797727108001709],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1103.2981956005096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.2664332389832,1103.2981956005096,1103.2981956005096,1103.2981956005096,1103.2981956005096,1107.0487976074219,3.7996718883514404,1107.0780239105225,1107.0780239105225,1107.8348774909973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.854595336076818,3.786776304244995,None,None,5.5,None,[np.float64(761.0)],[np.float64(-435.0)],[1],[0],[0],[0.797727108001709],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-1.png,,1920,1586,22,22,0,,,,,,[np.float64(723.0)],[np.float64(-448.0)],[1],[0],[0],[21.379594087600708],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-410.0)],[1],[0],[0],[19.93817162513733],['btn7_img'],5,None,0,2.428065776824951,5.5,None,[np.float64(780.0)],[np.float64(-447.0)],[1],[0],[0],[0.7715601921081543],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1128.8807146549225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.837692975998,1107.8378465175629,1107.8826625347137,1107.9046549797058,1107.9046549797058,1.0115623474121094,1128.803062915802,,,,,,,,1128.8523969650269,,,1128.8807146549225,,1131.2698602676392,2.4413139820098877,,1131.295408964157,1132.0328521728516,,,,,,,,,,,,,,1128.8807146549225,1128.8807146549225,1128.8807146549225,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-410.0)],[1],[0],[0],[19.93817162513733],['btn7_img'],1128.8031680583954,1128.8033356666565,5,None,0,2.428065776824951,5.5,None,[np.float64(780.0)],[np.float64(-447.0)],[1],[0],[0],[0.7715601921081543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-410.0)],[1],[0],[0],[19.93817162513733],['btn7_img'],7.757201646090534,13.066765308380127,None,None,5.5,None,"[np.float64(804.0), np.float64(810.0)]","[np.float64(-484.0), np.float64(-474.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6894576549530029, 1.4957435131072998]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,1132.1144733428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0813932418823,1132.1144733428955,1132.1144733428955,1132.1144733428955,1132.1144733428955,1145.1417620182037,13.079782009124756,1145.1717591285706,1145.1717591285706,1146.625352859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757201646090534,13.066765308380127,None,None,5.5,None,"[np.float64(804.0), np.float64(810.0)]","[np.float64(-484.0), np.float64(-474.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6894576549530029, 1.4957435131072998]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-410.0)],[1],[0],[0],[19.93817162513733],['btn7_img'],5,None,None,None,3.7944444444444447,4.575988054275513,[np.float64(775.0)],[np.float64(-444.0)],[1],[0],[0],[0.7973148822784424],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1146.6935150623322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6708674430847,,,1146.6935150623322,1146.6935150623322,1151.2250521183014,4.580415487289429,,1151.2441527843475,1152.019479751587,,,,,,,,,,,,,,,,,1146.6935150623322,1146.6935150623322,1146.6935150623322,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.7944444444444447,4.575988054275513,[np.float64(775.0)],[np.float64(-444.0)],[1],[0],[0],[0.7973148822784424],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
