cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-456.0)],[1],[0],[0],[6.560423900024034],['btn7_img'],0.8847736625514402,6.839902699925005,None,None,5.5,None,[np.float64(789.0)],[np.float64(-420.0)],[1],[0],[0],[0.8555113000329584],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1209.9960854999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.276796600083,1202.277423200081,1202.3619008000242,1202.4028799000662,1202.4028799000662,1.0055585999507457,1209.8694314999739,,,,,,,,1209.942132199998,1209.9960854999954,1209.9960854999954,1209.9960854999954,1209.9960854999954,1216.8007900000084,6.866025299998,1216.8575914000394,1216.8575914000394,1217.6356656000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-456.0)],[1],[0],[0],[6.560423900024034],['btn7_img'],1209.869590700022,1209.8698942000046,0.8847736625514402,6.839902699925005,None,None,5.5,None,[np.float64(789.0)],[np.float64(-420.0)],[1],[0],[0],[0.8555113000329584],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-456.0)],[1],[0],[0],[6.560423900024034],['btn7_img'],5,None,None,None,6.483333333333333,7.156638200045563,"[np.float64(121.0), np.float64(814.0)]","[np.float64(-312.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4504392000380903, 2.4232970000011846]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1217.7368134000571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.7018076999811,,,1217.7368134000571,1217.7368134000571,1223.1127207999816,5.445070800022222,,1223.1454967000755,1225.5325715000508,,,,,,,,,,,,,,,,,1217.7368134000571,1217.7368134000571,1217.7368134000571,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.483333333333333,7.156638200045563,"[np.float64(121.0), np.float64(814.0)]","[np.float64(-312.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4504392000380903, 2.4232970000011846]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-456.0)],[1],[0],[0],[6.560423900024034],['btn7_img'],5,None,6,2.8856266000075266,5.5,None,[np.float64(797.0)],[np.float64(-462.0)],[1],[0],[0],[0.5036268000258133],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1225.6444158999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.6037443000823,,,1225.6444158999948,,1228.4769895999925,2.901972600026056,,1228.5166315999813,1228.965695300023,,,,,,,,,,,,,,1225.6444158999948,1225.6444158999948,1225.6444158999948,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.8856266000075266,5.5,None,[np.float64(797.0)],[np.float64(-462.0)],[1],[0],[0],[0.5036268000258133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-3.png,,1920,1548,19,19,0,,,,,,[np.float64(796.0)],[np.float64(-456.0)],[1],[0],[0],[6.560423900024034],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-433.0)],[1],[0],[0],[19.40306350006722],['btn7_img'],5,None,None,None,2.611111111111111,5.650599899934605,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[1.9396652999566868],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1249.5451704000589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.9703476000577,1228.9708561999723,1229.074701000005,1229.1116881000344,1229.1116881000344,1.0094021001132205,1249.4174568000017,,,,,,,,1249.505394799984,,,1249.5451704000589,1249.5451704000589,1255.1105268000392,5.661902599968016,,1255.1410831999965,1257.0477990000509,,,,,,,,,,,,,,,,,1249.5451704000589,1249.5451704000589,1249.5451704000589,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-433.0)],[1],[0],[0],[19.40306350006722],['btn7_img'],1249.4176889000228,1249.4180918000638,5,None,None,None,2.611111111111111,5.650599899934605,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[1.9396652999566868],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-433.0)],[1],[0],[0],[19.40306350006722],['btn7_img'],9.718792866941016,3.292225099983625,None,None,5.5,None,[np.float64(851.0)],[np.float64(-453.0)],[1],[0],[0],[1.4996099000563845],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1257.1863367999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.1272478000028,1257.1863367999904,1257.1863367999904,1257.1863367999904,1257.1863367999904,1260.406264499994,3.314160699956119,1260.4660944000352,1260.4660944000352,1261.8905569000635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.718792866941016,3.292225099983625,None,None,5.5,None,[np.float64(851.0)],[np.float64(-453.0)],[1],[0],[0],[1.4996099000563845],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-433.0)],[1],[0],[0],[19.40306350006722],['btn7_img'],5,None,6,2.71821519988589,5.5,None,[np.float64(866.0)],[np.float64(-455.0)],[1],[0],[0],[1.217173199984245],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1262.012350199977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.968037600047,,,1262.012350199977,,1264.6668688000645,2.7347864999901503,,1264.7065724000568,1265.8703586000483,,,,,,,,,,,,,,1262.012350199977,1262.012350199977,1262.012350199977,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.71821519988589,5.5,None,[np.float64(866.0)],[np.float64(-455.0)],[1],[0],[0],[1.217173199984245],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-1.png,,1920,1586,20,20,0,,,,,,[np.float64(815.0)],[np.float64(-433.0)],[1],[0],[0],[19.40306350006722],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-460.0)],[1],[0],[0],[16.67743999999948],['btn7_img'],5,None,None,None,4.616666666666667,6.94071959995199,"[np.float64(-132.0), np.float64(815.0)]","[np.float64(-302.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8662766000488773, 3.218931799987331]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1283.716365500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.8742452000733,1265.8746351000154,1265.9710273999954,1266.0052856999682,1266.0052856999682,1.016845199977979,1283.5944732000353,,,,,,,,1283.6821083000395,,,1283.716365500004,1283.716365500004,1288.4464101999765,4.817211500019766,,1288.4780877999729,1291.6609251999762,,,,,,,,,,,,,,,,,1283.716365500004,1283.716365500004,1283.716365500004,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-460.0)],[1],[0],[0],[16.67743999999948],['btn7_img'],1283.594654800021,1283.5949569999939,5,None,None,None,4.616666666666667,6.94071959995199,"[np.float64(-132.0), np.float64(815.0)]","[np.float64(-302.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8662766000488773, 3.218931799987331]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-460.0)],[1],[0],[0],[16.67743999999948],['btn7_img'],5,None,0,4.469617199967615,5.5,None,[np.float64(754.0)],[np.float64(-428.0)],[1],[0],[0],[0.9901234999997541],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1291.772436200059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7316135000437,,,1291.772436200059,,1296.1981035000645,4.490936100017279,,1296.2403752000537,1297.1743298000656,,,,,,,,,,,,,,1291.772436200059,1291.772436200059,1291.772436200059,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.469617199967615,5.5,None,[np.float64(754.0)],[np.float64(-428.0)],[1],[0],[0],[0.9901234999997541],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-460.0)],[1],[0],[0],[16.67743999999948],['btn7_img'],8.92318244170096,4.57857380004134,None,None,5.5,None,"[np.float64(810.0), np.float64(802.0)]","[np.float64(-503.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5524214999750257, 0.9343439999502152]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1297.296177500044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.2466841000132,1297.296177500044,1297.296177500044,1297.296177500044,1297.296177500044,1301.817886600038,4.597462499979883,1301.8663732999703,1301.8663732999703,1302.735386800021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92318244170096,4.57857380004134,None,None,5.5,None,"[np.float64(810.0), np.float64(802.0)]","[np.float64(-503.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5524214999750257, 0.9343439999502152]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,110-1.png,,1920,1586,21,21,0,,,,,,[np.float64(790.0)],[np.float64(-460.0)],[1],[0],[0],[16.67743999999948],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-460.0)],[1],[0],[0],[24.36718950001523],['btn7_img'],5,None,0,2.2422637999989092,5.5,None,[np.float64(816.0)],[np.float64(-429.0)],[1],[0],[0],[1.3529452999355271],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1328.2862314999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.7393278999953,1302.7397576000076,1302.8339445000747,1302.8717252999777,1302.8717252999777,1.0259382000658661,1328.159758200054,,,,,,,,1328.240848400048,,,1328.2862314999802,,1330.462846999988,2.2625859000254422,,1330.5046564000659,1331.8033648000564,,,,,,,,,,,,,,1328.2862314999802,1328.2862314999802,1328.2862314999802,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-460.0)],[1],[0],[0],[24.36718950001523],['btn7_img'],1328.1599177999888,1328.1601968000177,5,None,0,2.2422637999989092,5.5,None,[np.float64(816.0)],[np.float64(-429.0)],[1],[0],[0],[1.3529452999355271],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-460.0)],[1],[0],[0],[24.36718950001523],['btn7_img'],5,None,None,None,5.772222222222222,3.4493006999837235,[np.float64(750.0)],[np.float64(-428.0)],[1],[0],[0],[1.8363169999793172],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1331.9180247000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.878696699976,,,1331.9180247000186,1331.9180247000186,1335.2918020000216,3.4581515999743715,,1335.323376400047,1337.1244816000108,,,,,,,,,,,,,,,,,1331.9180247000186,1331.9180247000186,1331.9180247000186,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.772222222222222,3.4493006999837235,[np.float64(750.0)],[np.float64(-428.0)],[1],[0],[0],[1.8363169999793172],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-460.0)],[1],[0],[0],[24.36718950001523],['btn7_img'],5.4389574759945125,4.423916900064796,None,None,5.5,None,[np.float64(760.0)],[np.float64(-429.0)],[1],[0],[0],[0.941770099918358],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1337.2597803000826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.2071610999992,1337.2597803000826,1337.2597803000826,1337.2597803000826,1337.2597803000826,1341.6101629000623,4.44343200000003,1341.6559707999695,1341.6559707999695,1342.5367592000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4389574759945125,4.423916900064796,None,None,5.5,None,[np.float64(760.0)],[np.float64(-429.0)],[1],[0],[0],[0.941770099918358],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,110-3.png,,1920,1586,22,22,0,,,,,,[np.float64(787.0)],[np.float64(-460.0)],[1],[0],[0],[24.36718950001523],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[14.2041131000733],['btn7_img'],5,None,0,1.622165400069207,5.5,None,[np.float64(837.0)],[np.float64(-455.0)],[1],[0],[0],[0.9469426999567077],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1357.922891800059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.5412378000328,1342.5418573999777,1342.6595131000504,1342.6937969999854,1342.6937969999854,1.021180700045079,1357.7933053000597,,,,,,,,1357.874913000036,,,1357.922891800059,,1359.4747119999956,1.6427234000293538,,1359.5152888000011,1360.409857599996,,,,,,,,,,,,,,1357.922891800059,1357.922891800059,1357.922891800059,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[14.2041131000733],['btn7_img'],1357.7934376000194,1357.793802500004,5,None,0,1.622165400069207,5.5,None,[np.float64(837.0)],[np.float64(-455.0)],[1],[0],[0],[0.9469426999567077],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[14.2041131000733],['btn7_img'],9.012345679012345,2.551954000024125,None,None,5.5,None,[np.float64(797.0)],[np.float64(-452.0)],[1],[0],[0],[0.9260899000801146],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1360.5302801000653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.4829900000477,1360.5302801000653,1360.5302801000653,1360.5302801000653,1360.5302801000653,1363.0261998000788,2.5725072999484837,1363.0751703999704,1363.0751703999704,1363.935461300076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012345679012345,2.551954000024125,None,None,5.5,None,[np.float64(797.0)],[np.float64(-452.0)],[1],[0],[0],[0.9260899000801146],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
