cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-436.0)],[1],[0],[0],[4.593600500142202],['btn7_img'],8.532235939643346,11.944232000038028,None,None,5.5,None,[np.float64(798.0)],[np.float64(-421.0)],[1],[0],[0],[0.5744529999792576],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1445.294805200072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.2422891999595,1445.294805200072,1445.294805200072,1445.294805200072,1445.294805200072,1457.1649281000718,11.961302699986845,1457.215001200093,1457.215001200093,1457.7234531999566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.532235939643346,11.944232000038028,None,None,5.5,None,[np.float64(798.0)],[np.float64(-421.0)],[1],[0],[0],[0.5744529999792576],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-2.png,,1920,1586,22,22,0,,,,,,[np.float64(761.0)],[np.float64(-436.0)],[1],[0],[0],[4.593600500142202],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-414.0)],[1],[0],[0],[15.312723000068218],['btn7_img'],5,None,0,2.4924829001538455,5.5,None,[np.float64(751.0)],[np.float64(-423.0)],[1],[0],[0],[0.90995500003919],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1474.2145450001117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.7274772999808,1457.7280894001015,1457.8334141001105,1457.876830900088,1457.876830900088,1.002905200002715,1474.0748906000517,,,,,,,,1474.1661863001063,,,1474.2145450001117,,1476.630135799991,2.5112459999509156,,1476.6718639999162,1477.5290429999586,,,,,,,,,,,,,,1474.2145450001117,1474.2145450001117,1474.2145450001117,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-414.0)],[1],[0],[0],[15.312723000068218],['btn7_img'],1474.0751211000606,1474.0755217999686,5,None,0,2.4924829001538455,5.5,None,[np.float64(751.0)],[np.float64(-423.0)],[1],[0],[0],[0.90995500003919],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-414.0)],[1],[0],[0],[15.312723000068218],['btn7_img'],9.012345679012345,4.363076100125909,None,None,5.5,None,[np.float64(794.0)],[np.float64(-424.0)],[1],[0],[0],[0.5540324999019504],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1477.664072399959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.616261200048,1477.664072399959,1477.664072399959,1477.664072399959,1477.664072399959,1481.963487500092,4.38295520003885,1482.012342199916,1482.012342199916,1482.4944762999658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012345679012345,4.363076100125909,None,None,5.5,None,[np.float64(794.0)],[np.float64(-424.0)],[1],[0],[0],[0.5540324999019504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-414.0)],[1],[0],[0],[15.312723000068218],['btn7_img'],5,None,None,None,2.5833333333333335,2.592659099958837,[np.float64(798.0)],[np.float64(-427.0)],[1],[0],[0],[0.9646598000545055],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1482.6139678000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.577136399923,,,1482.6139678000472,1482.6139678000472,1485.1265948000364,2.59880860010162,,1485.1561497999355,1486.0887363001239,,,,,,,,,,,,,,,,,1482.6139678000472,1482.6139678000472,1482.6139678000472,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.5833333333333335,2.592659099958837,[np.float64(798.0)],[np.float64(-427.0)],[1],[0],[0],[0.9646598000545055],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-1.png,,1920,1586,23,23,0,,,,,,[np.float64(813.0)],[np.float64(-414.0)],[1],[0],[0],[15.312723000068218],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.0953890001401,1486.133202200057,1.0248283999972045,1488.3549470999278,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[1.2147796000353992],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.355086500058,1488.4901755000465,1488.4901755000465,1534.1909775000531,45.704502099892125,1534.1909775000531,1535.3333308000583,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,29.937805599998683,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，以後走向獨立,35.76443570014089,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,1.5388789076536113,42.66158699989319,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,43.581111799925566,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-460.0)],[1],[0],[0],[1.2409031998831779],['btn3_img'],,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.3336571000982,1540.3404502000194,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
