cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-432.0)],[1],[0],[0],[0.3023022001143545],['btn7_img'],6.117969821673526,4.851943199988455,None,None,5.5,None,"[np.float64(195.0), np.float64(841.0)]","[np.float64(-209.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1141743999905884, 3.7374790001194924]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,311.69440950010903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6489304001443,311.69440950010903,311.69440950010903,311.69440950010903,311.69440950010903,313.3334617000073,1.6968191999476403,313.3764626001939,313.3764626001939,317.0482153000776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117969821673526,4.851943199988455,None,None,5.5,None,"[np.float64(195.0), np.float64(841.0)]","[np.float64(-209.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1141743999905884, 3.7374790001194924]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,101-3.png,,1920,1548,9,9,0,,,,,,[np.float64(835.0)],[np.float64(-432.0)],[1],[0],[0],[0.3023022001143545],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(873.0)],[np.float64(-461.0)],[1],[0],[0],[5.145174999954179],['btn7_img'],5,None,0,1.3884782998356968,5.5,None,[np.float64(846.0)],[np.float64(-419.0)],[1],[0],[0],[0.7288782000541687],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,323.34705510013737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.05347040016204,317.05389830004424,317.11182350013405,317.16363620013,317.16363620013,1.00221629999578,323.22471690014936,,,,,,,,323.29299480002373,,,323.34705510013737,,324.6702229999937,1.4077385999262333,,324.70845440006815,325.3861514001619,,,,,,,,,,,,,,323.34705510013737,323.34705510013737,323.34705510013737,,,,,,,,,,,,,,,[np.float64(873.0)],[np.float64(-461.0)],[1],[0],[0],[5.145174999954179],['btn7_img'],323.2248436000664,323.2251342001837,5,None,0,1.3884782998356968,5.5,None,[np.float64(846.0)],[np.float64(-419.0)],[1],[0],[0],[0.7288782000541687],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-461.0)],[1],[0],[0],[5.145174999954179],['btn7_img'],5,None,None,None,4.605555555555556,12.909353599883616,"[np.float64(46.0), np.float64(134.0), np.float64(808.0)]","[np.float64(-302.0), np.float64(-302.0), np.float64(-430.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8447642000392079, 2.5968158000614494, 5.3046113001182675]","[None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,325.49141900008544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.4480987000279,,,325.49141900008544,325.49141900008544,334.4126232000999,8.994059200165793,,334.44523270009086,339.70748440013267,,,,,,,,,,,,,,,,,325.49141900008544,325.49141900008544,325.49141900008544,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.605555555555556,12.909353599883616,"[np.float64(46.0), np.float64(134.0), np.float64(808.0)]","[np.float64(-302.0), np.float64(-302.0), np.float64(-430.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8447642000392079, 2.5968158000614494, 5.3046113001182675]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-461.0)],[1],[0],[0],[5.145174999954179],['btn7_img'],6.989026063100137,2.108964700018987,None,None,5.5,None,[np.float64(812.0)],[np.float64(-458.0)],[1],[0],[0],[0.667704600142315],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,339.80063450010493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.76062840013765,339.80063450010493,339.80063450010493,339.80063450010493,339.80063450010493,341.8698013999965,2.125319499988109,341.9086448000744,341.9086448000744,342.52150680008344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989026063100137,2.108964700018987,None,None,5.5,None,[np.float64(812.0)],[np.float64(-458.0)],[1],[0],[0],[0.667704600142315],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-2.png,,1920,1563,10,10,0,,,,,,[np.float64(873.0)],[np.float64(-461.0)],[1],[0],[0],[5.145174999954179],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(911.0), np.float64(777.0)]","[np.float64(-424.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2708476001862437, 4.074841700028628]","[None, 'btn7_img']",5,None,0,1.089228699915111,5.5,None,[np.float64(725.0)],[np.float64(-405.0)],[1],[0],[0],[0.6862590999808162],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,347.7369142000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5238204000052,342.52417470002547,342.57875950005837,342.6292260000482,342.6292260000482,1.0087050998117775,347.6286274001468,,,,,,,,347.6858113000635,,,347.7369142000098,,348.7702060001902,1.1073748001363128,,348.8041240000166,349.4433371000923,,,,,,,,,,,,,,347.7369142000098,347.7369142000098,347.7369142000098,,,,,,,,,,,,,,,"[np.float64(911.0), np.float64(777.0)]","[np.float64(-424.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2708476001862437, 4.074841700028628]","[None, 'btn7_img']",347.6287635001354,347.62912679999135,5,None,0,1.089228699915111,5.5,None,[np.float64(725.0)],[np.float64(-405.0)],[1],[0],[0],[0.6862590999808162],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(911.0), np.float64(777.0)]","[np.float64(-424.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2708476001862437, 4.074841700028628]","[None, 'btn7_img']",7.414266117969821,3.108902999898419,None,None,5.5,None,[np.float64(846.0)],[np.float64(-445.0)],[1],[0],[0],[0.5897735999897122],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,349.53683810005896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4966948002111,349.53683810005896,349.53683810005896,349.53683810005896,349.53683810005896,352.61029750015587,3.1276231000665575,352.648803899996,352.648803899996,353.1818137001246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.414266117969821,3.108902999898419,None,None,5.5,None,[np.float64(846.0)],[np.float64(-445.0)],[1],[0],[0],[0.5897735999897122],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(911.0), np.float64(777.0)]","[np.float64(-424.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2708476001862437, 4.074841700028628]","[None, 'btn7_img']",5,None,None,None,3.827777777777778,1.7872603998985142,[np.float64(839.0)],[np.float64(-435.0)],[1],[0],[0],[0.6456869000103325],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,353.27436860022135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2343634001445,,,353.27436860022135,353.27436860022135,355.0106924001593,1.7980197998695076,,355.04253140022047,355.646892900113,,,,,,,,,,,,,,,,,353.27436860022135,353.27436860022135,353.27436860022135,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.827777777777778,1.7872603998985142,[np.float64(839.0)],[np.float64(-435.0)],[1],[0],[0],[0.6456869000103325],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-1.png,,1920,1586,11,11,0,,,,,,"[np.float64(911.0), np.float64(777.0)]","[np.float64(-424.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2708476001862437, 4.074841700028628]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[0.7249384000897408],['btn7_img'],7.537722908093278,3.5864361999556422,None,None,5.5,None,"[np.float64(878.0), np.float64(808.0)]","[np.float64(-496.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8655100998003036, 1.767166699981317]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,357.50615550018847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6503045000136,355.6507094001863,355.697548000142,355.73462040000595,355.73462040000595,1.019031299976632,357.41477780020796,,,,,,,,357.4669090001844,357.50615550018847,357.50615550018847,357.50615550018847,357.50615550018847,361.05998980021104,3.6074328999966383,361.1003445000388,361.1003445000388,362.81093460018747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[0.7249384000897408],['btn7_img'],357.4149037001189,357.41525000007823,7.537722908093278,3.5864361999556422,None,None,5.5,None,"[np.float64(878.0), np.float64(808.0)]","[np.float64(-496.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8655100998003036, 1.767166699981317]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[0.7249384000897408],['btn7_img'],5,None,0,1.3268599000293761,5.5,None,[np.float64(798.0)],[np.float64(-414.0)],[1],[0],[0],[0.6760241999290884],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,362.9059085000772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.86770560010336,,,362.9059085000772,,364.19136270019226,1.344008699990809,,364.226430100156,364.8522443000693,,,,,,,,,,,,,,362.9059085000772,362.9059085000772,362.9059085000772,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3268599000293761,5.5,None,[np.float64(798.0)],[np.float64(-414.0)],[1],[0],[0],[0.6760241999290884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[0.7249384000897408],['btn7_img'],5,None,None,None,3.8055555555555554,2.0479893998708576,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.5048942000139505],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,364.9473435000982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.90487780002877,,,364.9473435000982,364.9473435000982,366.94335210020654,2.0607290000189096,,366.9743502000347,367.4388193001505,,,,,,,,,,,,,,,,,364.9473435000982,364.9473435000982,364.9473435000982,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.8055555555555554,2.0479893998708576,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.5048942000139505],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-1.png,,1920,1586,12,12,0,,,,,,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[0.7249384000897408],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.46107259998098016],['btn7_img'],7.606310013717421,6.415877100080252,None,None,5.5,None,[np.float64(857.0)],[np.float64(-431.0)],[1],[0],[0],[0.8523706002160907],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,369.0289225000888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4417040999979,367.4420513000805,367.5000171000138,367.53911390015855,367.53911390015855,1.003527499968186,368.92819200013764,,,,,,,,368.98783590015955,369.0289225000888,369.0289225000888,369.0289225000888,369.0289225000888,375.405113800196,6.4381536999717355,375.44575740001164,375.44575740001164,376.24084330000915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.46107259998098016],['btn7_img'],368.9283337001689,368.92871330003254,7.606310013717421,6.415877100080252,None,None,5.5,None,[np.float64(857.0)],[np.float64(-431.0)],[1],[0],[0],[0.8523706002160907],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.46107259998098016],['btn7_img'],5,None,None,None,3.7222222222222223,1.4359892001375556,[np.float64(798.0)],[np.float64(-433.0)],[1],[0],[0],[0.7771890999283642],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,376.3440926000476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.302422700217,,,376.3440926000476,376.3440926000476,377.72159690014087,1.4473143999930471,,377.7516838000156,378.4894385000225,,,,,,,,,,,,,,,,,376.3440926000476,376.3440926000476,376.3440926000476,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.7222222222222223,1.4359892001375556,[np.float64(798.0)],[np.float64(-433.0)],[1],[0],[0],[0.7771890999283642],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.46107259998098016],['btn7_img'],5,None,0,0.8310226001776755,5.5,None,[np.float64(898.0)],[np.float64(-451.0)],[1],[0],[0],[0.5505979999434203],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,378.58407640014775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5467364001088,,,378.58407640014775,,379.37170320004225,0.8465818001423031,,379.40536790015176,379.9077758002095,,,,,,,,,,,,,,378.58407640014775,378.58407640014775,378.58407640014775,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.8310226001776755,5.5,None,[np.float64(898.0)],[np.float64(-451.0)],[1],[0],[0],[0.5505979999434203],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-2.png,,1920,1586,13,13,0,,,,,,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.46107259998098016],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
