cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-453.0)],[1],[0],[0],[29.4274833999807],['btn7_img'],5,None,3,6.703816899913363,5.5,None,[np.float64(846.0)],[np.float64(-445.0)],[1],[0],[0],[5.602882000035606],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1022.4261221999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.3920470000012,,,1022.4261221999768,,1029.0804356000153,6.716467999969609,,1029.1115145999938,1034.6743362999987,,,,,,,,,,,,,,1022.4261221999768,1022.4261221999768,1022.4261221999768,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,6.703816899913363,5.5,None,[np.float64(846.0)],[np.float64(-445.0)],[1],[0],[0],[5.602882000035606],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-3.png,,1920,1548,14,14,0,,,,,,[np.float64(805.0)],[np.float64(-453.0)],[1],[0],[0],[29.4274833999807],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-422.0)],[1],[0],[0],[38.3782892000163],['btn7_img'],5,None,None,None,3.4333333333333336,5.2951062000356615,[np.float64(795.0)],[np.float64(-450.0)],[1],[0],[0],[1.086075700004585],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1074.1951616000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.6772186000599,1034.6776018000674,1034.7449423000216,1034.7782719000243,1034.7782719000243,1.0029175999807194,1074.0815853000386,,,,,,,,1074.1561722999904,,,1074.1951616000151,1074.1951616000151,1079.4123333999887,5.30543409998063,,1079.436594100087,1080.4962252000114,,,,,,,,,,,,,,,,,1074.1951616000151,1074.1951616000151,1074.1951616000151,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-422.0)],[1],[0],[0],[38.3782892000163],['btn7_img'],1074.0817649000091,1074.082164500025,5,None,None,None,3.4333333333333336,5.2951062000356615,[np.float64(795.0)],[np.float64(-450.0)],[1],[0],[0],[1.086075700004585],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-422.0)],[1],[0],[0],[38.3782892000163],['btn7_img'],5,None,0,3.23119029996451,5.5,None,[np.float64(818.0)],[np.float64(-453.0)],[1],[0],[0],[2.007359700044617],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1080.5970945000881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.5569485999877,,,1080.5970945000881,,1083.7703661000123,3.2437078999355435,,1083.800142500084,1085.7689314000309,,,,,,,,,,,,,,1080.5970945000881,1080.5970945000881,1080.5970945000881,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.23119029996451,5.5,None,[np.float64(818.0)],[np.float64(-453.0)],[1],[0],[0],[2.007359700044617],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-422.0)],[1],[0],[0],[38.3782892000163],['btn7_img'],6.989026063100137,5.941152599989437,None,None,5.5,None,[np.float64(814.0)],[np.float64(-438.0)],[1],[0],[0],[0.79985170008149],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1085.8632110999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.8248980999924,1085.8632110999897,1085.8632110999897,1085.8632110999897,1085.8632110999897,1091.756939599989,5.9551605000160635,1091.7922067000763,1091.7922067000763,1092.544338000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989026063100137,5.941152599989437,None,None,5.5,None,[np.float64(814.0)],[np.float64(-438.0)],[1],[0],[0],[0.79985170008149],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-3.png,,1920,1586,15,15,0,,,,,,[np.float64(805.0)],[np.float64(-422.0)],[1],[0],[0],[38.3782892000163],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-443.0)],[1],[0],[0],[18.596668599988334],['btn7_img'],5,None,6,4.757617299910635,5.5,None,"[np.float64(827.0), np.float64(807.0)]","[np.float64(-314.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6592902999836951, 2.745091399992816]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,1112.2701330999844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.547055299976,1092.5474502000725,1092.6033586000558,1092.6314961999888,1092.6314961999888,1.0138247000286356,1112.1787945000688,,,,,,,,1112.237657800084,,,1112.2701330999844,,1115.11085190007,2.9004770000465214,,1115.144035300007,1117.8463035000023,,,,,,,,,,,,,,1112.2701330999844,1112.2701330999844,1112.2701330999844,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-443.0)],[1],[0],[0],[18.596668599988334],['btn7_img'],1112.178911200026,1112.1791838000063,5,None,6,4.757617299910635,5.5,None,"[np.float64(827.0), np.float64(807.0)]","[np.float64(-314.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6592902999836951, 2.745091399992816]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-443.0)],[1],[0],[0],[18.596668599988334],['btn7_img'],5,None,None,None,5.55,5.248698499985039,[np.float64(841.0)],[np.float64(-447.0)],[1],[0],[0],[0.9432989000342786],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1117.934362500091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.903677500086,,,1117.934362500091,1117.934362500091,1123.1262378999963,5.255064600030892,,1123.1512942999834,1124.066265600035,,,,,,,,,,,,,,,,,1117.934362500091,1117.934362500091,1117.934362500091,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.55,5.248698499985039,[np.float64(841.0)],[np.float64(-447.0)],[1],[0],[0],[0.9432989000342786],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-443.0)],[1],[0],[0],[18.596668599988334],['btn7_img'],3.093278463648834,5.222815999994054,None,None,5.5,None,[np.float64(856.0)],[np.float64(-441.0)],[1],[0],[0],[0.9568394999951124],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1124.161554899998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.122508200002,1124.161554899998,1124.161554899998,1124.161554899998,1124.161554899998,1129.3371125999838,5.236045299912803,1129.3721386999823,1129.3721386999823,1130.2807269999757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.093278463648834,5.222815999994054,None,None,5.5,None,[np.float64(856.0)],[np.float64(-441.0)],[1],[0],[0],[0.9568394999951124],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-2.png,,1920,1586,16,16,0,,,,,,[np.float64(805.0)],[np.float64(-443.0)],[1],[0],[0],[18.596668599988334],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-446.0)],[1],[0],[0],[24.216004300047643],['btn7_img'],5,None,6,3.2652124000014737,5.5,None,[np.float64(766.0)],[np.float64(-454.0)],[1],[0],[0],[0.5456663999939337],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1155.6332119000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.2837939000456,1130.2841688999906,1130.3488176000537,1130.3788121000398,1130.3788121000398,1.0182670000940561,1155.539993399987,,,,,,,,1155.6000075000338,,,1155.6332119000144,,1158.8511527000228,3.2801650000037625,,1158.8820502000162,1159.38772540004,,,,,,,,,,,,,,1155.6332119000144,1155.6332119000144,1155.6332119000144,,,,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-446.0)],[1],[0],[0],[24.216004300047643],['btn7_img'],1155.5401206000242,1155.5403727000812,5,None,6,3.2652124000014737,5.5,None,[np.float64(766.0)],[np.float64(-454.0)],[1],[0],[0],[0.5456663999939337],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-446.0)],[1],[0],[0],[24.216004300047643],['btn7_img'],6.920438957475994,7.991482899989933,None,None,5.5,None,[np.float64(745.0)],[np.float64(-446.0)],[1],[0],[0],[0.9392683999612927],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1159.4852105000755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.44585680007,1159.4852105000755,1159.4852105000755,1159.4852105000755,1159.4852105000755,1167.4277641000226,8.005870300112292,1167.4655989999883,1167.4655989999883,1168.3541040000273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920438957475994,7.991482899989933,None,None,5.5,None,[np.float64(745.0)],[np.float64(-446.0)],[1],[0],[0],[0.9392683999612927],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-446.0)],[1],[0],[0],[24.216004300047643],['btn7_img'],5,None,None,None,3.5,4.633367100032046,[np.float64(835.0)],[np.float64(-427.0)],[1],[0],[0],[1.0358114000409842],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1168.4380394000327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.408556999988,,,1168.4380394000327,1168.4380394000327,1173.019291899982,4.638358499971218,,1173.0448898000177,1174.0515239000088,,,,,,,,,,,,,,,,,1168.4380394000327,1168.4380394000327,1168.4380394000327,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5,4.633367100032046,[np.float64(835.0)],[np.float64(-427.0)],[1],[0],[0],[1.0358114000409842],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-1.png,,1920,1586,17,17,0,,,,,,[np.float64(798.0)],[np.float64(-446.0)],[1],[0],[0],[24.216004300047643],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-446.0)],[1],[0],[0],[16.01568140008021],['btn7_img'],4.026063100137175,10.689358199946582,None,None,5.5,None,[np.float64(855.0)],[np.float64(-445.0)],[1],[0],[0],[5.269585600006394],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1191.2042169000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0541518999962,1174.05464690004,1174.1065633000107,1174.1340344999917,1174.1340344999917,1.006612200057134,1191.0967556000687,,,,,,,,1191.154598299996,1191.2042169000488,1191.2042169000488,1191.2042169000488,1191.2042169000488,1201.840443400084,10.70626510004513,1201.8766249000328,1201.8766249000328,1207.097152100061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-446.0)],[1],[0],[0],[16.01568140008021],['btn7_img'],1191.0968936000718,1191.09728300001,4.026063100137175,10.689358199946582,None,None,5.5,None,[np.float64(855.0)],[np.float64(-445.0)],[1],[0],[0],[5.269585600006394],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-446.0)],[1],[0],[0],[16.01568140008021],['btn7_img'],5,None,6,2.713383700000122,5.5,None,[np.float64(813.0)],[np.float64(-450.0)],[1],[0],[0],[1.187703000032343],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1207.184227699996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.152211299981,,,1207.184227699996,,1209.8531387000112,2.7251789999427274,,1209.8828949000454,1211.031861399999,,,,,,,,,,,,,,1207.184227699996,1207.184227699996,1207.184227699996,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.713383700000122,5.5,None,[np.float64(813.0)],[np.float64(-450.0)],[1],[0],[0],[1.187703000032343],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-446.0)],[1],[0],[0],[16.01568140008021],['btn7_img'],5,None,None,None,5.488888888888889,3.217032799962908,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[8.22897290007677],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1211.11334000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.0851516000694,,,1211.11334000004,1211.11334000004,1214.281297700014,3.2234783000312746,,1214.3057063000742,1222.5071497000754,,,,,,,,,,,,,,,,,1211.11334000004,1211.11334000004,1211.11334000004,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888888888889,3.217032799962908,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[8.22897290007677],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-1.png,,1920,1568,18,18,0,,,,,,[np.float64(796.0)],[np.float64(-446.0)],[1],[0],[0],[16.01568140008021],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
