cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-432.0)],[1],[0],[0],[30.440287600038573],['btn7_img'],5,None,None,None,6.3999999999999995,7.413791500031948,"[np.float64(162.0), np.float64(835.0)]","[np.float64(-301.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9677917000371963, 1.9642485999502242]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,684.5379797997884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.8801731998101,652.8808520999737,652.9547838999424,652.9964121999219,652.9964121999219,1.016609399812296,684.3640950999688,,,,,,,,684.4932454999071,,,684.5379797997884,684.5379797997884,690.7235293998383,6.322746200021356,,690.7542707999237,692.6847064998001,,,,,,,,,,,,,,,,,684.5379797997884,684.5379797997884,684.5379797997884,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-432.0)],[1],[0],[0],[30.440287600038573],['btn7_img'],684.3642448999453,684.3646559999324,5,None,None,None,6.3999999999999995,7.413791500031948,"[np.float64(162.0), np.float64(835.0)]","[np.float64(-301.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9677917000371963, 1.9642485999502242]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-432.0)],[1],[0],[0],[30.440287600038573],['btn7_img'],5,None,6,1.5985368001274765,5.5,None,[np.float64(788.0)],[np.float64(-443.0)],[1],[0],[0],[0.3616082000080496],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,692.8048061998561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.7586225999985,,,692.8048061998561,,694.348543799948,1.6182315000332892,,694.3961109998636,694.6952596998308,,,,,,,,,,,,,,692.8048061998561,692.8048061998561,692.8048061998561,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5985368001274765,5.5,None,[np.float64(788.0)],[np.float64(-443.0)],[1],[0],[0],[0.3616082000080496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-432.0)],[1],[0],[0],[30.440287600038573],['btn7_img'],3.991769547325103,8.556551799876615,None,None,5.5,None,"[np.float64(-147.0), np.float64(776.0)]","[np.float64(-201.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6974897999316454, 2.157488999888301]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,694.8183094998822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7619348999579,694.8183094998822,694.8183094998822,694.8183094998822,694.8183094998822,702.5250874999911,7.775953399948776,702.574966999935,702.574966999935,704.6580574999098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.991769547325103,8.556551799876615,None,None,5.5,None,"[np.float64(-147.0), np.float64(776.0)]","[np.float64(-201.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6974897999316454, 2.157488999888301]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,101-3.png,,1920,1548,9,9,0,,,,,,[np.float64(774.0)],[np.float64(-432.0)],[1],[0],[0],[30.440287600038573],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-444.0)],[1],[0],[0],[15.28403289988637],['btn7_img'],5,None,0,1.5787600001785904,5.5,None,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[1.19138880004175],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,721.105715499958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6628226998728,704.6633697999641,704.7524802999105,704.794726899825,704.794726899825,1.008052899967879,720.9810152999125,,,,,,,,721.0628306998406,,,721.105715499958,,722.6207241998054,1.598861400038004,,722.6663716000039,723.7998011999298,,,,,,,,,,,,,,721.105715499958,721.105715499958,721.105715499958,,,,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-444.0)],[1],[0],[0],[15.28403289988637],['btn7_img'],720.9811667997856,720.9815770999994,5,None,0,1.5787600001785904,5.5,None,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[1.19138880004175],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-444.0)],[1],[0],[0],[15.28403289988637],['btn7_img'],5,None,None,None,3.2888888888888888,2.9290769998915493,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[0.7908431999385357],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,723.911580799846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.8733592999633,,,723.911580799846,723.911580799846,726.7687329999171,2.9370424998924136,,726.7995743998326,727.5562775998842,,,,,,,,,,,,,,,,,723.911580799846,723.911580799846,723.911580799846,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2888888888888888,2.9290769998915493,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[0.7908431999385357],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-444.0)],[1],[0],[0],[15.28403289988637],['btn7_img'],10.0,4.095550599973649,None,None,5.5,None,"[np.float64(716.0), np.float64(808.0)]","[np.float64(-191.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5599048000294715, 2.480360700050369]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,727.6806921998505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6282458999194,727.6806921998505,727.6806921998505,727.6806921998505,727.6806921998505,729.914507099893,2.3062358999159187,729.9740014998242,729.9740014998242,732.3766359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.095550599973649,None,None,5.5,None,"[np.float64(716.0), np.float64(808.0)]","[np.float64(-191.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5599048000294715, 2.480360700050369]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-2.png,,1920,1563,10,10,0,,,,,,[np.float64(806.0)],[np.float64(-444.0)],[1],[0],[0],[15.28403289988637],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-478.0)],[1],[0],[0],[16.918826500186697],['btn7_img'],5,None,0,1.3608853998593986,5.5,None,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[1.1061857999302447],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,750.5029589999467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3820839999244,732.3827731998172,732.4689286998473,732.5132667999715,732.5132667999715,1.0105133999604732,750.3499930999242,,,,,,,,750.4508419998456,,,750.5029589999467,,751.7776638998184,1.3822028001304716,,751.819729299983,752.8687549999449,,,,,,,,,,,,,,750.5029589999467,750.5029589999467,750.5029589999467,,,,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-478.0)],[1],[0],[0],[16.918826500186697],['btn7_img'],750.3501707999967,750.3505001999438,5,None,0,1.3608853998593986,5.5,None,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[1.1061857999302447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-478.0)],[1],[0],[0],[16.918826500186697],['btn7_img'],9.657064471879286,7.297998300055042,None,None,5.5,None,[np.float64(790.0)],[np.float64(-455.0)],[1],[0],[0],[3.521196800051257],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,752.9950366998091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.944561699871,752.9950366998091,752.9950366998091,752.9950366998091,752.9950366998091,760.2308886998799,7.319635400082916,760.2944772997871,760.2944772997871,763.7363108999562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.657064471879286,7.297998300055042,None,None,5.5,None,[np.float64(790.0)],[np.float64(-455.0)],[1],[0],[0],[3.521196800051257],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-478.0)],[1],[0],[0],[16.918826500186697],['btn7_img'],5,None,None,None,3.4055555555555554,2.2107985999900848,[np.float64(795.0)],[np.float64(-445.0)],[1],[0],[0],[0.7139183001127094],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,763.841316799866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8045318999793,,,763.841316799866,763.841316799866,765.9817660998087,2.2161244000308216,,766.0117856999859,766.6927300998941,,,,,,,,,,,,,,,,,763.841316799866,763.841316799866,763.841316799866,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4055555555555554,2.2107985999900848,[np.float64(795.0)],[np.float64(-445.0)],[1],[0],[0],[0.7139183001127094],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-1.png,,1920,1586,11,11,0,,,,,,[np.float64(862.0)],[np.float64(-478.0)],[1],[0],[0],[16.918826500186697],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[16.554235000163317],['btn7_img'],9.588477366255145,3.1937890998087823,None,None,5.5,None,[np.float64(781.0)],[np.float64(-443.0)],[1],[0],[0],[0.64005700009875],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,784.4176418997813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6970652998425,766.6975747998804,766.7804254998919,766.8182353999,766.8182353999,1.0181853000540286,784.2986902999692,,,,,,,,784.3675503998529,784.4176418997813,784.4176418997813,784.4176418997813,784.4176418997813,787.565319399815,3.2153467000462115,787.6133142998442,787.6133142998442,788.187934699934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[16.554235000163317],['btn7_img'],784.2988364999183,784.2991945999674,9.588477366255145,3.1937890998087823,None,None,5.5,None,[np.float64(781.0)],[np.float64(-443.0)],[1],[0],[0],[0.64005700009875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[16.554235000163317],['btn7_img'],5,None,0,1.22434449987486,5.5,None,[np.float64(816.0)],[np.float64(-444.0)],[1],[0],[0],[0.941033500013873],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,788.3017426999286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.256897199899,,,788.3017426999286,,789.472479299875,1.2410476999357343,,789.516640199814,790.3997951999772,,,,,,,,,,,,,,788.3017426999286,788.3017426999286,788.3017426999286,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.22434449987486,5.5,None,[np.float64(816.0)],[np.float64(-444.0)],[1],[0],[0],[0.941033500013873],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[16.554235000163317],['btn7_img'],5,None,None,None,3.9277777777777776,5.197871900163591,[np.float64(799.0)],[np.float64(-424.0)],[1],[0],[0],[0.8679688000120223],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,790.5085377998184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.4703943999484,,,790.5085377998184,790.5085377998184,795.64004139998,5.206690300023183,,795.6723301999737,796.5048828998115,,,,,,,,,,,,,,,,,790.5085377998184,790.5085377998184,790.5085377998184,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.9277777777777776,5.197871900163591,[np.float64(799.0)],[np.float64(-424.0)],[1],[0],[0],[0.8679688000120223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-1.png,,1920,1586,12,12,0,,,,,,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[16.554235000163317],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-447.0)],[1],[0],[0],[18.321444399887696],['btn7_img'],9.9039780521262,2.5094516000244766,None,None,5.5,None,[np.float64(812.0)],[np.float64(-458.0)],[1],[0],[0],[4.965332800056785],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,816.01496579987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.508252199972,796.5087026997935,796.5824883999303,796.6151300999336,796.6151300999336,1.0203960998915136,815.8779377997853,,,,,,,,815.9630294998642,816.01496579987,816.01496579987,816.01496579987,816.01496579987,818.4711740999483,2.5331262999679893,818.5253486000001,818.5253486000001,823.4077966997866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-447.0)],[1],[0],[0],[18.321444399887696],['btn7_img'],815.8782307999209,815.8786141998135,9.9039780521262,2.5094516000244766,None,None,5.5,None,[np.float64(812.0)],[np.float64(-458.0)],[1],[0],[0],[4.965332800056785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
