cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,9,9,0,,,,,,"[np.float64(302.0), np.float64(815.0)]","[np.float64(-346.0), np.float64(-424.0)]","[0, 1]","[0, 0]","[1, 0]","[0.15056900004856288, 2.369088999927044]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(865.0)],[np.float64(-454.0)],[1],[0],[0],[6.3163583998102695],['btn7_img'],5,None,0,2.0718413998838514,5.5,None,[np.float64(790.0)],[np.float64(-467.0)],[1],[0],[0],[0.749609800055623],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,602.1562846000306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6703597002197,594.6709055001847,594.7778359001968,594.8339951001108,594.8339951001108,1.00254140002653,602.0329627001192,,,,,,,,602.1107042001095,,,602.1562846000306,,604.1736717000604,2.0928517000284046,,604.2221476000268,604.9091917001642,,,,,,,,,,,,,,602.1562846000306,602.1562846000306,602.1562846000306,,,,,,,,,,,,,,,[np.float64(865.0)],[np.float64(-454.0)],[1],[0],[0],[6.3163583998102695],['btn7_img'],602.0331115000881,602.0334335002117,5,None,0,2.0718413998838514,5.5,None,[np.float64(790.0)],[np.float64(-467.0)],[1],[0],[0],[0.749609800055623],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(865.0)],[np.float64(-454.0)],[1],[0],[0],[6.3163583998102695],['btn7_img'],5,None,None,None,5.122222222222223,3.9072424999903888,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[0.7774879999924451],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,605.0206244001165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.986747900024,,,605.0206244001165,605.0206244001165,608.861637199996,3.9159481001552194,,608.8922461001202,609.6360683999956,,,,,,,,,,,,,,,,,605.0206244001165,605.0206244001165,605.0206244001165,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.122222222222223,3.9072424999903888,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[0.7774879999924451],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(865.0)],[np.float64(-454.0)],[1],[0],[0],[6.3163583998102695],['btn7_img'],0.0,2.8126081998925656,None,None,5.5,None,[np.float64(797.0)],[np.float64(-455.0)],[1],[0],[0],[1.3021316998638213],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,609.7638577001635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7089695001487,609.7638577001635,609.7638577001635,609.7638577001635,609.7638577001635,612.5197380001191,2.8332354999147356,612.5686834000517,612.5686834000517,613.8005623000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.8126081998925656,None,None,5.5,None,[np.float64(797.0)],[np.float64(-455.0)],[1],[0],[0],[1.3021316998638213],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-2.png,,1920,1586,10,10,0,,,,,,[np.float64(865.0)],[np.float64(-454.0)],[1],[0],[0],[6.3163583998102695],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(838.0)],[np.float64(-431.0)],[1],[0],[0],[2.780751100042835],['btn7_img'],5,None,6,2.9401257999707013,5.5,None,[np.float64(762.0)],[np.float64(-412.0)],[1],[0],[0],[0.8171397999394685],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,617.7438044000883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8049720001873,613.8054863000289,613.8780696000904,613.9190218001604,613.9190218001604,1.0030596998985857,617.6183103001676,,,,,,,,617.6973932001274,,,617.7438044000883,,620.6260176000651,2.9639786002226174,,620.6700663000811,621.4320827000774,,,,,,,,,,,,,,617.7438044000883,617.7438044000883,617.7438044000883,,,,,,,,,,,,,,,[np.float64(838.0)],[np.float64(-431.0)],[1],[0],[0],[2.780751100042835],['btn7_img'],617.6184615001548,617.6187537000515,5,None,6,2.9401257999707013,5.5,None,[np.float64(762.0)],[np.float64(-412.0)],[1],[0],[0],[0.8171397999394685],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-431.0)],[1],[0],[0],[2.780751100042835],['btn7_img'],8.031550068587105,13.8854568998795,None,None,5.5,None,"[np.float64(163.0), np.float64(801.0)]","[np.float64(-207.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[3.631192500004545, 6.277448100037873]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,621.5613764000591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.504033600213,621.5613764000591,621.5613764000591,621.5613764000591,621.5613764000591,630.3245727000758,8.846652999985963,630.3800835001748,630.3800835001748,636.5838106002193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.031550068587105,13.8854568998795,None,None,5.5,None,"[np.float64(163.0), np.float64(801.0)]","[np.float64(-207.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[3.631192500004545, 6.277448100037873]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-431.0)],[1],[0],[0],[2.780751100042835],['btn7_img'],5,None,None,None,4.616666666666667,1.9442495999392122,[np.float64(790.0)],[np.float64(-441.0)],[1],[0],[0],[0.8357039000838995],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,636.7062650001608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.659388500033,,,636.7062650001608,636.7062650001608,638.5660645000171,1.9497847000602633,,638.596850000089,639.3985646001529,,,,,,,,,,,,,,,,,636.7062650001608,636.7062650001608,636.7062650001608,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.616666666666667,1.9442495999392122,[np.float64(790.0)],[np.float64(-441.0)],[1],[0],[0],[0.8357039000838995],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-1.png,,1920,1585,11,11,0,,,,,,[np.float64(838.0)],[np.float64(-431.0)],[1],[0],[0],[2.780751100042835],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-457.0)],[1],[0],[0],[1.1051936999429017],['btn7_img'],0.0,9.500211899867281,None,None,5.5,None,[np.float64(749.0)],[np.float64(-463.0)],[1],[0],[0],[1.5007994000334293],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,641.6864678000566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4027482999954,639.403065700084,639.4848240001593,639.5342486000154,639.5342486000154,1.02711659995839,641.5614778001327,,,,,,,,641.6342517000157,641.6864678000566,641.6864678000566,641.6864678000566,641.6864678000566,651.1318863001652,9.520833400078118,651.1820465000346,651.1820465000346,652.6128186001442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-457.0)],[1],[0],[0],[1.1051936999429017],['btn7_img'],641.5616282001138,641.5620107001159,0.0,9.500211899867281,None,None,5.5,None,[np.float64(749.0)],[np.float64(-463.0)],[1],[0],[0],[1.5007994000334293],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-457.0)],[1],[0],[0],[1.1051936999429017],['btn7_img'],5,None,6,3.2586193999741226,5.5,None,[np.float64(815.0)],[np.float64(-443.0)],[1],[0],[0],[0.7257127000484616],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,652.7370571000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6902450001799,,,652.7370571000502,,655.9321056001354,3.275525800185278,,655.9789033001289,656.6457083001733,,,,,,,,,,,,,,652.7370571000502,652.7370571000502,652.7370571000502,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.2586193999741226,5.5,None,[np.float64(815.0)],[np.float64(-443.0)],[1],[0],[0],[0.7257127000484616],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-457.0)],[1],[0],[0],[1.1051936999429017],['btn7_img'],5,None,None,None,4.511111111111111,3.875686400104314,"[np.float64(-248.0), np.float64(756.0)]","[np.float64(-304.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7677728999406099, 2.631026400020346]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,656.7782047002111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7383608000819,,,656.7782047002111,656.7782047002111,658.951373900054,2.2672239001840353,,658.9854473001324,661.5791412000544,,,,,,,,,,,,,,,,,656.7782047002111,656.7782047002111,656.7782047002111,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.511111111111111,3.875686400104314,"[np.float64(-248.0), np.float64(756.0)]","[np.float64(-304.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7677728999406099, 2.631026400020346]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-1.png,,1920,1568,12,12,0,,,,,,[np.float64(822.0)],[np.float64(-457.0)],[1],[0],[0],[1.1051936999429017],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(734.0)],[np.float64(-415.0)],[1],[0],[0],[1.36107790004462],['btn7_img'],0.0,14.122092299861833,None,None,5.5,None,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[2.301743400050327],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,664.1532725000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5828485002276,661.5833365002181,661.6956411001738,661.7386230002157,661.7386230002157,1.0048744000960141,663.9796502999961,,,,,,,,664.1002430000808,664.1532725000288,664.1532725000288,664.1532725000288,664.1532725000288,678.1779309001286,14.146358400117606,678.2292443001643,678.2292443001643,680.457874200074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(734.0)],[np.float64(-415.0)],[1],[0],[0],[1.36107790004462],['btn7_img'],663.9798321002163,663.9801352000795,0.0,14.122092299861833,None,None,5.5,None,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[2.301743400050327],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(734.0)],[np.float64(-415.0)],[1],[0],[0],[1.36107790004462],['btn7_img'],5,None,None,None,4.78888888888889,2.2524872000794858,[np.float64(783.0)],[np.float64(-443.0)],[1],[0],[0],[0.6565075998660177],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,680.5712427000981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5324932001531,,,680.5712427000981,680.5712427000981,682.7498967000283,2.2576435001101345,,682.7832270001527,683.40331720002,,,,,,,,,,,,,,,,,680.5712427000981,680.5712427000981,680.5712427000981,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.78888888888889,2.2524872000794858,[np.float64(783.0)],[np.float64(-443.0)],[1],[0],[0],[0.6565075998660177],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(734.0)],[np.float64(-415.0)],[1],[0],[0],[1.36107790004462],['btn7_img'],5,None,6,1.6520909001119435,5.5,None,[np.float64(809.0)],[np.float64(-426.0)],[1],[0],[0],[0.45051730005070567],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,683.5275764001999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4815910002217,,,683.5275764001999,,685.1161226001568,1.668566099833697,,685.1572005001362,685.553785199998,,,,,,,,,,,,,,683.5275764001999,683.5275764001999,683.5275764001999,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6520909001119435,5.5,None,[np.float64(809.0)],[np.float64(-426.0)],[1],[0],[0],[0.45051730005070567],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-2.png,,1920,1611,13,13,0,,,,,,[np.float64(734.0)],[np.float64(-415.0)],[1],[0],[0],[1.36107790004462],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-459.0)],[1],[0],[0],[1.5176792000420392],['btn7_img'],5,None,None,None,4.75,10.800288799917325,[np.float64(767.0)],[np.float64(-436.0)],[1],[0],[0],[0.9937544998247176],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,688.2476167001296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5592671001796,685.5598267000169,685.6310207000934,685.6704858001322,685.6704858001322,1.0033405998256058,688.1122978001367,,,,,,,,688.1975659001619,,,688.2476167001296,688.2476167001296,698.9585668002255,10.811545300064608,,698.9913779001217,699.9503246000968,,,,,,,,,,,,,,,,,688.2476167001296,688.2476167001296,688.2476167001296,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-459.0)],[1],[0],[0],[1.5176792000420392],['btn7_img'],688.1125028000679,688.112899000058,5,None,None,None,4.75,10.800288799917325,[np.float64(767.0)],[np.float64(-436.0)],[1],[0],[0],[0.9937544998247176],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
