cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-434.0)],[1],[0],[0],[2.859856128692627],['btn7_img'],5,None,0,1.8057763576507568,5.5,None,[np.float64(748.0)],[np.float64(-452.0)],[1],[0],[0],[0.5246603488922119],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,676.5799820423126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.5515222549438,,,676.5799820423126,,678.3462615013123,1.817044973373413,,678.3710799217224,678.8624768257141,,,,,,,,,,,,,,676.5799820423126,676.5799820423126,676.5799820423126,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8057763576507568,5.5,None,[np.float64(748.0)],[np.float64(-452.0)],[1],[0],[0],[0.5246603488922119],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-434.0)],[1],[0],[0],[2.859856128692627],['btn7_img'],1.2894375857338818,9.418636798858643,None,None,5.5,None,"[np.float64(-72.0), np.float64(-530.0), np.float64(-324.0), np.float64(-463.0), np.float64(-541.0), np.float64(787.0)]","[np.float64(-190.0), np.float64(-233.0), np.float64(-226.0), np.float64(-209.0), np.float64(-206.0), np.float64(-437.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[2.1370761394500732, 3.329681634902954, 3.885780096054077, 6.069427728652954, 6.4206883907318115, 7.1840009689331055]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,678.939603805542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9085366725922,678.939603805542,678.939603805542,678.939603805542,678.939603805542,681.7838435173035,2.893690586090088,681.8128564357758,681.8128564357758,688.9562726020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2894375857338818,9.418636798858643,None,None,5.5,None,"[np.float64(-72.0), np.float64(-530.0), np.float64(-324.0), np.float64(-463.0), np.float64(-541.0), np.float64(787.0)]","[np.float64(-190.0), np.float64(-233.0), np.float64(-226.0), np.float64(-209.0), np.float64(-206.0), np.float64(-437.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[2.1370761394500732, 3.329681634902954, 3.885780096054077, 6.069427728652954, 6.4206883907318115, 7.1840009689331055]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-1.png,,1920,1600,21,21,0,,,,,,[np.float64(841.0)],[np.float64(-434.0)],[1],[0],[0],[2.859856128692627],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[1.148388385772705],['btn7_img'],5,None,0,1.7412974834442139,5.5,None,[np.float64(780.0)],[np.float64(-428.0)],[1],[0],[0],[0.6689207553863525],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,691.2055773735046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9591357707977,688.9592623710632,689.0052313804626,689.0263512134552,689.0263512134552,1.0029478073120117,691.1266329288483,,,,,,,,691.1774435043335,,,691.2055773735046,,692.9060583114624,1.7543652057647705,,692.9304065704346,693.56605052948,,,,,,,,,,,,,,691.2055773735046,691.2055773735046,691.2055773735046,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[1.148388385772705],['btn7_img'],691.1267402172089,691.1268861293793,5,None,0,1.7412974834442139,5.5,None,[np.float64(780.0)],[np.float64(-428.0)],[1],[0],[0],[0.6689207553863525],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[1.148388385772705],['btn7_img'],5,None,None,None,6.405555555555556,1.9472863674163818,[np.float64(796.0)],[np.float64(-447.0)],[1],[0],[0],[0.5227015018463135],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,693.6328709125519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6108064651489,,,693.6328709125519,693.6328709125519,695.5384097099304,1.9530444145202637,,695.5575609207153,696.0581765174866,,,,,,,,,,,,,,,,,693.6328709125519,693.6328709125519,693.6328709125519,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.405555555555556,1.9472863674163818,[np.float64(796.0)],[np.float64(-447.0)],[1],[0],[0],[0.5227015018463135],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[1.148388385772705],['btn7_img'],4.972565157750343,7.86935019493103,None,None,5.5,None,"[np.float64(-355.0), np.float64(295.0), np.float64(-40.0), np.float64(-4.0), np.float64(803.0)]","[np.float64(-205.0), np.float64(-229.0), np.float64(-205.0), np.float64(-203.0), np.float64(-442.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[2.8475489616394043, 3.611694097518921, 4.5746376514434814, 4.928783893585205, 5.604864120483398]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,696.1345429420471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1027140617371,696.1345429420471,696.1345429420471,696.1345429420471,696.1345429420471,698.9228427410126,2.8356380462646484,698.953054189682,698.953054189682,704.515429019928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972565157750343,7.86935019493103,None,None,5.5,None,"[np.float64(-355.0), np.float64(295.0), np.float64(-40.0), np.float64(-4.0), np.float64(803.0)]","[np.float64(-205.0), np.float64(-229.0), np.float64(-205.0), np.float64(-203.0), np.float64(-442.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[2.8475489616394043, 3.611694097518921, 4.5746376514434814, 4.928783893585205, 5.604864120483398]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-3.png,,1920,1596,22,22,0,,,,,,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[1.148388385772705],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(726.0)],[np.float64(-421.0)],[1],[0],[0],[4.82524299621582],['btn7_img'],5,None,0,1.4970333576202393,5.5,None,[np.float64(879.0)],[np.float64(-457.0)],[1],[0],[0],[0.5821628570556641],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,710.4446215629578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5183310508728,704.5184798240662,704.5642356872559,704.5854506492615,704.5854506492615,1.0052335262298584,710.3641481399536,,,,,,,,710.4155678749084,,,710.4446215629578,,711.8995323181152,1.5105578899383545,,711.9246942996979,712.4729421138763,,,,,,,,,,,,,,710.4446215629578,710.4446215629578,710.4446215629578,,,,,,,,,,,,,,,[np.float64(726.0)],[np.float64(-421.0)],[1],[0],[0],[4.82524299621582],['btn7_img'],710.3642511367798,710.3643968105316,5,None,0,1.4970333576202393,5.5,None,[np.float64(879.0)],[np.float64(-457.0)],[1],[0],[0],[0.5821628570556641],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(726.0)],[np.float64(-421.0)],[1],[0],[0],[4.82524299621582],['btn7_img'],5.1646090534979425,2.485198974609375,None,None,5.5,None,"[np.float64(137.0), np.float64(24.0), np.float64(810.0)]","[np.float64(-195.0), np.float64(-198.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9116218090057373, 1.4098691940307617, 1.9702069759368896]","[None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,712.5489361286163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5180022716522,712.5489361286163,712.5489361286163,712.5489361286163,712.5489361286163,713.4722347259521,0.9656963348388672,713.5038394927979,713.5038394927979,715.4298143386841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1646090534979425,2.485198974609375,None,None,5.5,None,"[np.float64(137.0), np.float64(24.0), np.float64(810.0)]","[np.float64(-195.0), np.float64(-198.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9116218090057373, 1.4098691940307617, 1.9702069759368896]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(726.0)],[np.float64(-421.0)],[1],[0],[0],[4.82524299621582],['btn7_img'],5,None,None,None,6.627777777777778,1.6756846904754639,"[np.float64(203.0), np.float64(791.0)]","[np.float64(-335.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5122959613800049, 1.3155338764190674]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,715.4959661960602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.4737946987152,,,715.4959661960602,715.4959661960602,716.4817414283752,1.0329070091247559,,716.5004312992096,717.7943954467773,,,,,,,,,,,,,,,,,715.4959661960602,715.4959661960602,715.4959661960602,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.627777777777778,1.6756846904754639,"[np.float64(203.0), np.float64(791.0)]","[np.float64(-335.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5122959613800049, 1.3155338764190674]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-2.png,,1920,1636,23,23,0,,,,,,[np.float64(726.0)],[np.float64(-421.0)],[1],[0],[0],[4.82524299621582],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7971584796906,717.8180513381958,1.0102603435516357,720.0668344497681,[np.float64(785.0)],[np.float64(-423.0)],[1],[0],[0],[1.2466249465942383],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0669229030609,720.1519105434418,720.1519105434418,754.4914977550507,34.34892702102661,754.4914977550507,756.1545884609222,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,4.020665407180786,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，以後走向獨立,15.549707889556885,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.0329500538986705,21.021829843521118,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,18.20155096054077,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(669.0), np.float64(779.0)]","[np.float64(-394.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8244695663452148, 1.7225866317749023]","[None, 'btn3_img']",,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.1548082828522,761.1445429325104,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
