cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[12.00305199995637],['btn7_img'],0.0,2.891886399826035,None,None,5.5,None,[np.float64(757.0)],[np.float64(-433.0)],[1],[0],[0],[0.5877364999614656],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,989.6700599999167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.5034033998381,976.5037260998506,976.5879663999658,976.6433894999791,976.6433894999791,1.012562199961394,989.5436061997898,,,,,,,,989.6167961999308,989.6700599999167,989.6700599999167,989.6700599999167,989.6700599999167,992.4964615998324,2.9127544998191297,992.5384694999084,992.5384694999084,993.0681126997806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[12.00305199995637],['btn7_img'],989.5437321998179,989.5441945998464,0.0,2.891886399826035,None,None,5.5,None,[np.float64(757.0)],[np.float64(-433.0)],[1],[0],[0],[0.5877364999614656],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[12.00305199995637],['btn7_img'],5,None,None,None,5.477777777777778,2.636442100163549,[np.float64(783.0)],[np.float64(-432.0)],[1],[0],[0],[0.8192160001490265],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,993.1705639997963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1289614997804,,,993.1705639997963,993.1705639997963,995.7524293998722,2.6477064001373947,,995.7893336999696,996.5623695999384,,,,,,,,,,,,,,,,,993.1705639997963,993.1705639997963,993.1705639997963,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.477777777777778,2.636442100163549,[np.float64(783.0)],[np.float64(-432.0)],[1],[0],[0],[0.8192160001490265],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[12.00305199995637],['btn7_img'],5,None,6,1.7851627001073211,5.5,None,[np.float64(794.0)],[np.float64(-433.0)],[1],[0],[0],[0.4123716999311],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,996.674110799795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.6286239000037,,,996.674110799795,,998.404453799827,1.801469000056386,,998.444986499846,998.8020404998679,,,,,,,,,,,,,,996.674110799795,996.674110799795,996.674110799795,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7851627001073211,5.5,None,[np.float64(794.0)],[np.float64(-433.0)],[1],[0],[0],[0.4123716999311],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-2.png,,1920,1611,19,19,0,,,,,,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[12.00305199995637],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-429.0)],[1],[0],[0],[13.268967600073665],['btn7_img'],5,None,None,None,3.2944444444444443,4.4740138000342995,[np.float64(753.0)],[np.float64(-441.0)],[1],[0],[0],[0.9739719000644982],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1013.2759821999352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.8052844000049,998.8055978999473,998.9070822999347,998.9701988999732,998.9701988999732,1.0102643999271095,1013.1089158998802,,,,,,,,1013.2186024999246,,,1013.2759821999352,1013.2759821999352,1017.6289308997802,4.488884899998084,,1017.659083899809,1018.5941459999885,,,,,,,,,,,,,,,,,1013.2759821999352,1013.2759821999352,1013.2759821999352,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-429.0)],[1],[0],[0],[13.268967600073665],['btn7_img'],1013.1090486999601,1013.1092467999551,5,None,None,None,3.2944444444444443,4.4740138000342995,[np.float64(753.0)],[np.float64(-441.0)],[1],[0],[0],[0.9739719000644982],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-429.0)],[1],[0],[0],[13.268967600073665],['btn7_img'],9.993141289437586,3.484575199894607,None,None,5.5,None,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[0.525265600066632],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1018.7015210997779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.6520226998255,1018.7015210997779,1018.7015210997779,1018.7015210997779,1018.7015210997779,1022.1347926999442,3.501612599939108,1022.1836901998613,1022.1836901998613,1022.6433244999498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.993141289437586,3.484575199894607,None,None,5.5,None,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[0.525265600066632],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-429.0)],[1],[0],[0],[13.268967600073665],['btn7_img'],5,None,6,2.6052528999280185,5.5,None,[np.float64(755.0)],[np.float64(-427.0)],[1],[0],[0],[0.7971685999073088],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1022.7402604999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.7012574998662,,,1022.7402604999952,,1025.3010324998759,2.622033400228247,,1025.340072099818,1026.0851318999194,,,,,,,,,,,,,,1022.7402604999952,1022.7402604999952,1022.7402604999952,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.6052528999280185,5.5,None,[np.float64(755.0)],[np.float64(-427.0)],[1],[0],[0],[0.7971685999073088],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,010-3.png,,1920,1586,20,20,0,,,,,,[np.float64(791.0)],[np.float64(-429.0)],[1],[0],[0],[13.268967600073665],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[22.74081499991007],['btn7_img'],5,None,None,None,3.4222222222222225,4.452727199997753,[np.float64(798.0)],[np.float64(-448.0)],[1],[0],[0],[0.8503755000419915],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1049.9780671999324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.088514199946,1026.0888928999193,1026.162230799906,1026.214990899898,1026.214990899898,1.0005812998861074,1049.855278099887,,,,,,,,1049.9224613998085,,,1049.9780671999324,1049.9780671999324,1054.3566901998129,4.468533399980515,,1054.3917093998753,1055.1985989999957,,,,,,,,,,,,,,,,,1049.9780671999324,1049.9780671999324,1049.9780671999324,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[22.74081499991007],['btn7_img'],1049.8554174997844,1049.8556427999865,5,None,None,None,3.4222222222222225,4.452727199997753,[np.float64(798.0)],[np.float64(-448.0)],[1],[0],[0],[0.8503755000419915],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[22.74081499991007],['btn7_img'],5,None,6,4.805884800152853,5.5,None,[np.float64(826.0)],[np.float64(-439.0)],[1],[0],[0],[2.8846016998868436],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1055.2978521999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2555153998546,,,1055.2978521999903,,1060.06263319985,4.82280690013431,,1060.0975034998264,1062.9319829999004,,,,,,,,,,,,,,1055.2978521999903,1055.2978521999903,1055.2978521999903,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.805884800152853,5.5,None,[np.float64(826.0)],[np.float64(-439.0)],[1],[0],[0],[2.8846016998868436],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[22.74081499991007],['btn7_img'],0.02743484224965731,4.651979100191966,None,None,5.5,None,[np.float64(818.0)],[np.float64(-439.0)],[1],[0],[0],[0.5994257000274956],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1063.0331925998908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9910635999404,1063.0331925998908,1063.0331925998908,1063.0331925998908,1063.0331925998908,1067.6389922997914,4.668857800075784,1067.6801425998565,1067.6801425998565,1068.2225885998923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02743484224965731,4.651979100191966,None,None,5.5,None,[np.float64(818.0)],[np.float64(-439.0)],[1],[0],[0],[0.5994257000274956],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-3.png,,1920,1572,21,21,0,,,,,,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[22.74081499991007],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-425.0)],[1],[0],[0],[8.3976474001538],['btn7_img'],5,None,0,2.2398219001479447,5.5,None,[np.float64(822.0)],[np.float64(-463.0)],[1],[0],[0],[0.6948341999668628],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1077.7987933999393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.2272019998636,1068.2277039999608,1068.2986896999646,1068.350757499924,1068.350757499924,1.0301081999205053,1077.6787035998423,,,,,,,,1077.7441294000018,,,1077.7987933999393,,1079.976924699964,2.258604400092736,,1080.015496699838,1080.658560999902,,,,,,,,,,,,,,1077.7987933999393,1077.7987933999393,1077.7987933999393,,,,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-425.0)],[1],[0],[0],[8.3976474001538],['btn7_img'],1077.678835599916,1077.6790834998246,5,None,0,2.2398219001479447,5.5,None,[np.float64(822.0)],[np.float64(-463.0)],[1],[0],[0],[0.6948341999668628],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-425.0)],[1],[0],[0],[8.3976474001538],['btn7_img'],5,None,None,None,3.3499999999999996,2.42040630010888,[np.float64(816.0)],[np.float64(-418.0)],[1],[0],[0],[1.5341946999542415],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1080.7687379999552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.7265843998175,,,1080.7687379999552,1080.7687379999552,1083.1270348997787,2.4323046999052167,,1083.1627430999652,1084.6525890999474,,,,,,,,,,,,,,,,,1080.7687379999552,1080.7687379999552,1080.7687379999552,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3499999999999996,2.42040630010888,[np.float64(816.0)],[np.float64(-418.0)],[1],[0],[0],[1.5341946999542415],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-425.0)],[1],[0],[0],[8.3976474001538],['btn7_img'],10.0,1.7346491001080722,None,None,5.5,None,[np.float64(778.0)],[np.float64(-441.0)],[1],[0],[0],[0.6866323999129236],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1084.7576918997802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.712446999969,1084.7576918997802,1084.7576918997802,1084.7576918997802,1084.7576918997802,1086.4472061998677,1.7517019000370055,1086.4924837998115,1086.4924837998115,1087.1148941998836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.7346491001080722,None,None,5.5,None,[np.float64(778.0)],[np.float64(-441.0)],[1],[0],[0],[0.6866323999129236],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,010-2.png,,1920,1563,22,22,0,,,,,,[np.float64(746.0)],[np.float64(-425.0)],[1],[0],[0],[8.3976474001538],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-434.0)],[1],[0],[0],[5.66996269999072],['btn7_img'],5,None,0,1.3452260999474674,5.5,None,[np.float64(811.0)],[np.float64(-442.0)],[1],[0],[0],[1.2982687000185251],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1093.9360065998044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.1182821998373,1087.1186087999959,1087.1875242998358,1087.2425279999152,1087.2425279999152,1.0003714999184012,1093.8146340998355,,,,,,,,1093.880667099962,,,1093.9360065998044,,1095.2189581999555,1.3647801000624895,,1095.2587445999961,1096.5047068998683,,,,,,,,,,,,,,1093.9360065998044,1093.9360065998044,1093.9360065998044,,,,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-434.0)],[1],[0],[0],[5.66996269999072],['btn7_img'],1093.8148074999917,1093.8151302000042,5,None,0,1.3452260999474674,5.5,None,[np.float64(811.0)],[np.float64(-442.0)],[1],[0],[0],[1.2982687000185251],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-434.0)],[1],[0],[0],[5.66996269999072],['btn7_img'],10.0,1.6673868999350816,None,None,5.5,None,[np.float64(766.0)],[np.float64(-461.0)],[1],[0],[0],[0.5702414999250323],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1096.60615209979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.564212600002,1096.60615209979,1096.60615209979,1096.60615209979,1096.60615209979,1098.2259403998032,1.684200800023973,1098.2668057999108,1098.2668057999108,1098.7808979998808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.6673868999350816,None,None,5.5,None,[np.float64(766.0)],[np.float64(-461.0)],[1],[0],[0],[0.5702414999250323],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
