cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,13,13,0,,,,,,[np.float64(831.0)],[np.float64(-479.0)],[1],[0],[0],[11.528776200022548],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(726.0)],[np.float64(-411.0)],[1],[0],[0],[13.455482200020924],['btn7_img'],5,None,None,None,3.4388888888888887,2.4306596000678837,[np.float64(753.0)],[np.float64(-454.0)],[1],[0],[0],[1.7015739001799375],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,939.8424720000476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2354137001093,925.2357824000064,925.2881968999282,925.3390707999934,925.3390707999934,1.017257299972698,939.7285027999897,,,,,,,,939.7877992000431,,,939.8424720000476,939.8424720000476,942.2059867000207,2.446877700043842,,942.2372829001397,943.8981576999649,,,,,,,,,,,,,,,,,939.8424720000476,939.8424720000476,939.8424720000476,,,,,,,,,,,,[np.float64(726.0)],[np.float64(-411.0)],[1],[0],[0],[13.455482200020924],['btn7_img'],939.7286332999356,939.7292186999694,5,None,None,None,3.4388888888888887,2.4306596000678837,[np.float64(753.0)],[np.float64(-454.0)],[1],[0],[0],[1.7015739001799375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(726.0)],[np.float64(-411.0)],[1],[0],[0],[13.455482200020924],['btn7_img'],8.964334705075444,10.558098300127313,None,None,5.5,None,[np.float64(819.0)],[np.float64(-453.0)],[1],[0],[0],[2.931404500035569],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,943.985744799953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.9467987001408,943.985744799953,943.985744799953,943.985744799953,943.985744799953,954.5095283000264,10.57532970001921,954.5474775000475,954.5474775000475,957.4251691000536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.964334705075444,10.558098300127313,None,None,5.5,None,[np.float64(819.0)],[np.float64(-453.0)],[1],[0],[0],[2.931404500035569],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(726.0)],[np.float64(-411.0)],[1],[0],[0],[13.455482200020924],['btn7_img'],5,None,6,1.910672500031069,5.5,None,[np.float64(849.0)],[np.float64(-428.0)],[1],[0],[0],[0.3902898000087589],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,957.5172985999379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4786012000404,,,957.5172985999379,,959.387301000068,1.9265335998497903,,959.4227469000034,959.763677699957,,,,,,,,,,,,,,957.5172985999379,957.5172985999379,957.5172985999379,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.910672500031069,5.5,None,[np.float64(849.0)],[np.float64(-428.0)],[1],[0],[0],[0.3902898000087589],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-2.png,,1920,1586,14,14,0,,,,,,[np.float64(726.0)],[np.float64(-411.0)],[1],[0],[0],[13.455482200020924],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-425.0)],[1],[0],[0],[7.477521700086072],['btn7_img'],5,None,None,None,7.605555555555555,3.210634999908507,[np.float64(729.0)],[np.float64(-424.0)],[1],[0],[0],[0.9520680999848992],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,968.398118800018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7676431001164,959.7680095999967,959.8195060000289,959.8700425999705,959.8700425999705,1.0191569000016898,968.2852034999523,,,,,,,,968.3444656000938,,,968.398118800018,968.398118800018,971.5419922000729,3.225930300075561,,971.5720540001057,972.4844369001221,,,,,,,,,,,,,,,,,968.398118800018,968.398118800018,968.398118800018,,,,,,,,,,,,[np.float64(844.0)],[np.float64(-425.0)],[1],[0],[0],[7.477521700086072],['btn7_img'],968.2854631000664,968.2857858000789,5,None,None,None,7.605555555555555,3.210634999908507,[np.float64(729.0)],[np.float64(-424.0)],[1],[0],[0],[0.9520680999848992],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(844.0)],[np.float64(-425.0)],[1],[0],[0],[7.477521700086072],['btn7_img'],5,None,0,2.3024337999522686,5.5,None,[np.float64(844.0)],[np.float64(-443.0)],[1],[0],[0],[1.3456604999955744],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,972.5787933000829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.5399819000158,,,972.5787933000829,,974.8367097999435,2.3182816999033093,,974.8750853999518,976.1689774000552,,,,,,,,,,,,,,972.5787933000829,972.5787933000829,972.5787933000829,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.3024337999522686,5.5,None,[np.float64(844.0)],[np.float64(-443.0)],[1],[0],[0],[1.3456604999955744],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-425.0)],[1],[0],[0],[7.477521700086072],['btn7_img'],0.5212620027434844,12.533223499776796,None,None,5.5,None,"[np.float64(-656.0), np.float64(-738.0), np.float64(728.0)]","[np.float64(-212.0), np.float64(-186.0), np.float64(-413.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6081401999108493, 6.132233100011945, 7.794381899992004]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,976.2652225999627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.2228246000595,976.2652225999627,976.2652225999627,976.2652225999627,976.2652225999627,981.8359485000838,5.629425500053912,981.8753301000688,981.8753301000688,989.6139787000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5212620027434844,12.533223499776796,None,None,5.5,None,"[np.float64(-656.0), np.float64(-738.0), np.float64(728.0)]","[np.float64(-212.0), np.float64(-186.0), np.float64(-413.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6081401999108493, 6.132233100011945, 7.794381899992004]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-2.png,,1920,1636,15,15,0,,,,,,[np.float64(844.0)],[np.float64(-425.0)],[1],[0],[0],[7.477521700086072],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(873.0)],[np.float64(-437.0)],[1],[0],[0],[11.004143300000578],['btn7_img'],5,None,0,5.094341900199652,5.5,None,[np.float64(796.0)],[np.float64(-457.0)],[1],[0],[0],[0.9982499000616372],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1001.7705262999516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6168760000728,989.6172233000398,989.6711596001405,989.7213322999887,989.7213322999887,1.0181255000643432,1001.6598438001238,,,,,,,,1001.7180183001328,,,1001.7705262999516,,1006.8076603999361,5.113779400009662,,1006.8408872000873,1007.792862100061,,,,,,,,,,,,,,1001.7705262999516,1001.7705262999516,1001.7705262999516,,,,,,,,,,,,,,,[np.float64(873.0)],[np.float64(-437.0)],[1],[0],[0],[11.004143300000578],['btn7_img'],1001.6599749000743,1001.6603433000855,5,None,0,5.094341900199652,5.5,None,[np.float64(796.0)],[np.float64(-457.0)],[1],[0],[0],[0.9982499000616372],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-437.0)],[1],[0],[0],[11.004143300000578],['btn7_img'],5,None,None,None,4.622222222222222,12.493049799930304,[np.float64(783.0)],[np.float64(-404.0)],[1],[0],[0],[1.225561800180003],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1007.8823975000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8445216000546,,,1007.8823975000996,1007.8823975000996,1020.3274654999841,12.505374999949709,,1020.3574165001046,1021.5441149999388,,,,,,,,,,,,,,,,,1007.8823975000996,1007.8823975000996,1007.8823975000996,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.622222222222222,12.493049799930304,[np.float64(783.0)],[np.float64(-404.0)],[1],[0],[0],[1.225561800180003],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-437.0)],[1],[0],[0],[11.004143300000578],['btn7_img'],7.962962962962963,2.8318652999587357,None,None,5.5,None,[np.float64(854.0)],[np.float64(-468.0)],[1],[0],[0],[3.3362958999350667],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1021.6380270000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.5990168000571,1021.6380270000082,1021.6380270000082,1021.6380270000082,1021.6380270000082,1024.4279356999323,2.848000800004229,1024.4661815001164,1024.4661815001164,1027.7485782001168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.962962962962963,2.8318652999587357,None,None,5.5,None,[np.float64(854.0)],[np.float64(-468.0)],[1],[0],[0],[3.3362958999350667],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-1.png,,1920,1586,16,16,0,,,,,,[np.float64(873.0)],[np.float64(-437.0)],[1],[0],[0],[11.004143300000578],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-443.0)],[1],[0],[0],[10.942211400019005],['btn7_img'],5,None,0,1.5955590999219567,5.5,None,[np.float64(849.0)],[np.float64(-468.0)],[1],[0],[0],[1.2426533999387175],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1039.8393548000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.7513766000047,1027.7516753999516,1027.8023367999122,1027.8534033999313,1027.8534033999313,1.0173158999532461,1039.731134200003,,,,,,,,1039.7873047001194,,,1039.8393548000604,,1041.3803846000228,1.6146333999931812,,1041.413894600002,1042.609321200056,,,,,,,,,,,,,,1039.8393548000604,1039.8393548000604,1039.8393548000604,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-443.0)],[1],[0],[0],[10.942211400019005],['btn7_img'],1039.7312541999854,1039.731591900112,5,None,0,1.5955590999219567,5.5,None,[np.float64(849.0)],[np.float64(-468.0)],[1],[0],[0],[1.2426533999387175],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-443.0)],[1],[0],[0],[10.942211400019005],['btn7_img'],0.0,15.345755799906328,None,None,5.5,None,[np.float64(793.0)],[np.float64(-408.0)],[1],[0],[0],[8.131030000047758],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1042.7024725000374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.6632423999254,1042.7024725000374,1042.7024725000374,1042.7024725000374,1042.7024725000374,1058.0080073000863,15.36242979997769,1058.0462317999918,1058.0462317999918,1066.1231412000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.345755799906328,None,None,5.5,None,[np.float64(793.0)],[np.float64(-408.0)],[1],[0],[0],[8.131030000047758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-443.0)],[1],[0],[0],[10.942211400019005],['btn7_img'],5,None,None,None,8.261111111111111,5.780642200028524,"[np.float64(397.0), np.float64(791.0)]","[np.float64(-293.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5707596999127418, 3.401421600021422]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,1066.2162329999264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.1759870001115,,,1066.2162329999264,1066.2162329999264,1069.7181011000648,3.5652040001004934,,1069.7479761999566,1073.1100496000145,,,,,,,,,,,,,,,,,1066.2162329999264,1066.2162329999264,1066.2162329999264,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.261111111111111,5.780642200028524,"[np.float64(397.0), np.float64(791.0)]","[np.float64(-293.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5707596999127418, 3.401421600021422]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-3.png,,1920,1596,17,17,0,,,,,,[np.float64(813.0)],[np.float64(-443.0)],[1],[0],[0],[10.942211400019005],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(911.0), np.float64(814.0)]","[np.float64(-452.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[6.510166099993512, 6.868646000046283]","[None, 'btn7_img']",9.547325102880658,15.789869899861515,None,None,5.5,None,"[np.float64(681.0), np.float64(703.0), np.float64(816.0)]","[np.float64(-208.0), np.float64(-207.0), np.float64(-408.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.9899840999860317, 9.216707499930635, 10.503983899950981]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,1081.1156222999562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.1129721999168,1073.1133548000362,1073.1664654000197,1073.2183048999868,1073.2183048999868,1.00574199995026,1081.007160200039,,,,,,,,1081.0630614000838,1081.1156222999562,1081.1156222999562,1081.1156222999562,1081.1156222999562,1087.2428896999918,6.196194399846718,1087.281930899946,1087.281930899946,1097.7289504001383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(911.0), np.float64(814.0)]","[np.float64(-452.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[6.510166099993512, 6.868646000046283]","[None, 'btn7_img']",1081.0072878999636,1081.0076725999825,9.547325102880658,15.789869899861515,None,None,5.5,None,"[np.float64(681.0), np.float64(703.0), np.float64(816.0)]","[np.float64(-208.0), np.float64(-207.0), np.float64(-408.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.9899840999860317, 9.216707499930635, 10.503983899950981]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
