cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-456.0)],[1],[0],[0],[12.804577700000664],['btn7_img'],5,None,None,None,7.622222222222223,3.6160995999998704,[np.float64(811.0)],[np.float64(-420.0)],[1],[0],[0],[0.4747566000005463],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1083.4421667000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.4160235000018,,,1083.4421667000024,1083.4421667000024,1087.0085149000006,3.6213330999999016,,1087.0311672000025,1087.4810571000016,,,,,,,,,,,,,,,,,1083.4421667000024,1083.4421667000024,1083.4421667000024,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.622222222222223,3.6160995999998704,[np.float64(811.0)],[np.float64(-420.0)],[1],[0],[0],[0.4747566000005463],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-3.png,,1920,1586,18,18,0,,,,,,[np.float64(862.0)],[np.float64(-456.0)],[1],[0],[0],[12.804577700000664],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-420.0)],[1],[0],[0],[36.155216800001654],['btn7_img'],9.897119341563785,3.818610800000897,None,None,5.5,None,[np.float64(789.0)],[np.float64(-431.0)],[1],[0],[0],[0.4937443000017083],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1124.7613207000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.484286400002,1087.484619400002,1087.5370886000019,1087.563302300001,1087.563302300001,1.0070443000004161,1124.6678545000032,,,,,,,,1124.724097800001,1124.7613207000031,1124.7613207000031,1124.7613207000031,1124.7613207000031,1128.5377572000034,3.8346384999967995,1128.5743056000028,1128.5743056000028,1129.0184338000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-420.0)],[1],[0],[0],[36.155216800001654],['btn7_img'],1124.6679777000027,1124.6683218000035,9.897119341563785,3.818610800000897,None,None,5.5,None,[np.float64(789.0)],[np.float64(-431.0)],[1],[0],[0],[0.4937443000017083],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-420.0)],[1],[0],[0],[36.155216800001654],['btn7_img'],5,None,None,None,2.083333333333333,9.712640399997326,[np.float64(817.0)],[np.float64(-434.0)],[1],[0],[0],[0.5906045000010636],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1129.0968083000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0701689000016,,,1129.0968083000007,1129.0968083000007,1138.7596239000013,9.717060299997684,,1138.7826356000005,1139.3478396000028,,,,,,,,,,,,,,,,,1129.0968083000007,1129.0968083000007,1129.0968083000007,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.083333333333333,9.712640399997326,[np.float64(817.0)],[np.float64(-434.0)],[1],[0],[0],[0.5906045000010636],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-420.0)],[1],[0],[0],[36.155216800001654],['btn7_img'],5,None,6,2.2643895000001066,5.5,None,[np.float64(798.0)],[np.float64(-454.0)],[1],[0],[0],[0.3252933000003395],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1139.435271600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4039545000014,,,1139.435271600003,,1141.6535885000012,2.27624730000025,,1141.6819204000021,1141.9696012000022,,,,,,,,,,,,,,1139.435271600003,1139.435271600003,1139.435271600003,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2643895000001066,5.5,None,[np.float64(798.0)],[np.float64(-454.0)],[1],[0],[0],[0.3252933000003395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,011-1.png,,1920,1586,19,19,0,,,,,,[np.float64(780.0)],[np.float64(-420.0)],[1],[0],[0],[36.155216800001654],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-444.0)],[1],[0],[0],[14.55102469999838],['btn7_img'],5,None,None,None,6.366666666666667,2.2198819000004733,[np.float64(755.0)],[np.float64(-412.0)],[1],[0],[0],[0.495141399998829],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1157.6469916000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.9725019000034,1141.9728398000007,1142.0280736000022,1142.0541433000035,1142.0541433000035,1.0189386999991257,1157.5630979000016,,,,,,,,1157.619469600002,,,1157.6469916000024,1157.6469916000024,1159.8146558000008,2.228409699997428,,1159.8370403000008,1160.3077366000034,,,,,,,,,,,,,,,,,1157.6469916000024,1157.6469916000024,1157.6469916000024,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-444.0)],[1],[0],[0],[14.55102469999838],['btn7_img'],1157.5632196000006,1157.5635368000003,5,None,None,None,6.366666666666667,2.2198819000004733,[np.float64(755.0)],[np.float64(-412.0)],[1],[0],[0],[0.495141399998829],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-444.0)],[1],[0],[0],[14.55102469999838],['btn7_img'],2.242798353909465,4.775288000000728,None,None,5.5,None,[np.float64(810.0)],[np.float64(-417.0)],[1],[0],[0],[0.5961391999990155],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1160.3945679000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.3584261000033,1160.3945679000026,1160.3945679000026,1160.3945679000026,1160.3945679000026,1165.1302428000017,4.788114400002087,1165.1641045000033,1165.1641045000033,1165.7122634000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242798353909465,4.775288000000728,None,None,5.5,None,[np.float64(810.0)],[np.float64(-417.0)],[1],[0],[0],[0.5961391999990155],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-444.0)],[1],[0],[0],[14.55102469999838],['btn7_img'],5,None,0,1.8119103999997606,5.5,None,[np.float64(837.0)],[np.float64(-440.0)],[1],[0],[0],[0.5379772999986017],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1165.7998890000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7682047000017,,,1165.7998890000017,,1167.5703792000022,1.8280467000004137,,1167.5994211000034,1168.099760600002,,,,,,,,,,,,,,1165.7998890000017,1165.7998890000017,1165.7998890000017,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8119103999997606,5.5,None,[np.float64(837.0)],[np.float64(-440.0)],[1],[0],[0],[0.5379772999986017],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-2.png,,1920,1586,20,20,0,,,,,,[np.float64(793.0)],[np.float64(-444.0)],[1],[0],[0],[14.55102469999838],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-447.0)],[1],[0],[0],[12.754555999999866],['btn7_img'],5,None,None,None,3.7944444444444447,2.826896000002307,[np.float64(742.0)],[np.float64(-457.0)],[1],[0],[0],[0.6117263000014646],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1181.969376500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.1029339000015,1168.103258500003,1168.1500700000033,1168.1750820000016,1168.1750820000016,1.0035329000020283,1181.8814156000008,,,,,,,,1181.9415843000024,,,1181.969376500001,1181.969376500001,1184.7408969000026,2.8359732999997505,,1184.7636133000015,1185.350323300001,,,,,,,,,,,,,,,,,1181.969376500001,1181.969376500001,1181.969376500001,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-447.0)],[1],[0],[0],[12.754555999999866],['btn7_img'],1181.881566600001,1181.8819243000034,5,None,None,None,3.7944444444444447,2.826896000002307,[np.float64(742.0)],[np.float64(-457.0)],[1],[0],[0],[0.6117263000014646],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-447.0)],[1],[0],[0],[12.754555999999866],['btn7_img'],5,None,6,2.5292085000000952,5.5,None,[np.float64(803.0)],[np.float64(-427.0)],[1],[0],[0],[0.3525048000010429],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1185.431585600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.4001049000035,,,1185.431585600003,,1187.9221537000012,2.5413111000016215,,1187.956513000001,1188.2651519000028,,,,,,,,,,,,,,1185.431585600003,1185.431585600003,1185.431585600003,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.5292085000000952,5.5,None,[np.float64(803.0)],[np.float64(-427.0)],[1],[0],[0],[0.3525048000010429],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-447.0)],[1],[0],[0],[12.754555999999866],['btn7_img'],9.06721536351166,3.380473000001075,None,None,5.5,None,[np.float64(806.0)],[np.float64(-438.0)],[1],[0],[0],[0.4296297000000777],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1188.3695837000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.3308614000016,1188.3695837000014,1188.3695837000014,1188.3695837000014,1188.3695837000014,1191.6941783000002,3.3944209000001138,1191.7330593000006,1191.7330593000006,1192.1107791000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06721536351166,3.380473000001075,None,None,5.5,None,[np.float64(806.0)],[np.float64(-438.0)],[1],[0],[0],[0.4296297000000777],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,011-2.png,,1920,1586,21,21,0,,,,,,[np.float64(816.0)],[np.float64(-447.0)],[1],[0],[0],[12.754555999999866],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-442.0)],[1],[0],[0],[5.658457499997894],['btn7_img'],5,None,0,1.7512287000026845,5.5,None,[np.float64(839.0)],[np.float64(-448.0)],[1],[0],[0],[0.4889078000014706],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1198.898874300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.1140315000011,1192.1144570000033,1192.1761805000024,1192.2052970000004,1192.2052970000004,1.0191765999989002,1198.811971500003,,,,,,,,1198.8666329000007,,,1198.898874300001,,1200.607619100003,1.765249500000209,,1200.6372402000015,1201.087141400003,,,,,,,,,,,,,,1198.898874300001,1198.898874300001,1198.898874300001,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-442.0)],[1],[0],[0],[5.658457499997894],['btn7_img'],1198.812098100003,1198.8124790000002,5,None,0,1.7512287000026845,5.5,None,[np.float64(839.0)],[np.float64(-448.0)],[1],[0],[0],[0.4889078000014706],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-442.0)],[1],[0],[0],[5.658457499997894],['btn7_img'],5,None,None,None,7.050000000000001,2.4422018000004755,[np.float64(786.0)],[np.float64(-470.0)],[1],[0],[0],[0.4725103999990097],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1201.1672833000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.1407224000031,,,1201.1672833000011,1201.1672833000011,1203.5575549000023,2.4476092999975663,,1203.580029300003,1204.0277755000025,,,,,,,,,,,,,,,,,1201.1672833000011,1201.1672833000011,1201.1672833000011,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.050000000000001,2.4422018000004755,[np.float64(786.0)],[np.float64(-470.0)],[1],[0],[0],[0.4725103999990097],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-442.0)],[1],[0],[0],[5.658457499997894],['btn7_img'],1.440329218106996,3.3905673999979626,None,None,5.5,None,"[np.float64(-414.0), np.float64(807.0)]","[np.float64(-203.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.27091610000206856, 1.5370800999990024]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1204.1119683000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0771064,1204.1119683000034,1204.1119683000034,1204.1119683000034,1204.1119683000034,1206.3807165000035,2.3198293000023114,1206.4153461000024,1206.4153461000024,1207.9058522000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440329218106996,3.3905673999979626,None,None,5.5,None,"[np.float64(-414.0), np.float64(807.0)]","[np.float64(-203.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.27091610000206856, 1.5370800999990024]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-1.png,,1920,1582,22,22,0,,,,,,[np.float64(796.0)],[np.float64(-442.0)],[1],[0],[0],[5.658457499997894],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
