cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-411.0)],[1],[0],[0],[4.445577200036496],['btn7_img'],5,None,None,None,3.4722222222222223,2.542319300118834,"[np.float64(-365.0), np.float64(798.0)]","[np.float64(-303.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.20326399989426136, 1.1061694002710283]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,885.178572199773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5825734999962,879.5829504998401,879.6503325998783,879.7029221998528,879.7029221998528,1.0129086999222636,885.0635335999541,,,,,,,,885.1236836998723,,,885.178572199773,885.178572199773,887.3179945000447,2.2188525004312396,,887.3507901001722,888.413935800083,,,,,,,,,,,,,,,,,885.178572199773,885.178572199773,885.178572199773,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-411.0)],[1],[0],[0],[4.445577200036496],['btn7_img'],885.0636733998545,885.0641960999928,5,None,None,None,3.4722222222222223,2.542319300118834,"[np.float64(-365.0), np.float64(798.0)]","[np.float64(-303.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.20326399989426136, 1.1061694002710283]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-411.0)],[1],[0],[0],[4.445577200036496],['btn7_img'],2.99039780521262,6.6607826999388635,None,None,5.5,None,"[np.float64(-293.0), np.float64(806.0)]","[np.float64(-194.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5211541000753641, 2.792823600117117]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,888.5242280000821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4720696001314,888.5242280000821,888.5242280000821,888.5242280000821,888.5242280000821,894.4768023998477,6.023471999913454,894.5181712000631,894.5181712000631,897.2532004998066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99039780521262,6.6607826999388635,None,None,5.5,None,"[np.float64(-293.0), np.float64(806.0)]","[np.float64(-194.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5211541000753641, 2.792823600117117]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-411.0)],[1],[0],[0],[4.445577200036496],['btn7_img'],5,None,0,1.357783299870789,5.5,None,"[np.float64(918.0), np.float64(885.0)]","[np.float64(-446.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6419116999022663, 1.0573840998113155]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,2,2,2,897.3651793999597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.32224449981,,,897.3651793999597,,898.664523600135,1.3738222001120448,,898.7032845001668,899.7074810997583,,,,,,,,,,,,,,897.3651793999597,897.3651793999597,897.3651793999597,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.357783299870789,5.5,None,"[np.float64(918.0), np.float64(885.0)]","[np.float64(-446.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6419116999022663, 1.0573840998113155]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-1.png,,1920,1600,20,20,0,,,,,,[np.float64(765.0)],[np.float64(-411.0)],[1],[0],[0],[4.445577200036496],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[6.371707200072706],['btn7_img'],5,None,None,None,2.111111111111111,2.168107199948281,"[np.float64(933.0), np.float64(794.0)]","[np.float64(-444.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.44676889991387725, 0.8407344999723136]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,907.2562766000628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7118807001971,899.7124681998976,899.7950264001265,899.8526111999527,899.8526111999527,1.02687820000574,907.1347974999808,,,,,,,,907.2012260998599,,,907.2562766000628,907.2562766000628,909.3538599000312,2.1847069999203086,,909.385727699846,910.1847258000635,,,,,,,,,,,,,,,,,907.2562766000628,907.2562766000628,907.2562766000628,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[6.371707200072706],['btn7_img'],907.1349499998614,907.1353441001847,5,None,None,None,2.111111111111111,2.168107199948281,"[np.float64(933.0), np.float64(794.0)]","[np.float64(-444.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.44676889991387725, 0.8407344999723136]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[6.371707200072706],['btn7_img'],5,None,6,0.5404515997506678,5.5,None,[np.float64(765.0)],[np.float64(-429.0)],[1],[0],[0],[0.6470801001414657],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,910.2877333001234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2458174000494,,,910.2877333001234,,910.7791041000746,0.5577433998696506,,910.8174350997433,911.4115642001852,,,,,,,,,,,,,,910.2877333001234,910.2877333001234,910.2877333001234,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.5404515997506678,5.5,None,[np.float64(765.0)],[np.float64(-429.0)],[1],[0],[0],[0.6470801001414657],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[6.371707200072706],['btn7_img'],10.0,1.4335666997358203,None,None,5.5,None,[np.float64(814.0)],[np.float64(-433.0)],[1],[0],[0],[0.4897318999283016],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,911.5085812001489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4689564998262,911.5085812001489,911.5085812001489,911.5085812001489,911.5085812001489,912.9031674000435,1.4510556999593973,912.942709099967,912.942709099967,913.3753097997978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4335666997358203,None,None,5.5,None,[np.float64(814.0)],[np.float64(-433.0)],[1],[0],[0],[0.4897318999283016],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-1.png,,1920,1586,21,21,0,,,,,,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[6.371707200072706],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-444.0)],[1],[0],[0],[10.798744699917734],['btn7_img'],5,None,6,1.358342899940908,5.5,None,[np.float64(823.0)],[np.float64(-437.0)],[1],[0],[0],[0.5155730997212231],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,925.3392394999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.3788001001813,913.3792325998656,913.4494225997478,913.4873526999727,913.4873526999727,1.024169399868697,925.222799200099,,,,,,,,925.2957191001624,,,925.3392394999973,,926.638636900112,1.3776732003316283,,926.6781092998572,927.1410594000481,,,,,,,,,,,,,,925.3392394999973,925.3392394999973,925.3392394999973,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-444.0)],[1],[0],[0],[10.798744699917734],['btn7_img'],925.2229431997985,925.22332429979,5,None,6,1.358342899940908,5.5,None,[np.float64(823.0)],[np.float64(-437.0)],[1],[0],[0],[0.5155730997212231],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-444.0)],[1],[0],[0],[10.798744699917734],['btn7_img'],5,None,None,None,3.3388888888888886,1.9761164002120495,[np.float64(777.0)],[np.float64(-435.0)],[1],[0],[0],[1.1032219002954662],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,927.2523672999814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.2073793997988,,,927.2523672999814,927.2523672999814,929.1671183998697,1.9892334998585284,,929.2015851000324,930.2615531999618,,,,,,,,,,,,,,,,,927.2523672999814,927.2523672999814,927.2523672999814,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3388888888888886,1.9761164002120495,[np.float64(777.0)],[np.float64(-435.0)],[1],[0],[0],[1.1032219002954662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-444.0)],[1],[0],[0],[10.798744699917734],['btn7_img'],9.451303155006858,1.6752239000052214,None,None,5.5,None,"[np.float64(645.0), np.float64(768.0), np.float64(757.0)]","[np.float64(-199.0), np.float64(-397.0), np.float64(-414.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4874316998757422, 0.9739834000356495, 1.3818743000738323]","[None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,930.3694307999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3216773997992,930.3694307999685,930.3694307999685,930.3694307999685,930.3694307999685,931.378880799748,1.070068800356239,931.4269193997607,931.4269193997607,932.7410419001244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.451303155006858,1.6752239000052214,None,None,5.5,None,"[np.float64(645.0), np.float64(768.0), np.float64(757.0)]","[np.float64(-199.0), np.float64(-397.0), np.float64(-414.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4874316998757422, 0.9739834000356495, 1.3818743000738323]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-3.png,,1920,1586,22,22,0,,,,,,[np.float64(801.0)],[np.float64(-444.0)],[1],[0],[0],[10.798744699917734],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-429.0)],[1],[0],[0],[7.3710411000065506],['btn7_img'],5,None,6,1.3206618996337056,5.5,None,[np.float64(797.0)],[np.float64(-410.0)],[1],[0],[0],[0.42640760028734803],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,941.2789173000492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.7448464999907,932.7454735999927,932.8246968998574,932.8660983000882,932.8660983000882,1.028644900303334,941.1695436001755,,,,,,,,941.237239500042,,,941.2789173000492,,942.5494662998244,1.3417401001788676,,942.5882798000239,942.9620384001173,,,,,,,,,,,,,,941.2789173000492,941.2789173000492,941.2789173000492,,,,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-429.0)],[1],[0],[0],[7.3710411000065506],['btn7_img'],941.1696838000789,941.1700401999988,5,None,6,1.3206618996337056,5.5,None,[np.float64(797.0)],[np.float64(-410.0)],[1],[0],[0],[0.42640760028734803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-429.0)],[1],[0],[0],[7.3710411000065506],['btn7_img'],9.801097393689986,5.335079700220376,None,None,5.5,None,[np.float64(802.0)],[np.float64(-448.0)],[1],[0],[0],[0.4995078998617828],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,943.0730298999697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0280661997385,943.0730298999697,943.0730298999697,943.0730298999697,943.0730298999697,948.3593934001401,5.354520000051707,948.4061306999065,948.4061306999065,948.8413754999638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.801097393689986,5.335079700220376,None,None,5.5,None,[np.float64(802.0)],[np.float64(-448.0)],[1],[0],[0],[0.4995078998617828],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-429.0)],[1],[0],[0],[7.3710411000065506],['btn7_img'],5,None,None,None,2.522222222222222,2.2547852001152933,[np.float64(790.0)],[np.float64(-408.0)],[1],[0],[0],[0.7287462996318936],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,948.9633929999545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.9190533999354,,,948.9633929999545,948.9633929999545,951.1376426001079,2.265483499970287,,951.1705587999895,951.8568405997939,,,,,,,,,,,,,,,,,948.9633929999545,948.9633929999545,948.9633929999545,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.522222222222222,2.2547852001152933,[np.float64(790.0)],[np.float64(-408.0)],[1],[0],[0],[0.7287462996318936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,111-2.png,,1920,1586,23,23,0,,,,,,[np.float64(780.0)],[np.float64(-429.0)],[1],[0],[0],[7.3710411000065506],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.8602987998165,951.890780699905,1.0201493999920785,953.8814285998233,[np.float64(779.0)],[np.float64(-425.0)],[1],[0],[0],[0.9825573996640742],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.8815363999456,953.9983969000168,953.9983969000168,1034.1776211997494,80.20090399961919,1034.1776211997494,1051.2687606001273,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,4.324754999950528,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
