cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[18.722769260406494],['btn7_img'],5,None,None,None,5.472222222222222,35.00086307525635,"[np.float64(-34.0), np.float64(867.0)]","[np.float64(-322.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1187582015991211, 4.273818254470825]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,998.9463474750519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.1039643287659,979.1042494773865,979.15323138237,979.1791729927063,979.1791729927063,1.0195577144622803,998.8658320903778,,,,,,,,998.9196772575378,,,998.9463474750519,998.9463474750519,1032.8057148456573,33.915945053100586,,1032.8293015956879,1037.0747964382172,,,,,,,,,,,,,,,,,998.9463474750519,998.9463474750519,998.9463474750519,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[18.722769260406494],['btn7_img'],998.8659462928772,998.8662159442902,5,None,None,None,5.472222222222222,35.00086307525635,"[np.float64(-34.0), np.float64(867.0)]","[np.float64(-322.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1187582015991211, 4.273818254470825]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[18.722769260406494],['btn7_img'],6.96159122085048,3.245143175125122,None,None,5.5,None,[np.float64(768.0)],[np.float64(-417.0)],[1],[0],[0],[0.46135807037353516],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,1037.1579830646515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1216835975647,1037.1579830646515,1037.1579830646515,1037.1579830646515,1037.1579830646515,1040.3676607608795,3.2600908279418945,1040.4022872447968,1040.4022872447968,1040.8150026798248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96159122085048,3.245143175125122,None,None,5.5,None,[np.float64(768.0)],[np.float64(-417.0)],[1],[0],[0],[0.46135807037353516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[18.722769260406494],['btn7_img'],5,None,6,1.7715535163879395,5.5,None,[np.float64(835.0)],[np.float64(-450.0)],[1],[0],[0],[0.6497292518615723],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1040.894626379013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.8630845546722,,,1040.894626379013,,1042.6276080608368,1.7845191955566406,,1042.6554250717163,1043.2675547599792,,,,,,,,,,,,,,1040.894626379013,1040.894626379013,1040.894626379013,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7715535163879395,5.5,None,[np.float64(835.0)],[np.float64(-450.0)],[1],[0],[0],[0.6497292518615723],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-1.png,,1920,1568,14,14,0,,,,,,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[18.722769260406494],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-436.0)],[1],[0],[0],[5.796942710876465],['btn7_img'],5,None,None,None,5.4944444444444445,5.158802032470703,[np.float64(847.0)],[np.float64(-450.0)],[1],[0],[0],[0.6212630271911621],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1050.1686789989471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.270295381546,1043.2706470489502,1043.312781572342,1043.3373322486877,1043.3373322486877,1.0094566345214844,1050.0953352451324,,,,,,,,1050.1431076526642,,,1050.1686789989471,1050.1686789989471,1055.2870876789093,5.1679840087890625,,1055.3104193210602,1055.9035663604736,,,,,,,,,,,,,,,,,1050.1686789989471,1050.1686789989471,1050.1686789989471,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-436.0)],[1],[0],[0],[5.796942710876465],['btn7_img'],1050.0954570770264,1050.0955984592438,5,None,None,None,5.4944444444444445,5.158802032470703,[np.float64(847.0)],[np.float64(-450.0)],[1],[0],[0],[0.6212630271911621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-436.0)],[1],[0],[0],[5.796942710876465],['btn7_img'],5,None,0,1.4290671348571777,5.5,None,"[np.float64(912.0), np.float64(863.0)]","[np.float64(-445.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8425254821777344, 1.4457015991210938]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,1,1,1,1055.9787170886993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.9470474720001,,,1055.9787170886993,,1057.3754348754883,1.442615032196045,,1057.4043581485748,1058.810776233673,,,,,,,,,,,,,,1055.9787170886993,1055.9787170886993,1055.9787170886993,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4290671348571777,5.5,None,"[np.float64(912.0), np.float64(863.0)]","[np.float64(-445.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8425254821777344, 1.4457015991210938]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-436.0)],[1],[0],[0],[5.796942710876465],['btn7_img'],7.969821673525377,3.172456979751587,None,None,5.5,None,[np.float64(776.0)],[np.float64(-400.0)],[1],[0],[0],[0.49512457847595215],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1058.8922543525696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.8565983772278,1058.8922543525696,1058.8922543525696,1058.8922543525696,1058.8922543525696,1062.030154466629,3.1871564388275146,1062.0635533332825,1062.0635533332825,1062.5117490291595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.969821673525377,3.172456979751587,None,None,5.5,None,[np.float64(776.0)],[np.float64(-400.0)],[1],[0],[0],[0.49512457847595215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-1.png,,1920,1586,15,15,0,,,,,,[np.float64(755.0)],[np.float64(-436.0)],[1],[0],[0],[5.796942710876465],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(870.0)],[np.float64(-436.0)],[1],[0],[0],[9.050668001174927],['btn7_img'],5,None,0,1.6929194927215576,5.5,None,[np.float64(802.0)],[np.float64(-472.0)],[1],[0],[0],[1.095271110534668],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1072.6862840652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.514352798462,1062.514655828476,1062.559373140335,1062.5841670036316,1062.5841670036316,1.0155813694000244,1072.604160785675,,,,,,,,1072.6545610427856,,,1072.6862840652466,,1074.34370470047,1.7091703414916992,,1074.373503446579,1075.4278814792633,,,,,,,,,,,,,,1072.6862840652466,1072.6862840652466,1072.6862840652466,,,,,,,,,,,,,,,[np.float64(870.0)],[np.float64(-436.0)],[1],[0],[0],[9.050668001174927],['btn7_img'],1072.604284286499,1072.6045756340027,5,None,0,1.6929194927215576,5.5,None,[np.float64(802.0)],[np.float64(-472.0)],[1],[0],[0],[1.095271110534668],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(870.0)],[np.float64(-436.0)],[1],[0],[0],[9.050668001174927],['btn7_img'],5,None,None,None,7.622222222222223,1.895202398300171,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[0.6807866096496582],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1075.5098328590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.4802045822144,,,1075.5098328590393,1075.5098328590393,1077.3538551330566,1.902686595916748,,1077.3768105506897,1078.0304098129272,,,,,,,,,,,,,,,,,1075.5098328590393,1075.5098328590393,1075.5098328590393,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.622222222222223,1.895202398300171,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[0.6807866096496582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(870.0)],[np.float64(-436.0)],[1],[0],[0],[9.050668001174927],['btn7_img'],2.9972565157750344,8.264452934265137,None,None,5.5,None,[np.float64(838.0)],[np.float64(-448.0)],[1],[0],[0],[0.8889360427856445],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1078.111801147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.076676607132,1078.111801147461,1078.111801147461,1078.111801147461,1078.111801147461,1086.3428182601929,8.27992582321167,1086.3776218891144,1086.3776218891144,1087.2181558609009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9972565157750344,8.264452934265137,None,None,5.5,None,[np.float64(838.0)],[np.float64(-448.0)],[1],[0],[0],[0.8889360427856445],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-3.png,,1920,1586,16,16,0,,,,,,[np.float64(870.0)],[np.float64(-436.0)],[1],[0],[0],[9.050668001174927],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(851.0), np.float64(868.0)]","[np.float64(-496.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[14.688392639160156, 15.037389039993286]","[None, 'btn7_img']",5,None,0,1.9656708240509033,5.5,None,[np.float64(837.0)],[np.float64(-450.0)],[1],[0],[0],[1.981142520904541],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1103.378057718277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2209577560425,1087.2211940288544,1087.2706220149994,1087.2960975170135,1087.2960975170135,1.014591932296753,1103.2911412715912,,,,,,,,1103.3459293842316,,,1103.378057718277,,1105.3035321235657,1.9816253185272217,,1105.3387351036072,1107.2730038166046,,,,,,,,,,,,,,1103.378057718277,1103.378057718277,1103.378057718277,,,,,,,,,,,,,,,"[np.float64(851.0), np.float64(868.0)]","[np.float64(-496.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[14.688392639160156, 15.037389039993286]","[None, 'btn7_img']",1103.2912650108337,1103.29137134552,5,None,0,1.9656708240509033,5.5,None,[np.float64(837.0)],[np.float64(-450.0)],[1],[0],[0],[1.981142520904541],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(851.0), np.float64(868.0)]","[np.float64(-496.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[14.688392639160156, 15.037389039993286]","[None, 'btn7_img']",7.098765432098766,6.312211036682129,None,None,5.5,None,[np.float64(834.0)],[np.float64(-422.0)],[1],[0],[0],[0.8890185356140137],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1107.3570158481598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.321457862854,1107.3570158481598,1107.3570158481598,1107.3570158481598,1107.3570158481598,1113.6325361728668,6.32697319984436,1113.6669743061066,1113.6669743061066,1114.5078644752502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.098765432098766,6.312211036682129,None,None,5.5,None,[np.float64(834.0)],[np.float64(-422.0)],[1],[0],[0],[0.8890185356140137],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(851.0), np.float64(868.0)]","[np.float64(-496.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[14.688392639160156, 15.037389039993286]","[None, 'btn7_img']",5,None,None,None,4.416666666666667,11.851564407348633,[np.float64(728.0)],[np.float64(-426.0)],[1],[0],[0],[0.744605541229248],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1114.5802109241486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.5548212528229,,,1114.5802109241486,1114.5802109241486,1126.3942861557007,11.858117818832397,,1126.4226143360138,1127.1336510181427,,,,,,,,,,,,,,,,,1114.5802109241486,1114.5802109241486,1114.5802109241486,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.416666666666667,11.851564407348633,[np.float64(728.0)],[np.float64(-426.0)],[1],[0],[0],[0.744605541229248],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-2.png,,1920,1563,17,17,0,,,,,,"[np.float64(851.0), np.float64(868.0)]","[np.float64(-496.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[14.688392639160156, 15.037389039993286]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(718.0)],[np.float64(-408.0)],[1],[0],[0],[4.47640585899353],['btn7_img'],2.00960219478738,3.0508055686950684,None,None,5.5,None,[np.float64(881.0)],[np.float64(-465.0)],[1],[0],[0],[1.1664371490478516],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1132.722435951233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.13609790802,1127.1362872123718,1127.1828708648682,1127.2077088356018,1127.2077088356018,1.002716302871704,1132.6328325271606,,,,,,,,1132.6863901615143,1132.722435951233,1132.722435951233,1132.722435951233,1132.722435951233,1135.738783121109,3.0698249340057373,1135.776015996933,1135.776015996933,1136.8891401290894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(718.0)],[np.float64(-408.0)],[1],[0],[0],[4.47640585899353],['btn7_img'],1132.632970571518,1132.633235692978,2.00960219478738,3.0508055686950684,None,None,5.5,None,[np.float64(881.0)],[np.float64(-465.0)],[1],[0],[0],[1.1664371490478516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
