cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(858.0)],[np.float64(-454.0)],[1],[0],[0],[4.698076486587524],['btn7_img'],5,None,0,1.370755672454834,5.5,None,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[0.6282601356506348],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,827.4079387187958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.3799471855164,,,827.4079387187958,,828.746279001236,1.3819658756256104,,828.7721598148346,829.3615367412567,,,,,,,,,,,,,,827.4079387187958,827.4079387187958,827.4079387187958,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.370755672454834,5.5,None,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[0.6282601356506348],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-454.0)],[1],[0],[0],[4.698076486587524],['btn7_img'],5,None,None,None,7.555555555555555,2.1106181144714355,[np.float64(803.0)],[np.float64(-430.0)],[1],[0],[0],[0.4205186367034912],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,829.4274697303772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4057836532593,,,829.4274697303772,829.4274697303772,831.4968061447144,2.1161177158355713,,831.5155010223389,831.9144706726074,,,,,,,,,,,,,,,,,829.4274697303772,829.4274697303772,829.4274697303772,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.555555555555555,2.1106181144714355,[np.float64(803.0)],[np.float64(-430.0)],[1],[0],[0],[0.4205186367034912],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-1.png,,1920,1582,18,18,0,,,,,,[np.float64(858.0)],[np.float64(-454.0)],[1],[0],[0],[4.698076486587524],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-440.0)],[1],[0],[0],[11.676055431365967],['btn7_img'],10.0,2.056840419769287,None,None,5.5,None,[np.float64(836.0)],[np.float64(-452.0)],[1],[0],[0],[0.44769906997680664],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,844.7065150737762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9170615673065,831.91721534729,831.9642624855042,831.9851982593536,831.9851982593536,1.014108657836914,844.6226608753204,,,,,,,,844.674343585968,844.7065150737762,844.7065150737762,844.7065150737762,844.7065150737762,846.7235887050629,2.071744203567505,846.7536852359772,846.7536852359772,847.159161567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-440.0)],[1],[0],[0],[11.676055431365967],['btn7_img'],844.6227624416351,844.622932434082,10.0,2.056840419769287,None,None,5.5,None,[np.float64(836.0)],[np.float64(-452.0)],[1],[0],[0],[0.44769906997680664],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-440.0)],[1],[0],[0],[11.676055431365967],['btn7_img'],5,None,None,None,3.7388888888888894,2.0695624351501465,[np.float64(795.0)],[np.float64(-437.0)],[1],[0],[0],[0.5179274082183838],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,847.2276196479797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2055540084839,,,847.2276196479797,847.2276196479797,849.2516725063324,2.0737290382385254,,849.2705557346344,849.7667083740234,,,,,,,,,,,,,,,,,847.2276196479797,847.2276196479797,847.2276196479797,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.7388888888888894,2.0695624351501465,[np.float64(795.0)],[np.float64(-437.0)],[1],[0],[0],[0.5179274082183838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-440.0)],[1],[0],[0],[11.676055431365967],['btn7_img'],5,None,0,0.9605710506439209,5.5,None,[np.float64(860.0)],[np.float64(-438.0)],[1],[0],[0],[0.5566565990447998],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,849.8412976264954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8135619163513,,,849.8412976264954,,850.763899564743,0.9717850685119629,,850.7892961502075,851.3118312358856,,,,,,,,,,,,,,849.8412976264954,849.8412976264954,849.8412976264954,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9605710506439209,5.5,None,[np.float64(860.0)],[np.float64(-438.0)],[1],[0],[0],[0.5566565990447998],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-2.png,,1920,1563,19,19,0,,,,,,[np.float64(778.0)],[np.float64(-440.0)],[1],[0],[0],[11.676055431365967],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-453.0)],[1],[0],[0],[13.963228940963745],['btn7_img'],5,None,None,None,1.4944444444444442,1.6957030296325684,[np.float64(813.0)],[np.float64(-438.0)],[1],[0],[0],[0.7292213439941406],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,866.368732213974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.3143899440765,851.3146347999573,851.3637645244598,851.385247707367,851.385247707367,0.9990692138671875,866.292311668396,,,,,,,,866.3460669517517,,,866.368732213974,866.368732213974,868.0153486728668,1.7034485340118408,,868.0344030857086,868.7417860031128,,,,,,,,,,,,,,,,,866.368732213974,866.368732213974,866.368732213974,,,,,,,,,,,,[np.float64(852.0)],[np.float64(-453.0)],[1],[0],[0],[13.963228940963745],['btn7_img'],866.2924175262451,866.292610168457,5,None,None,None,1.4944444444444442,1.6957030296325684,[np.float64(813.0)],[np.float64(-438.0)],[1],[0],[0],[0.7292213439941406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-453.0)],[1],[0],[0],[13.963228940963745],['btn7_img'],10.0,1.3111591339111328,None,None,5.5,None,[np.float64(849.0)],[np.float64(-432.0)],[1],[0],[0],[0.3807201385498047],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,868.8202850818634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7887325286865,868.8202850818634,868.8202850818634,868.8202850818634,868.8202850818634,870.1038866043091,1.3253757953643799,870.140349149704,870.140349149704,870.4692091941833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.3111591339111328,None,None,5.5,None,[np.float64(849.0)],[np.float64(-432.0)],[1],[0],[0],[0.3807201385498047],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(852.0)],[np.float64(-453.0)],[1],[0],[0],[13.963228940963745],['btn7_img'],5,None,6,1.9838204383850098,5.5,None,[np.float64(815.0)],[np.float64(-474.0)],[1],[0],[0],[0.3519618511199951],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,870.5448617935181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.517255783081,,,870.5448617935181,,872.4887719154358,1.9947872161865234,,872.5135836601257,872.8321805000305,,,,,,,,,,,,,,870.5448617935181,870.5448617935181,870.5448617935181,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9838204383850098,5.5,None,[np.float64(815.0)],[np.float64(-474.0)],[1],[0],[0],[0.3519618511199951],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,011-3.png,,1920,1625,20,20,0,,,,,,[np.float64(852.0)],[np.float64(-453.0)],[1],[0],[0],[13.963228940963745],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-428.0)],[1],[0],[0],[8.149096012115479],['btn7_img'],5,None,None,None,1.0,1.421590805053711,[np.float64(839.0)],[np.float64(-422.0)],[1],[0],[0],[0.648831844329834],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,882.0800533294678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.8348443508148,872.8350169658661,872.8826107978821,872.9037806987762,872.9037806987762,1.0066299438476562,882.0058612823486,,,,,,,,882.0576932430267,,,882.0800533294678,882.0800533294678,883.4544277191162,1.4290461540222168,,883.4733672142029,884.1002171039581,,,,,,,,,,,,,,,,,882.0800533294678,882.0800533294678,882.0800533294678,,,,,,,,,,,,[np.float64(854.0)],[np.float64(-428.0)],[1],[0],[0],[8.149096012115479],['btn7_img'],882.0059654712677,882.0061304569244,5,None,None,None,1.0,1.421590805053711,[np.float64(839.0)],[np.float64(-422.0)],[1],[0],[0],[0.648831844329834],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(854.0)],[np.float64(-428.0)],[1],[0],[0],[8.149096012115479],['btn7_img'],5,None,0,2.2459492683410645,5.5,None,[np.float64(739.0)],[np.float64(-411.0)],[1],[0],[0],[0.8381845951080322],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,884.1747200489044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1471734046936,,,884.1747200489044,,886.3830847740173,2.2573904991149902,,886.4083528518677,887.2124974727631,,,,,,,,,,,,,,884.1747200489044,884.1747200489044,884.1747200489044,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.2459492683410645,5.5,None,[np.float64(739.0)],[np.float64(-411.0)],[1],[0],[0],[0.8381845951080322],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-428.0)],[1],[0],[0],[8.149096012115479],['btn7_img'],10.0,1.4308722019195557,None,None,5.5,None,[np.float64(717.0)],[np.float64(-432.0)],[1],[0],[0],[0.41562461853027344],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,887.2913236618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2597162723541,887.2913236618042,887.2913236618042,887.2913236618042,887.2913236618042,888.6843798160553,1.4436354637145996,888.7140185832977,888.7140185832977,889.0882496833801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4308722019195557,None,None,5.5,None,[np.float64(717.0)],[np.float64(-432.0)],[1],[0],[0],[0.41562461853027344],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-3.png,,1920,1586,21,21,0,,,,,,[np.float64(854.0)],[np.float64(-428.0)],[1],[0],[0],[8.149096012115479],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-450.0)],[1],[0],[0],[11.040001392364502],['btn7_img'],5,None,6,1.0968914031982422,5.5,None,[np.float64(819.0)],[np.float64(-422.0)],[1],[0],[0],[0.2805812358856201],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,901.2233273983002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0908899307251,889.0910310745239,889.1328060626984,889.1533570289612,889.1533570289612,1.0018494129180908,901.1484820842743,,,,,,,,901.1951332092285,,,901.2233273983002,,902.2842581272125,1.1100444793701172,,902.3094120025635,902.5560896396637,,,,,,,,,,,,,,901.2233273983002,901.2233273983002,901.2233273983002,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-450.0)],[1],[0],[0],[11.040001392364502],['btn7_img'],901.1485800743103,901.1487839221954,5,None,6,1.0968914031982422,5.5,None,[np.float64(819.0)],[np.float64(-422.0)],[1],[0],[0],[0.2805812358856201],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-450.0)],[1],[0],[0],[11.040001392364502],['btn7_img'],5,None,None,None,4.216666666666667,1.8101072311401367,[np.float64(808.0)],[np.float64(-440.0)],[1],[0],[0],[0.6358797550201416],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,902.621827840805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5993230342865,,,902.621827840805,902.621827840805,904.3919682502747,1.81583833694458,,904.4115884304047,905.0250079631805,,,,,,,,,,,,,,,,,902.621827840805,902.621827840805,902.621827840805,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.216666666666667,1.8101072311401367,[np.float64(808.0)],[np.float64(-440.0)],[1],[0],[0],[0.6358797550201416],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-450.0)],[1],[0],[0],[11.040001392364502],['btn7_img'],10.0,1.3401062488555908,None,None,5.5,None,[np.float64(870.0)],[np.float64(-420.0)],[1],[0],[0],[0.5084428787231445],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,905.0992891788483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0679640769958,905.0992891788483,905.0992891788483,905.0992891788483,905.0992891788483,906.4061424732208,1.3529083728790283,906.435546875,906.435546875,906.9028563499451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.3401062488555908,None,None,5.5,None,[np.float64(870.0)],[np.float64(-420.0)],[1],[0],[0],[0.5084428787231445],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,011-2.png,,1920,1586,22,22,0,,,,,,[np.float64(772.0)],[np.float64(-450.0)],[1],[0],[0],[11.040001392364502],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
