cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-459.0)],[1],[0],[0],[3.587544099893421],['btn7_img'],8.532235939643346,2.411806699819863,None,None,5.5,None,[np.float64(752.0)],[np.float64(-398.0)],[1],[0],[0],[0.8528773998841643],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1001.2764673000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5320421997458,996.5322988000698,996.6075813998468,996.6496581998654,996.6496581998654,1.0293044997379184,1001.1716010998935,,,,,,,,1001.2331666001119,1001.2764673000202,1001.2764673000202,1001.2764673000202,1001.2764673000202,1003.642537499778,2.431951300241053,1003.6831104997545,1003.6831104997545,1004.4788246997632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-459.0)],[1],[0],[0],[3.587544099893421],['btn7_img'],1001.1717429999262,1001.1720766997896,8.532235939643346,2.411806699819863,None,None,5.5,None,[np.float64(752.0)],[np.float64(-398.0)],[1],[0],[0],[0.8528773998841643],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-459.0)],[1],[0],[0],[3.587544099893421],['btn7_img'],5,None,None,None,1.5166666666666666,2.5940340999513865,[np.float64(800.0)],[np.float64(-453.0)],[1],[0],[0],[0.6161923999898136],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1004.5786900999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5366197996773,,,1004.5786900999956,1004.5786900999956,1007.1161067998037,2.6051165997050703,,1007.1470002001151,1007.7227614996955,,,,,,,,,,,,,,,,,1004.5786900999956,1004.5786900999956,1004.5786900999956,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.5166666666666666,2.5940340999513865,[np.float64(800.0)],[np.float64(-453.0)],[1],[0],[0],[0.6161923999898136],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-459.0)],[1],[0],[0],[3.587544099893421],['btn7_img'],5,None,0,3.8924564998596907,5.5,None,[np.float64(833.0)],[np.float64(-472.0)],[1],[0],[0],[0.8300514998845756],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1007.8204628000967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.7802742999047,,,1007.8204628000967,,1011.667755600065,3.910141999833286,,1011.7055667997338,1012.4847945999354,,,,,,,,,,,,,,1007.8204628000967,1007.8204628000967,1007.8204628000967,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.8924564998596907,5.5,None,[np.float64(833.0)],[np.float64(-472.0)],[1],[0],[0],[0.8300514998845756],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,110-1.png,,1920,1586,19,19,0,,,,,,[np.float64(812.0)],[np.float64(-459.0)],[1],[0],[0],[3.587544099893421],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-481.0)],[1],[0],[0],[3.3952212003059685],['btn7_img'],5,None,None,None,1.25,1.8765451996587217,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[0.961230400018394],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1017.0192774999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4876160998829,1012.4880062998272,1012.5526117999107,1012.595430099871,1012.595430099871,1.000424699857831,1016.9098147996701,,,,,,,,1016.9751228000969,,,1017.0192774999887,1017.0192774999887,1018.8364312998019,1.8920642002485693,,1018.8714052001014,1019.7881876998581,,,,,,,,,,,,,,,,,1017.0192774999887,1017.0192774999887,1017.0192774999887,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-481.0)],[1],[0],[0],[3.3952212003059685],['btn7_img'],1016.9099550000392,1016.910330499988,5,None,None,None,1.25,1.8765451996587217,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[0.961230400018394],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-481.0)],[1],[0],[0],[3.3952212003059685],['btn7_img'],8.88888888888889,4.100843000225723,None,None,5.5,None,[np.float64(760.0)],[np.float64(-439.0)],[1],[0],[0],[0.9072375004179776],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1019.8906050999649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8467824999243,1019.8906050999649,1019.8906050999649,1019.8906050999649,1019.8906050999649,1023.9487079996616,4.120109200011939,1023.993394699879,1023.993394699879,1024.8391648996621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88888888888889,4.100843000225723,None,None,5.5,None,[np.float64(760.0)],[np.float64(-439.0)],[1],[0],[0],[0.9072375004179776],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-481.0)],[1],[0],[0],[3.3952212003059685],['btn7_img'],5,None,6,1.0998053001239896,5.5,None,[np.float64(778.0)],[np.float64(-443.0)],[1],[0],[0],[0.45583170000463724],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1024.9424733999185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.9022983000614,,,1024.9424733999185,,1025.9958874997683,1.1158917997963727,,1026.0337127996609,1026.4355027996935,,,,,,,,,,,,,,1024.9424733999185,1024.9424733999185,1024.9424733999185,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0998053001239896,5.5,None,[np.float64(778.0)],[np.float64(-443.0)],[1],[0],[0],[0.45583170000463724],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-2.png,,1920,1586,20,20,0,,,,,,[np.float64(800.0)],[np.float64(-481.0)],[1],[0],[0],[3.3952212003059685],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-460.0)],[1],[0],[0],[11.139724699780345],['btn7_img'],5,None,None,None,1.3499999999999996,6.375635200180113,"[np.float64(-612.0), np.float64(-751.0), np.float64(822.0)]","[np.float64(-304.0), np.float64(-309.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.1453680000267923, 3.9585094996728003, 5.230772799812257]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1038.7314760000445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.438462600112,1026.4388466998935,1026.5154547998682,1026.5563860000111,1026.5563860000111,1.0165980998426676,1038.6183348996565,,,,,,,,1038.688477799762,,,1038.7314760000445,1038.7314760000445,1040.9135730001144,2.2620986001566052,,1040.9466309999116,1046.134915200062,,,,,,,,,,,,,,,,,1038.7314760000445,1038.7314760000445,1038.7314760000445,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-460.0)],[1],[0],[0],[11.139724699780345],['btn7_img'],1038.6185057000257,1038.6188713000156,5,None,None,None,1.3499999999999996,6.375635200180113,"[np.float64(-612.0), np.float64(-751.0), np.float64(822.0)]","[np.float64(-304.0), np.float64(-309.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.1453680000267923, 3.9585094996728003, 5.230772799812257]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-460.0)],[1],[0],[0],[11.139724699780345],['btn7_img'],5,None,6,1.5347901000641286,5.5,None,[np.float64(842.0)],[np.float64(-441.0)],[1],[0],[0],[0.4643338001333177],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1046.2340724999085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.193394499831,,,1046.2340724999085,,1047.7228163001128,1.5530887003988028,,1047.7599589996971,1048.1739455000497,,,,,,,,,,,,,,1046.2340724999085,1046.2340724999085,1046.2340724999085,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5347901000641286,5.5,None,[np.float64(842.0)],[np.float64(-441.0)],[1],[0],[0],[0.4643338001333177],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-460.0)],[1],[0],[0],[11.139724699780345],['btn7_img'],9.382716049382715,5.61640980001539,None,None,5.5,None,[np.float64(793.0)],[np.float64(-455.0)],[1],[0],[0],[1.3162563000805676],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1048.281636599917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2394948997535,1048.281636599917,1048.281636599917,1048.281636599917,1048.281636599917,1053.8446975001134,5.633816400077194,1053.884909699671,1053.884909699671,1055.1453100997023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.382716049382715,5.61640980001539,None,None,5.5,None,[np.float64(793.0)],[np.float64(-455.0)],[1],[0],[0],[1.3162563000805676],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,110-2.png,,1920,1586,21,21,0,,,,,,[np.float64(789.0)],[np.float64(-460.0)],[1],[0],[0],[11.139724699780345],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-471.0)],[1],[0],[0],[17.38304420001805],['btn7_img'],5,None,6,2.830406399909407,5.5,None,[np.float64(814.0)],[np.float64(-451.0)],[1],[0],[0],[0.39128579990938306],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1073.6875342000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.1483752001077,1055.149132200051,1055.2317840000615,1055.272772999946,1055.272772999946,1.0154283996671438,1073.5699539999478,,,,,,,,1073.6440640999936,,,1073.6875342000276,,1076.4580803997815,2.8495319997891784,,1076.496779100038,1076.836104299873,,,,,,,,,,,,,,1073.6875342000276,1073.6875342000276,1073.6875342000276,,,,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-471.0)],[1],[0],[0],[17.38304420001805],['btn7_img'],1073.5700794998556,1073.5703222998418,5,None,6,2.830406399909407,5.5,None,[np.float64(814.0)],[np.float64(-451.0)],[1],[0],[0],[0.39128579990938306],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-471.0)],[1],[0],[0],[17.38304420001805],['btn7_img'],5,None,None,None,1.3166666666666669,2.625909599941224,[np.float64(808.0)],[np.float64(-434.0)],[1],[0],[0],[1.4784927000291646],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1076.94527619984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.901257299818,,,1076.94527619984,1076.94527619984,1079.5087438998744,2.638439300004393,,1079.5436303000897,1080.9776699999347,,,,,,,,,,,,,,,,,1076.94527619984,1076.94527619984,1076.94527619984,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.3166666666666669,2.625909599941224,[np.float64(808.0)],[np.float64(-434.0)],[1],[0],[0],[1.4784927000291646],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-471.0)],[1],[0],[0],[17.38304420001805],['btn7_img'],9.780521262002743,1.394013499841094,None,None,5.5,None,[np.float64(766.0)],[np.float64(-444.0)],[1],[0],[0],[1.4216721998527646],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1081.1019743997604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.0503223999403,1081.1019743997604,1081.1019743997604,1081.1019743997604,1081.1019743997604,1082.4301620000042,1.4123876998201013,1082.4730090000667,1082.4730090000667,1083.8358688997105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.780521262002743,1.394013499841094,None,None,5.5,None,[np.float64(766.0)],[np.float64(-444.0)],[1],[0],[0],[1.4216721998527646],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-1.png,,1920,1586,22,22,0,,,,,,[np.float64(786.0)],[np.float64(-471.0)],[1],[0],[0],[17.38304420001805],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-427.0)],[1],[0],[0],[19.783372099976987],['btn7_img'],5,None,0,1.5551072997041047,5.5,None,[np.float64(835.0)],[np.float64(-430.0)],[1],[0],[0],[0.7530010999180377],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1104.7852906999178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.8388097998686,1083.8390632998198,1083.9155353996903,1083.957890599966,1083.957890599966,1.0309452996589243,1104.6791047998704,,,,,,,,1104.742187099997,,,1104.7852906999178,,1106.2926961998455,1.5754039003513753,,1106.3322570999153,1107.032089999877,,,,,,,,,,,,,,1104.7852906999178,1104.7852906999178,1104.7852906999178,,,,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-427.0)],[1],[0],[0],[19.783372099976987],['btn7_img'],1104.679248899687,1104.6795900999568,5,None,0,1.5551072997041047,5.5,None,[np.float64(835.0)],[np.float64(-430.0)],[1],[0],[0],[0.7530010999180377],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-427.0)],[1],[0],[0],[19.783372099976987],['btn7_img'],9.224965706447188,3.0236729998141527,None,None,5.5,None,[np.float64(746.0)],[np.float64(-412.0)],[1],[0],[0],[0.7904794998466969],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1107.136565799825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.0932527999394,1107.136565799825,1107.136565799825,1107.136565799825,1107.136565799825,1110.1129926997237,3.0409380001947284,1110.1537981997244,1110.1537981997244,1110.8865624996834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224965706447188,3.0236729998141527,None,None,5.5,None,[np.float64(746.0)],[np.float64(-412.0)],[1],[0],[0],[0.7904794998466969],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
