cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(679.0), np.float64(757.0)]","[np.float64(-407.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[6.978569299913943, 7.515029100235552]","[None, 'btn7_img']",5.013717421124828,8.352039500139654,None,None,5.5,None,[np.float64(761.0)],[np.float64(-460.0)],[1],[0],[0],[0.914901299867779],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,769.1650966997258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5179598997347,760.5182851999998,760.5844021998346,760.6223075999878,760.6223075999878,1.002905000001192,769.0559692997485,,,,,,,,769.121251499746,769.1650966997258,769.1650966997258,769.1650966997258,769.1650966997258,777.4662378998473,8.373019699938595,777.504913199693,777.504913199693,778.3658048999496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(679.0), np.float64(757.0)]","[np.float64(-407.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[6.978569299913943, 7.515029100235552]","[None, 'btn7_img']",769.0561147998087,769.0564949996769,5.013717421124828,8.352039500139654,None,None,5.5,None,[np.float64(761.0)],[np.float64(-460.0)],[1],[0],[0],[0.914901299867779],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(679.0), np.float64(757.0)]","[np.float64(-407.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[6.978569299913943, 7.515029100235552]","[None, 'btn7_img']",5,None,None,None,4.488888888888889,5.052059200126678,"[np.float64(-181.0), np.float64(820.0)]","[np.float64(-303.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9877726002596319, 2.221438500098884]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,778.4744456000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.4317127997056,,,778.4744456000626,778.4744456000626,782.3362658997066,3.935537700075656,,782.3730264999904,784.5482089999132,,,,,,,,,,,,,,,,,778.4744456000626,778.4744456000626,778.4744456000626,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.488888888888889,5.052059200126678,"[np.float64(-181.0), np.float64(820.0)]","[np.float64(-303.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9877726002596319, 2.221438500098884]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(679.0), np.float64(757.0)]","[np.float64(-407.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[6.978569299913943, 7.515029100235552]","[None, 'btn7_img']",5,None,6,1.5498361000791192,5.5,None,[np.float64(854.0)],[np.float64(-479.0)],[1],[0],[0],[0.9522490003146231],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,784.6480012997054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6078753997572,,,784.6480012997054,,786.1539364997298,1.5660847001709044,,786.1924507999793,787.0905450996943,,,,,,,,,,,,,,784.6480012997054,784.6480012997054,784.6480012997054,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5498361000791192,5.5,None,[np.float64(854.0)],[np.float64(-479.0)],[1],[0],[0],[0.9522490003146231],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-2.png,,1920,1586,19,19,0,,,,,,"[np.float64(679.0), np.float64(757.0)]","[np.float64(-407.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[6.978569299913943, 7.515029100235552]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-461.0)],[1],[0],[0],[4.773556100204587],['btn7_img'],5,None,None,None,3.305555555555556,3.345415099989623,[np.float64(847.0)],[np.float64(-457.0)],[1],[0],[0],[1.635975900106132],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,793.0046160998754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0934206997044,787.0937871998176,787.1697380999103,787.2097595999949,787.2097595999949,0.9994711000472307,792.8925584000535,,,,,,,,792.9605596996844,,,793.0046160998754,793.0046160998754,796.2875937996432,3.3613356999121606,,796.3205610997975,797.9140912997536,,,,,,,,,,,,,,,,,793.0046160998754,793.0046160998754,793.0046160998754,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-461.0)],[1],[0],[0],[4.773556100204587],['btn7_img'],792.8926756000146,792.8929981999099,5,None,None,None,3.305555555555556,3.345415099989623,[np.float64(847.0)],[np.float64(-457.0)],[1],[0],[0],[1.635975900106132],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-461.0)],[1],[0],[0],[4.773556100204587],['btn7_img'],9.540466392318244,9.002532800193876,None,None,5.5,None,[np.float64(826.0)],[np.float64(-423.0)],[1],[0],[0],[2.3968364000320435],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,798.0162098999135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.9726313999854,798.0162098999135,798.0162098999135,798.0162098999135,798.0162098999135,806.9705102997832,9.019236800260842,807.0077883000486,807.0077883000486,809.3508779997937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.540466392318244,9.002532800193876,None,None,5.5,None,[np.float64(826.0)],[np.float64(-423.0)],[1],[0],[0],[2.3968364000320435],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-461.0)],[1],[0],[0],[4.773556100204587],['btn7_img'],5,None,0,2.343158499803394,5.5,None,[np.float64(741.0)],[np.float64(-408.0)],[1],[0],[0],[1.4535018000751734],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,809.4460493000224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4078111997806,,,809.4460493000224,,811.7528824997135,2.360289000440389,,811.7914612996392,813.1900896998122,,,,,,,,,,,,,,809.4460493000224,809.4460493000224,809.4460493000224,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.343158499803394,5.5,None,[np.float64(741.0)],[np.float64(-408.0)],[1],[0],[0],[1.4535018000751734],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,110-3.png,,1920,1586,20,20,0,,,,,,[np.float64(814.0)],[np.float64(-461.0)],[1],[0],[0],[4.773556100204587],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-449.0)],[1],[0],[0],[2.72505720006302],['btn7_img'],5,None,None,None,7.622222222222223,8.630829299800098,"[np.float64(366.0), np.float64(907.0)]","[np.float64(-315.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9526821998879313, 2.001036399975419]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,817.0661466997117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.194512499962,813.1949231997132,813.2786141997203,813.3336546998471,813.3336546998471,0.9991898997686803,816.941164100077,,,,,,,,817.0078758997843,,,817.0661466997117,817.0661466997117,824.0460954997689,7.072470100130886,,824.0773314000107,826.0380218997598,,,,,,,,,,,,,,,,,817.0661466997117,817.0661466997117,817.0661466997117,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-449.0)],[1],[0],[0],[2.72505720006302],['btn7_img'],816.9412882998586,816.9416143996641,5,None,None,None,7.622222222222223,8.630829299800098,"[np.float64(366.0), np.float64(907.0)]","[np.float64(-315.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9526821998879313, 2.001036399975419]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-449.0)],[1],[0],[0],[2.72505720006302],['btn7_img'],5,None,0,3.29952559992671,5.5,None,[np.float64(798.0)],[np.float64(-449.0)],[1],[0],[0],[0.8611131999641657],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,826.1339122997597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.095161399804,,,826.1339122997597,,829.3948200996965,3.316413899883628,,829.4291161000729,830.2398955998942,,,,,,,,,,,,,,826.1339122997597,826.1339122997597,826.1339122997597,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.29952559992671,5.5,None,[np.float64(798.0)],[np.float64(-449.0)],[1],[0],[0],[0.8611131999641657],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-449.0)],[1],[0],[0],[2.72505720006302],['btn7_img'],5.973936899862826,11.361645299941301,None,None,5.5,None,"[np.float64(142.0), np.float64(825.0)]","[np.float64(-192.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[4.148887699935585, 5.314873000141233]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,830.3409432000481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.297791799996,830.3409432000481,830.3409432000481,830.3409432000481,830.3409432000481,837.4239484998398,7.142578900326043,837.4670098000206,837.4670098000206,842.7219839999452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.973936899862826,11.361645299941301,None,None,5.5,None,"[np.float64(142.0), np.float64(825.0)]","[np.float64(-192.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[4.148887699935585, 5.314873000141233]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-3.png,,1920,1548,21,21,0,,,,,,[np.float64(759.0)],[np.float64(-449.0)],[1],[0],[0],[2.72505720006302],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[1.3215815997682512],['btn7_img'],5,None,0,1.2991699995473027,5.5,None,[np.float64(837.0)],[np.float64(-428.0)],[1],[0],[0],[0.7963875001296401],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,845.2275785999373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.725109799765,842.7255812999792,842.8025714000687,842.8564247996546,842.8564247996546,1.0281893997453153,845.101092599798,,,,,,,,845.1726617999375,,,845.2275785999373,,846.4563996000215,1.318922100123018,,846.492109999992,847.2386169997044,,,,,,,,,,,,,,845.2275785999373,845.2275785999373,845.2275785999373,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[1.3215815997682512],['btn7_img'],845.1012113997713,845.1016099997796,5,None,0,1.2991699995473027,5.5,None,[np.float64(837.0)],[np.float64(-428.0)],[1],[0],[0],[0.7963875001296401],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[1.3215815997682512],['btn7_img'],5,None,None,None,3.361111111111111,5.056442299857736,[np.float64(784.0)],[np.float64(-460.0)],[1],[0],[0],[0.870514199603349],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,847.3353112000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2962110000663,,,847.3353112000041,847.3353112000041,852.3383180000819,5.068322999868542,,852.3688532998785,853.1997452997603,,,,,,,,,,,,,,,,,847.3353112000041,847.3353112000041,847.3353112000041,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.361111111111111,5.056442299857736,[np.float64(784.0)],[np.float64(-460.0)],[1],[0],[0],[0.870514199603349],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[1.3215815997682512],['btn7_img'],9.993141289437586,1.184467500075698,None,None,5.5,None,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[1.1429117997176945],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,853.2969883000478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2554286997765,853.2969883000478,853.2969883000478,853.2969883000478,853.2969883000478,854.4481184999458,1.2067786999978125,854.4906941000372,854.4906941000372,855.5729970997199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.993141289437586,1.184467500075698,None,None,5.5,None,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[1.1429117997176945],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,110-2.png,,1920,1586,22,22,0,,,,,,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[1.3215815997682512],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-401.0)],[1],[0],[0],[3.681673000101],['btn7_img'],5,None,0,1.337171799968928,5.5,None,[np.float64(832.0)],[np.float64(-441.0)],[1],[0],[0],[1.0873581003397703],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,860.397388599813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5764469997957,855.5768662998453,855.6380682997406,855.6761109000072,855.6761109000072,1.0193501999601722,860.2971522998996,,,,,,,,860.3587102000602,,,860.397388599813,,861.688185499981,1.3563047000207007,,861.7228886997327,862.762686399743,,,,,,,,,,,,,,860.397388599813,860.397388599813,860.397388599813,,,,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-401.0)],[1],[0],[0],[3.681673000101],['btn7_img'],860.297285199631,860.2976424000226,5,None,0,1.337171799968928,5.5,None,[np.float64(832.0)],[np.float64(-441.0)],[1],[0],[0],[1.0873581003397703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-401.0)],[1],[0],[0],[3.681673000101],['btn7_img'],10.0,7.400092199910432,None,None,5.5,None,[np.float64(773.0)],[np.float64(-470.0)],[1],[0],[0],[1.034461900126189],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,862.8583517996594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8188482997939,862.8583517996594,862.8583517996594,862.8583517996594,862.8583517996594,870.2192732999101,7.417970200069249,870.2637585997581,870.2637585997581,871.2375870998949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.400092199910432,None,None,5.5,None,[np.float64(773.0)],[np.float64(-470.0)],[1],[0],[0],[1.034461900126189],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
