cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-478.0)],[1],[0],[0],[3.506537437438965],['btn7_img'],3.0521262002743486,26.669198989868164,None,None,5.5,None,"[np.float64(-148.0), np.float64(-294.0), np.float64(-290.0), np.float64(793.0)]","[np.float64(-173.0), np.float64(-181.0), np.float64(-184.0), np.float64(-425.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.3249528408050537, 3.87154221534729, 16.563502311706543, 17.949328422546387]","[None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,1653.1079776287079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.076587677002,1653.1079776287079,1653.1079776287079,1653.1079776287079,1653.1079776287079,1662.4841530323029,9.425313472747803,1662.5135633945465,1662.5135633945465,1680.4214239120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0521262002743486,26.669198989868164,None,None,5.5,None,"[np.float64(-148.0), np.float64(-294.0), np.float64(-290.0), np.float64(793.0)]","[np.float64(-173.0), np.float64(-181.0), np.float64(-184.0), np.float64(-425.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.3249528408050537, 3.87154221534729, 16.563502311706543, 17.949328422546387]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,001-3.png,,1920,1572,15,15,0,,,,,,[np.float64(858.0)],[np.float64(-478.0)],[1],[0],[0],[3.506537437438965],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(742.0)],[np.float64(-423.0)],[1],[0],[0],[6.119070529937744],['btn7_img'],5,None,0,1.4274225234985352,5.5,None,[np.float64(840.0)],[np.float64(-462.0)],[1],[0],[0],[0.6458382606506348],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1687.641194343567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.4242026805878,1680.4243848323822,1680.4716351032257,1680.4932441711426,1680.4932441711426,1.0020818710327148,1687.5616188049316,,,,,,,,1687.6131436824799,,,1687.641194343567,,1689.0268261432648,1.440276861190796,,1689.0514764785767,1689.6640202999115,,,,,,,,,,,,,,1687.641194343567,1687.641194343567,1687.641194343567,,,,,,,,,,,,,,,[np.float64(742.0)],[np.float64(-423.0)],[1],[0],[0],[6.119070529937744],['btn7_img'],1687.5617182254791,1687.5619368553162,5,None,0,1.4274225234985352,5.5,None,[np.float64(840.0)],[np.float64(-462.0)],[1],[0],[0],[0.6458382606506348],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-423.0)],[1],[0],[0],[6.119070529937744],['btn7_img'],5,None,None,None,6.233333333333333,10.388895273208618,"[np.float64(111.0), np.float64(110.0), np.float64(777.0)]","[np.float64(-301.0), np.float64(-311.0), np.float64(-439.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6228792667388916, 3.2815778255462646, 4.964075326919556]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,1689.73188662529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.7096538543701,,,1689.73188662529,1689.73188662529,1695.7350509166718,6.052018404006958,,1695.7539403438568,1700.6961879730225,,,,,,,,,,,,,,,,,1689.73188662529,1689.73188662529,1689.73188662529,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.233333333333333,10.388895273208618,"[np.float64(111.0), np.float64(110.0), np.float64(777.0)]","[np.float64(-301.0), np.float64(-311.0), np.float64(-439.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6228792667388916, 3.2815778255462646, 4.964075326919556]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-423.0)],[1],[0],[0],[6.119070529937744],['btn7_img'],0.0,3.772230625152588,None,None,5.5,None,[np.float64(848.0)],[np.float64(-412.0)],[1],[0],[0],[0.9299936294555664],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1700.772001504898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.7407586574554,1700.772001504898,1700.772001504898,1700.772001504898,1700.772001504898,1704.5096266269684,3.7851905822753906,1704.5392031669617,1704.5392031669617,1705.4277801513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.772230625152588,None,None,5.5,None,[np.float64(848.0)],[np.float64(-412.0)],[1],[0],[0],[0.9299936294555664],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-2.png,,1920,1586,16,16,0,,,,,,[np.float64(742.0)],[np.float64(-423.0)],[1],[0],[0],[6.119070529937744],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(710.0)],[np.float64(-437.0)],[1],[0],[0],[7.398138999938965],['btn7_img'],5,None,0,1.1172981262207031,5.5,None,[np.float64(839.0)],[np.float64(-427.0)],[1],[0],[0],[1.0637295246124268],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1713.9297587871552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.4304399490356,1705.4305458068848,1705.4707787036896,1705.491625547409,1705.491625547409,1.012892723083496,1713.8569831848145,,,,,,,,1713.9020080566406,,,1713.9297587871552,,1715.0136888027191,1.130563735961914,,1715.0398561954498,1716.068555355072,,,,,,,,,,,,,,1713.9297587871552,1713.9297587871552,1713.9297587871552,,,,,,,,,,,,,,,[np.float64(710.0)],[np.float64(-437.0)],[1],[0],[0],[7.398138999938965],['btn7_img'],1713.8570880889893,1713.857340812683,5,None,0,1.1172981262207031,5.5,None,[np.float64(839.0)],[np.float64(-427.0)],[1],[0],[0],[1.0637295246124268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(710.0)],[np.float64(-437.0)],[1],[0],[0],[7.398138999938965],['btn7_img'],8.052126200274348,14.360837697982788,None,None,5.5,None,"[np.float64(-142.0), np.float64(109.0), np.float64(786.0)]","[np.float64(-189.0), np.float64(-206.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9172906875610352, 5.198614597320557, 11.49337911605835]","[None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,1716.145394563675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.11243724823,1716.145394563675,1716.145394563675,1716.145394563675,1716.145394563675,1719.7276844978333,3.630948305130005,1719.7572631835938,1719.7572631835938,1731.2093255519867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052126200274348,14.360837697982788,None,None,5.5,None,"[np.float64(-142.0), np.float64(109.0), np.float64(786.0)]","[np.float64(-189.0), np.float64(-206.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9172906875610352, 5.198614597320557, 11.49337911605835]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(710.0)],[np.float64(-437.0)],[1],[0],[0],[7.398138999938965],['btn7_img'],5,None,None,None,5.527777777777778,6.0675435066223145,"[np.float64(9.0), np.float64(756.0)]","[np.float64(-326.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5849430561065674, 1.9911770820617676]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,1731.2738466262817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.2514321804047,,,1731.2738466262817,1731.2738466262817,1735.7924499511719,4.563918828964233,,1735.811243057251,1737.7806873321533,,,,,,,,,,,,,,,,,1731.2738466262817,1731.2738466262817,1731.2738466262817,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,6.0675435066223145,"[np.float64(9.0), np.float64(756.0)]","[np.float64(-326.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5849430561065674, 1.9911770820617676]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-1.png,,1920,1586,17,17,0,,,,,,[np.float64(710.0)],[np.float64(-437.0)],[1],[0],[0],[7.398138999938965],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-403.0)],[1],[0],[0],[15.945213556289673],['btn7_img'],1.5226337448559668,25.304872751235962,None,None,5.5,None,"[np.float64(-435.0), np.float64(-567.0), np.float64(-556.0), np.float64(-495.0), np.float64(-517.0), np.float64(868.0)]","[np.float64(-202.0), np.float64(-200.0), np.float64(-194.0), np.float64(-198.0), np.float64(-206.0), np.float64(-459.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.7859516143798828, 2.1947057247161865, 7.852458715438843, 11.708020210266113, 13.497422695159912, 26.487276077270508]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,1754.8276147842407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.7833228111267,1737.783528327942,1737.8288531303406,1737.8501543998718,1737.8501543998718,1.0035338401794434,1754.7477293014526,,,,,,,,1754.7961909770966,1754.8276147842407,1754.8276147842407,1754.8276147842407,1754.8276147842407,1765.45632314682,10.68006420135498,1765.485518693924,1765.485518693924,1791.9317362308502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-403.0)],[1],[0],[0],[15.945213556289673],['btn7_img'],1754.747835636139,1754.7480251789093,1.5226337448559668,25.304872751235962,None,None,5.5,None,"[np.float64(-435.0), np.float64(-567.0), np.float64(-556.0), np.float64(-495.0), np.float64(-517.0), np.float64(868.0)]","[np.float64(-202.0), np.float64(-200.0), np.float64(-194.0), np.float64(-198.0), np.float64(-206.0), np.float64(-459.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.7859516143798828, 2.1947057247161865, 7.852458715438843, 11.708020210266113, 13.497422695159912, 26.487276077270508]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-403.0)],[1],[0],[0],[15.945213556289673],['btn7_img'],5,None,0,2.0884485244750977,5.5,None,"[np.float64(753.0), np.float64(740.0)]","[np.float64(-482.0), np.float64(-481.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3126463890075684, 1.910783290863037]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,1,1,1,1792.0042879581451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.9765117168427,,,1792.0042879581451,,1794.0564963817596,2.099782705307007,,1794.0811822414398,1795.9586040973663,,,,,,,,,,,,,,1792.0042879581451,1792.0042879581451,1792.0042879581451,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0884485244750977,5.5,None,"[np.float64(753.0), np.float64(740.0)]","[np.float64(-482.0), np.float64(-481.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3126463890075684, 1.910783290863037]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-403.0)],[1],[0],[0],[15.945213556289673],['btn7_img'],5,None,None,None,6.055555555555556,12.107389688491821,"[np.float64(86.0), np.float64(739.0)]","[np.float64(-325.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6396691799163818, 1.587831974029541]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,1796.025128364563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.0030210018158,,,1796.025128364563,1796.025128364563,1807.059015750885,11.08143949508667,,1807.0778543949127,1808.643925189972,,,,,,,,,,,,,,,,,1796.025128364563,1796.025128364563,1796.025128364563,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.055555555555556,12.107389688491821,"[np.float64(86.0), np.float64(739.0)]","[np.float64(-325.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6396691799163818, 1.587831974029541]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-1.png,,1920,1582,18,18,0,,,,,,[np.float64(760.0)],[np.float64(-403.0)],[1],[0],[0],[15.945213556289673],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[6.143027305603027],['btn7_img'],8.072702331961592,11.793155193328857,None,None,5.5,None,"[np.float64(452.0), np.float64(507.0), np.float64(490.0), np.float64(467.0), np.float64(800.0)]","[np.float64(-205.0), np.float64(-185.0), np.float64(-189.0), np.float64(-206.0), np.float64(-433.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.5329146385192871, 4.28963828086853, 4.757101535797119, 7.242756605148315, 10.740818500518799]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1815.901623249054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.6468226909637,1808.6469502449036,1808.6937127113342,1808.7152853012085,1808.7152853012085,1.0142738819122314,1815.819410085678,,,,,,,,1815.8702340126038,1815.901623249054,1815.901623249054,1815.901623249054,1815.901623249054,1817.4501917362213,1.6017391681671143,1817.480218410492,1817.480218410492,1828.1788930892944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[6.143027305603027],['btn7_img'],1815.81951546669,1815.8196671009064,8.072702331961592,11.793155193328857,None,None,5.5,None,"[np.float64(452.0), np.float64(507.0), np.float64(490.0), np.float64(467.0), np.float64(800.0)]","[np.float64(-205.0), np.float64(-185.0), np.float64(-189.0), np.float64(-206.0), np.float64(-433.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.5329146385192871, 4.28963828086853, 4.757101535797119, 7.242756605148315, 10.740818500518799]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
