cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-331.0), np.float64(901.0)]","[np.float64(-373.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1539273999987927, 5.796673699998792]","[None, 'btn7_img']",7.050754458161865,4.545007199998508,None,None,5.5,None,"[np.float64(909.0), np.float64(899.0)]","[np.float64(-434.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1048979000006511, 2.340778499999942]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,799.8482345000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8126984999999,799.8482345000011,799.8482345000011,799.8482345000011,799.8482345000011,804.3483701999994,4.558027699999002,804.3828537999998,804.3828537999998,806.6770092000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.050754458161865,4.545007199998508,None,None,5.5,None,"[np.float64(909.0), np.float64(899.0)]","[np.float64(-434.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1048979000006511, 2.340778499999942]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-3.png,,1920,1625,22,22,0,,,,,,"[np.float64(-331.0), np.float64(901.0)]","[np.float64(-373.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1539273999987927, 5.796673699998792]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-415.0)],[1],[0],[0],[5.794471000001067],['btn7_img'],5,None,6,0.9429037000008975,5.5,None,[np.float64(818.0)],[np.float64(-415.0)],[1],[0],[0],[0.4407727999987401],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,813.5965317000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.6802623000003,806.6806424000006,806.728520300001,806.7561356999995,806.7561356999995,1.016562900000281,813.5121405999998,,,,,,,,813.5644663000003,,,813.5965317000009,,814.498724000001,0.9568889000001946,,814.5273307999996,814.9305844999999,,,,,,,,,,,,,,813.5965317000009,813.5965317000009,813.5965317000009,,,,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-415.0)],[1],[0],[0],[5.794471000001067],['btn7_img'],813.512256,813.5125189999999,5,None,6,0.9429037000008975,5.5,None,[np.float64(818.0)],[np.float64(-415.0)],[1],[0],[0],[0.4407727999987401],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-415.0)],[1],[0],[0],[5.794471000001067],['btn7_img'],7.421124828532236,2.79476909999903,None,None,5.5,None,[np.float64(783.0)],[np.float64(-448.0)],[1],[0],[0],[1.3019583000004786],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,815.0192822000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9830124,815.0192822000008,815.0192822000008,815.0192822000008,815.0192822000008,817.7705076000002,2.8075743000008515,817.8044365000005,817.8044365000005,819.0605345000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.421124828532236,2.79476909999903,None,None,5.5,None,[np.float64(783.0)],[np.float64(-448.0)],[1],[0],[0],[1.3019583000004786],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-415.0)],[1],[0],[0],[5.794471000001067],['btn7_img'],5,None,None,None,2.7055555555555557,3.2889622999991843,[np.float64(845.0)],[np.float64(-434.0)],[1],[0],[0],[0.9649832000013703],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,819.1349950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1088579999996,,,819.1349950000003,819.1349950000003,822.3763006999998,3.292746099999931,,822.3988033000005,823.3387282000003,,,,,,,,,,,,,,,,,819.1349950000003,819.1349950000003,819.1349950000003,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.7055555555555557,3.2889622999991843,[np.float64(845.0)],[np.float64(-434.0)],[1],[0],[0],[0.9649832000013703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-2.png,,1920,1586,23,23,0,,,,,,[np.float64(848.0)],[np.float64(-415.0)],[1],[0],[0],[5.794471000001067],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.3420469000012,823.3668723999999,1.0046192000008887,825.589510400001,[np.float64(865.0)],[np.float64(-437.0)],[1],[0],[0],[1.224982399999135],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5896274000006,825.6925205000007,825.6925205000007,856.6426730000003,30.96161199999915,856.6426730000003,858.3306924000008,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,6.439646699998775,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，以後走向獨立,11.194371300000057,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.014235237753024,17.92401880000034,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,民進黨,18.512935100001414,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-422.0)],[1],[0],[0],[1.7542876999996224],['btn3_img'],,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3309676000008,863.3268989999997,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
