cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,18,18,0,,,,,,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[3.8449023999273777],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[8.226569500286132],['btn7_img'],7.00960219478738,2.5293280999176204,None,None,5.5,None,[np.float64(875.0)],[np.float64(-460.0)],[1],[0],[0],[0.5406800000928342],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,608.1271464000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7012570002116,598.7015718999319,598.7709222002886,598.8158158999868,598.8158158999868,1.0285062002949417,607.9849564000033,,,,,,,,608.0744655001909,608.1271464000456,608.1271464000456,608.1271464000456,608.1271464000456,610.6070982003585,2.560017400421202,610.6659491001628,610.6659491001628,611.1159394001588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[8.226569500286132],['btn7_img'],607.9851319002919,607.9853934999555,7.00960219478738,2.5293280999176204,None,None,5.5,None,[np.float64(875.0)],[np.float64(-460.0)],[1],[0],[0],[0.5406800000928342],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[8.226569500286132],['btn7_img'],5,None,None,None,3.4055555555555554,2.161921600345522,[np.float64(820.0)],[np.float64(-432.0)],[1],[0],[0],[0.6042010001838207],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,611.2417516000569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.1906192000024,,,611.2417516000569,611.2417516000569,613.3306126999669,2.173761799931526,,613.3736201999709,613.9258211003616,,,,,,,,,,,,,,,,,611.2417516000569,611.2417516000569,611.2417516000569,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4055555555555554,2.161921600345522,[np.float64(820.0)],[np.float64(-432.0)],[1],[0],[0],[0.6042010001838207],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[8.226569500286132],['btn7_img'],5,None,6,1.7636318998411298,5.5,None,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[0.6157853999175131],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,614.0613536001183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0031983000226,,,614.0613536001183,,615.7620940003544,1.7869855002500117,,615.8215776002035,616.3599856002256,,,,,,,,,,,,,,614.0613536001183,614.0613536001183,614.0613536001183,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7636318998411298,5.5,None,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[0.6157853999175131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-2.png,,1920,1586,19,19,0,,,,,,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[8.226569500286132],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-461.0)],[1],[0],[0],[6.533842700067908],['btn7_img'],5,None,None,None,8.944444444444443,2.3780835000798106,"[np.float64(620.0), np.float64(799.0)]","[np.float64(-324.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6101698996499181, 1.0136963999830186]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,624.0504590999335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.363769700285,616.3643972002901,616.4349552001804,616.4838094003499,616.4838094003499,1.0022244998253882,623.931294800248,,,,,,,,624.0060875001363,,,624.0504590999335,624.0504590999335,625.5957084000111,1.6200316003523767,,625.6332930000499,626.5994194000959,,,,,,,,,,,,,,,,,624.0504590999335,624.0504590999335,624.0504590999335,,,,,,,,,,,,[np.float64(853.0)],[np.float64(-461.0)],[1],[0],[0],[6.533842700067908],['btn7_img'],623.931505900342,623.9325935002416,5,None,None,None,8.944444444444443,2.3780835000798106,"[np.float64(620.0), np.float64(799.0)]","[np.float64(-324.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6101698996499181, 1.0136963999830186]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-461.0)],[1],[0],[0],[6.533842700067908],['btn7_img'],0.0,3.1636165999807417,None,None,5.5,None,"[np.float64(-733.0), np.float64(782.0)]","[np.float64(-200.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4857006999664009, 2.5804700003936887]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,626.7212154003792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6685937000439,626.7212154003792,626.7212154003792,626.7212154003792,626.7212154003792,628.1950663002208,1.5454850997775793,628.2467527003027,628.2467527003027,630.7535923002288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.1636165999807417,None,None,5.5,None,"[np.float64(-733.0), np.float64(782.0)]","[np.float64(-200.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4857006999664009, 2.5804700003936887]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(853.0)],[np.float64(-461.0)],[1],[0],[0],[6.533842700067908],['btn7_img'],5,None,0,1.589087300002575,5.5,None,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[0.636971099767834],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,630.8697716002353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8231752002612,,,630.8697716002353,,632.4178981999867,1.6120846001431346,,632.467429399956,633.0351587003097,,,,,,,,,,,,,,630.8697716002353,630.8697716002353,630.8697716002353,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.589087300002575,5.5,None,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[0.636971099767834],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,100-3.png,,1920,1586,20,20,0,,,,,,[np.float64(853.0)],[np.float64(-461.0)],[1],[0],[0],[6.533842700067908],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[18.130704800132662],['btn7_img'],5,None,None,None,3.522222222222222,1.4476533001288772,[np.float64(818.0)],[np.float64(-456.0)],[1],[0],[0],[0.5211664000526071],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,652.3896139003336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0388621003367,633.0392628000118,633.1249436000362,633.1991539001465,633.1991539001465,1.0044134999625385,652.2067559999414,,,,,,,,652.3137280000374,,,652.3896139003336,652.3896139003336,653.7180578000844,1.4696398000232875,,653.7644042000175,654.2300994000398,,,,,,,,,,,,,,,,,652.3896139003336,652.3896139003336,652.3896139003336,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[18.130704800132662],['btn7_img'],652.2069435999729,652.2073262999766,5,None,None,None,3.522222222222222,1.4476533001288772,[np.float64(818.0)],[np.float64(-456.0)],[1],[0],[0],[0.5211664000526071],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[18.130704800132662],['btn7_img'],5,None,6,1.0990380998700857,5.5,None,[np.float64(845.0)],[np.float64(-425.0)],[1],[0],[0],[0.31509940000250936],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,654.3655541003682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3157464000396,,,654.3655541003682,,655.4033796000294,1.120678000152111,,655.4550661002286,655.7003755001351,,,,,,,,,,,,,,654.3655541003682,654.3655541003682,654.3655541003682,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0990380998700857,5.5,None,[np.float64(845.0)],[np.float64(-425.0)],[1],[0],[0],[0.31509940000250936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[18.130704800132662],['btn7_img'],8.655692729766804,4.06803679978475,None,None,5.5,None,[np.float64(833.0)],[np.float64(-416.0)],[1],[0],[0],[0.4968874999321997],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,655.833309000358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.777725300286,655.833309000358,655.833309000358,655.833309000358,655.833309000358,659.8503316999413,4.093363500200212,659.9078341000713,659.9078341000713,660.3234765003435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.655692729766804,4.06803679978475,None,None,5.5,None,[np.float64(833.0)],[np.float64(-416.0)],[1],[0],[0],[0.4968874999321997],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-3.png,,1920,1625,21,21,0,,,,,,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[18.130704800132662],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[2.883191099856049],['btn7_img'],5,None,0,1.5217042998410761,5.5,None,[np.float64(817.0)],[np.float64(-437.0)],[1],[0],[0],[0.649207899812609],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,664.409148500301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3274056003429,660.3278304003179,660.4051986001432,660.4687682003714,660.4687682003714,1.031131699681282,664.2735794000328,,,,,,,,664.3488742001355,,,664.409148500301,,665.8637947002426,1.5454306998290122,,665.9168074000627,666.4963532001711,,,,,,,,,,,,,,664.409148500301,664.409148500301,664.409148500301,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[2.883191099856049],['btn7_img'],664.2737393002026,664.2741547999904,5,None,0,1.5217042998410761,5.5,None,[np.float64(817.0)],[np.float64(-437.0)],[1],[0],[0],[0.649207899812609],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[2.883191099856049],['btn7_img'],5,None,None,None,8.716666666666667,1.5872781998477876,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[0.3684425000101328],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,666.61773490021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5688635003753,,,666.61773490021,666.61773490021,668.1488580000587,1.5999165000393987,,668.1858239001594,668.5080534000881,,,,,,,,,,,,,,,,,666.61773490021,666.61773490021,666.61773490021,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.716666666666667,1.5872781998477876,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[0.3684425000101328],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[2.883191099856049],['btn7_img'],1.104252400548697,1.8605061997659504,None,None,5.5,None,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[1.0276886001229286],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,668.6331843002699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5763798002154,668.6331843002699,668.6331843002699,668.6331843002699,668.6331843002699,670.4397623999976,1.8828723998740315,670.4935628999956,670.4935628999956,671.4485222003423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104252400548697,1.8605061997659504,None,None,5.5,None,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[1.0276886001229286],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,100-2.png,,1920,1586,22,22,0,,,,,,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[2.883191099856049],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-453.0)],[1],[0],[0],[3.0999709996394813],['btn7_img'],5,None,0,1.2092593996785581,5.5,None,[np.float64(744.0)],[np.float64(-410.0)],[1],[0],[0],[0.9141548001207411],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,675.7528938003816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4540319000371,671.4545547999442,671.5247288001701,671.5821135002188,671.5821135002188,1.0040776999667287,675.5975188999437,,,,,,,,675.6834001000971,,,675.7528938003816,,676.8785002003424,1.2326565999537706,,676.9334440999664,677.7759793000296,,,,,,,,,,,,,,675.7528938003816,675.7528938003816,675.7528938003816,,,,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-453.0)],[1],[0],[0],[3.0999709996394813],['btn7_img'],675.5976969003677,675.598023999948,5,None,0,1.2092593996785581,5.5,None,[np.float64(744.0)],[np.float64(-410.0)],[1],[0],[0],[0.9141548001207411],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
