cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-451.0)],[1],[0],[0],[7.784323699999732],['btn7_img'],5,None,None,None,6.627777777777778,2.615196000000651,[np.float64(763.0)],[np.float64(-423.0)],[1],[0],[0],[1.5561211999993247],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,987.912894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.8871359000004,,,987.912894000001,987.912894000001,990.4793203000008,2.6207333999991533,,990.5018099000008,992.0331138000001,,,,,,,,,,,,,,,,,987.912894000001,987.912894000001,987.912894000001,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.627777777777778,2.615196000000651,[np.float64(763.0)],[np.float64(-423.0)],[1],[0],[0],[1.5561211999993247],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,100-1.png,,1920,1582,18,18,0,,,,,,[np.float64(840.0)],[np.float64(-451.0)],[1],[0],[0],[7.784323699999732],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-456.0)],[1],[0],[0],[17.192852399999538],['btn7_img'],6.556927297668038,5.008749099999477,None,None,5.5,None,"[np.float64(174.0), np.float64(776.0)]","[np.float64(-199.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3812868999993952, 4.273721800000203]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1010.3469215000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0358563000009,992.0362031999994,992.08727,992.1156123000001,992.1156123000001,1.0014627999989898,1010.2504552999999,,,,,,,,1010.3088033000004,1010.3469215000005,1010.3469215000005,1010.3469215000005,1010.3469215000005,1012.5012834999998,2.2172647999996116,1012.5351836999998,1012.5351836999998,1016.762931700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-456.0)],[1],[0],[0],[17.192852399999538],['btn7_img'],1010.250590900001,1010.2509721000006,6.556927297668038,5.008749099999477,None,None,5.5,None,"[np.float64(174.0), np.float64(776.0)]","[np.float64(-199.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3812868999993952, 4.273721800000203]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-456.0)],[1],[0],[0],[17.192852399999538],['btn7_img'],5,None,None,None,4.516666666666667,5.410790599999018,[np.float64(814.0)],[np.float64(-439.0)],[1],[0],[0],[1.1230751999992208],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1016.8413132999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.815856700001,,,1016.8413132999995,1016.8413132999995,1022.2002391999995,5.414764400000422,,1022.2224700999996,1023.3210665999995,,,,,,,,,,,,,,,,,1016.8413132999995,1016.8413132999995,1016.8413132999995,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.516666666666667,5.410790599999018,[np.float64(814.0)],[np.float64(-439.0)],[1],[0],[0],[1.1230751999992208],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-456.0)],[1],[0],[0],[17.192852399999538],['btn7_img'],5,None,6,2.531202399999529,5.5,None,[np.float64(774.0)],[np.float64(-473.0)],[1],[0],[0],[0.41210339999997814],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1023.4052253000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.3737992000006,,,1023.4052253000009,,1025.8931561000009,2.5429123000012623,,1025.922479500001,1026.296639100001,,,,,,,,,,,,,,1023.4052253000009,1023.4052253000009,1023.4052253000009,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.531202399999529,5.5,None,[np.float64(774.0)],[np.float64(-473.0)],[1],[0],[0],[0.41210339999997814],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-2.png,,1920,1563,19,19,0,,,,,,[np.float64(822.0)],[np.float64(-456.0)],[1],[0],[0],[17.192852399999538],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-443.0)],[1],[0],[0],[8.176200800000515],['btn7_img'],5,None,None,None,1.0055555555555555,2.3529939000000013,"[np.float64(-770.0), np.float64(797.0)]","[np.float64(-315.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3459093999990728, 3.760071299999254]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1035.5986118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.299496900001,1026.2998286000002,1026.3537063000003,1026.3807846,1026.3807846,1.0127088999997795,1035.508819300001,,,,,,,,1035.5682299,,,1035.5986118,1035.5986118,1037.2223307000004,1.6908227000003535,,1037.2449634999994,1040.9800651000005,,,,,,,,,,,,,,,,,1035.5986118,1035.5986118,1035.5986118,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-443.0)],[1],[0],[0],[8.176200800000515],['btn7_img'],1035.5089308999995,1035.5092227999994,5,None,None,None,1.0055555555555555,2.3529939000000013,"[np.float64(-770.0), np.float64(797.0)]","[np.float64(-315.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3459093999990728, 3.760071299999254]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-443.0)],[1],[0],[0],[8.176200800000515],['btn7_img'],10.0,2.4695070999987365,None,None,5.5,None,[np.float64(842.0)],[np.float64(-450.0)],[1],[0],[0],[1.0420644000005268],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1041.0689438000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.033102200001,1041.0689438000009,1041.0689438000009,1041.0689438000009,1041.0689438000009,1043.4955802999993,2.4827103999996325,1043.531563300001,1043.531563300001,1044.5251518000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.4695070999987365,None,None,5.5,None,[np.float64(842.0)],[np.float64(-450.0)],[1],[0],[0],[1.0420644000005268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-443.0)],[1],[0],[0],[8.176200800000515],['btn7_img'],5,None,6,1.6667854999996052,5.5,None,[np.float64(803.0)],[np.float64(-447.0)],[1],[0],[0],[0.5074838000000454],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1044.6134808000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5788100999998,,,1044.6134808000006,,1046.2345072000007,1.6783923000002687,,1046.2648897,1046.7325904999998,,,,,,,,,,,,,,1044.6134808000006,1044.6134808000006,1044.6134808000006,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6667854999996052,5.5,None,[np.float64(803.0)],[np.float64(-447.0)],[1],[0],[0],[0.5074838000000454],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,011-3.png,,1920,1625,20,20,0,,,,,,[np.float64(822.0)],[np.float64(-443.0)],[1],[0],[0],[8.176200800000515],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-444.0)],[1],[0],[0],[5.996386900000289],['btn7_img'],5,None,None,None,1.2388888888888887,2.6609685000003083,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[3.5363102999999683],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1053.8499405000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.7355642000002,1046.7359763000004,1046.7883148,1046.8157697000006,1046.8157697000006,1.006909200001246,1053.7595669000002,,,,,,,,1053.818893900001,,,1053.8499405000002,1053.8499405000002,1056.4518893999993,2.6697394000002532,,1056.4745509999993,1059.9861490000003,,,,,,,,,,,,,,,,,1053.8499405000002,1053.8499405000002,1053.8499405000002,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-444.0)],[1],[0],[0],[5.996386900000289],['btn7_img'],1053.7597189000007,1053.760021600001,5,None,None,None,1.2388888888888887,2.6609685000003083,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[3.5363102999999683],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-444.0)],[1],[0],[0],[5.996386900000289],['btn7_img'],5,None,0,1.3297562999996444,5.5,None,[np.float64(773.0)],[np.float64(-409.0)],[1],[0],[0],[0.6680979000011575],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1060.0745936000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.040162700001,,,1060.0745936000003,,1061.3568644999996,1.3421032999995077,,1061.3854424,1062.0162722999994,,,,,,,,,,,,,,1060.0745936000003,1060.0745936000003,1060.0745936000003,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3297562999996444,5.5,None,[np.float64(773.0)],[np.float64(-409.0)],[1],[0],[0],[0.6680979000011575],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-444.0)],[1],[0],[0],[5.996386900000289],['btn7_img'],9.9519890260631,1.358547499999986,None,None,5.5,None,[np.float64(814.0)],[np.float64(-453.0)],[1],[0],[0],[0.6600577999997768],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1062.1036915000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.0684827999994,1062.1036915000004,1062.1036915000004,1062.1036915000004,1062.1036915000004,1063.421258800001,1.3728589000002103,1063.4548885999993,1063.4548885999993,1064.069582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9519890260631,1.358547499999986,None,None,5.5,None,[np.float64(814.0)],[np.float64(-453.0)],[1],[0],[0],[0.6600577999997768],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-3.png,,1920,1586,21,21,0,,,,,,[np.float64(758.0)],[np.float64(-444.0)],[1],[0],[0],[5.996386900000289],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[6.746498599999541],['btn7_img'],5,None,6,1.041689600000609,5.5,None,[np.float64(802.0)],[np.float64(-466.0)],[1],[0],[0],[0.38234820000070613],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1071.9369158999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0724074999998,1064.072742100001,1064.1191584000007,1064.1436804999994,1064.1436804999994,1.0142636000000493,1071.8527601000005,,,,,,,,1071.906018900001,,,1071.9369158999998,,1072.9390499,1.0559721000008722,,1072.9678513,1073.3122875000008,,,,,,,,,,,,,,1071.9369158999998,1071.9369158999998,1071.9369158999998,,,,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[6.746498599999541],['btn7_img'],1071.8528774999995,1071.8532123999994,5,None,6,1.041689600000609,5.5,None,[np.float64(802.0)],[np.float64(-466.0)],[1],[0],[0],[0.38234820000070613],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[6.746498599999541],['btn7_img'],5,None,None,None,2.4055555555555554,3.1077917000002344,[np.float64(773.0)],[np.float64(-465.0)],[1],[0],[0],[0.6905249999999796],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1073.3897579000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3623091999998,,,1073.3897579000004,1073.3897579000004,1076.449447500001,3.1129524000007223,,1076.4718102999996,1077.1374754000008,,,,,,,,,,,,,,,,,1073.3897579000004,1073.3897579000004,1073.3897579000004,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.4055555555555554,3.1077917000002344,[np.float64(773.0)],[np.float64(-465.0)],[1],[0],[0],[0.6905249999999796],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[6.746498599999541],['btn7_img'],9.986282578875173,1.6740374000000884,None,None,5.5,None,[np.float64(817.0)],[np.float64(-441.0)],[1],[0],[0],[0.8214931000002252],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1077.2209435999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.186625800001,1077.2209435999994,1077.2209435999994,1077.2209435999994,1077.2209435999994,1078.8573121000009,1.6876116000003094,1078.8909741000007,1078.8909741000007,1079.6669495999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.986282578875173,1.6740374000000884,None,None,5.5,None,[np.float64(817.0)],[np.float64(-441.0)],[1],[0],[0],[0.8214931000002252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,011-2.png,,1920,1586,22,22,0,,,,,,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[6.746498599999541],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
