cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-417.0)],[1],[0],[0],[11.7153690000996],['btn7_img'],5,None,None,None,1.8944444444444444,2.1058184998109937,[np.float64(761.0)],[np.float64(-413.0)],[1],[0],[0],[2.670014000032097],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,647.692167900037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.650896999985,,,647.692167900037,647.692167900037,649.7426777000073,2.117857600096613,,649.7765248999931,652.4032573001459,,,,,,,,,,,,,,,,,647.692167900037,647.692167900037,647.692167900037,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.8944444444444444,2.1058184998109937,[np.float64(761.0)],[np.float64(-413.0)],[1],[0],[0],[2.670014000032097],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-3.png,,1920,1586,18,18,0,,,,,,[np.float64(742.0)],[np.float64(-417.0)],[1],[0],[0],[11.7153690000996],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-430.0)],[1],[0],[0],[3.3801305000670254],['btn7_img'],9.437585733882031,3.8279991999734193,None,None,5.5,None,"[np.float64(727.0), np.float64(647.0), np.float64(815.0)]","[np.float64(-200.0), np.float64(-199.0), np.float64(-428.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5168017998803407, 2.0476092000026256, 2.996947499923408]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,656.9287002000492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4059590001125,652.4064426000696,652.4671471000183,652.5057284000795,652.5057284000795,1.0099168999586254,656.8192779000383,,,,,,,,656.875646200031,656.9287002000492,656.9287002000492,656.9287002000492,656.9287002000492,658.465555800125,1.608502399874851,658.5042825001292,658.5042825001292,661.4462189001497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-430.0)],[1],[0],[0],[3.3801305000670254],['btn7_img'],656.8193955000024,656.8197296001017,9.437585733882031,3.8279991999734193,None,None,5.5,None,"[np.float64(727.0), np.float64(647.0), np.float64(815.0)]","[np.float64(-200.0), np.float64(-199.0), np.float64(-428.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5168017998803407, 2.0476092000026256, 2.996947499923408]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-430.0)],[1],[0],[0],[3.3801305000670254],['btn7_img'],5,None,None,None,1.977777777777778,4.12078190012835,"[np.float64(-492.0), np.float64(-634.0), np.float64(837.0)]","[np.float64(-311.0), np.float64(-337.0), np.float64(-405.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.28274819999933243, 1.5826628000941128, 2.4822384000290185]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,661.5461190000642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5038006000686,,,661.5461190000642,661.5461190000642,663.8704616001341,2.3936240999028087,,663.90409740014,666.3429357002024,,,,,,,,,,,,,,,,,661.5461190000642,661.5461190000642,661.5461190000642,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.977777777777778,4.12078190012835,"[np.float64(-492.0), np.float64(-634.0), np.float64(837.0)]","[np.float64(-311.0), np.float64(-337.0), np.float64(-405.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.28274819999933243, 1.5826628000941128, 2.4822384000290185]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-430.0)],[1],[0],[0],[3.3801305000670254],['btn7_img'],5,None,6,2.0705918001476675,5.5,None,[np.float64(819.0)],[np.float64(-407.0)],[1],[0],[0],[0.4168732000980526],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,666.4368146001361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3978794000577,,,666.4368146001361,,668.4635893001687,2.0869659997988492,,668.498382100137,668.8675412000157,,,,,,,,,,,,,,666.4368146001361,666.4368146001361,666.4368146001361,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0705918001476675,5.5,None,[np.float64(819.0)],[np.float64(-407.0)],[1],[0],[0],[0.4168732000980526],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,110-1.png,,1920,1586,19,19,0,,,,,,[np.float64(752.0)],[np.float64(-430.0)],[1],[0],[0],[3.3801305000670254],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-412.0)],[1],[0],[0],[4.811643799999729],['btn7_img'],5,None,None,None,2.2944444444444443,2.0289582000114024,[np.float64(767.0)],[np.float64(-422.0)],[1],[0],[0],[0.878802299965173],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,674.8302889000624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.870591300074,668.8709651001263,668.9381693000905,668.976222100202,668.976222100202,1.0214773998595774,674.7253104001284,,,,,,,,674.7878706001211,,,674.8302889000624,674.8302889000624,676.8009159001522,2.044300900073722,,676.8316095001064,677.6707461001351,,,,,,,,,,,,,,,,,674.8302889000624,674.8302889000624,674.8302889000624,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-412.0)],[1],[0],[0],[4.811643799999729],['btn7_img'],674.7254352001473,674.725833500037,5,None,None,None,2.2944444444444443,2.0289582000114024,[np.float64(767.0)],[np.float64(-422.0)],[1],[0],[0],[0.878802299965173],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-412.0)],[1],[0],[0],[4.811643799999729],['btn7_img'],9.204389574759945,1.4143624999560416,None,None,5.5,None,[np.float64(811.0)],[np.float64(-436.0)],[1],[0],[0],[0.7533995998091996],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,677.77297190018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7289401001763,677.77297190018,677.77297190018,677.77297190018,677.77297190018,679.1396755999885,1.4311756999231875,679.17791580013,679.17791580013,679.877708000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.204389574759945,1.4143624999560416,None,None,5.5,None,[np.float64(811.0)],[np.float64(-436.0)],[1],[0],[0],[0.7533995998091996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-412.0)],[1],[0],[0],[4.811643799999729],['btn7_img'],5,None,6,1.0879671999718994,5.5,None,[np.float64(808.0)],[np.float64(-413.0)],[1],[0],[0],[0.6709408001042902],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,679.9782374000642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9394669001922,,,679.9782374000642,,681.0173720000312,1.1050689998082817,,681.0513212000951,681.6753446999937,,,,,,,,,,,,,,679.9782374000642,679.9782374000642,679.9782374000642,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0879671999718994,5.5,None,[np.float64(808.0)],[np.float64(-413.0)],[1],[0],[0],[0.6709408001042902],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-2.png,,1920,1586,20,20,0,,,,,,[np.float64(807.0)],[np.float64(-412.0)],[1],[0],[0],[4.811643799999729],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-445.0)],[1],[0],[0],[7.343339399900287],['btn7_img'],5,None,None,None,1.3055555555555554,2.2600088000763208,[np.float64(799.0)],[np.float64(-409.0)],[1],[0],[0],[1.2572318001184613],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,690.1566116001923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6785437001381,681.6789451001678,681.7532186000608,681.7951184001286,681.7951184001286,1.0114326998591423,690.056238300167,,,,,,,,690.1165722000878,,,690.1566116001923,690.1566116001923,692.3619668001775,2.2748599001206458,,692.3920509000309,693.6101540001109,,,,,,,,,,,,,,,,,690.1566116001923,690.1566116001923,690.1566116001923,,,,,,,,,,,,[np.float64(747.0)],[np.float64(-445.0)],[1],[0],[0],[7.343339399900287],['btn7_img'],690.0563644000795,690.0567075000145,5,None,None,None,1.3055555555555554,2.2600088000763208,[np.float64(799.0)],[np.float64(-409.0)],[1],[0],[0],[1.2572318001184613],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(747.0)],[np.float64(-445.0)],[1],[0],[0],[7.343339399900287],['btn7_img'],5,None,6,1.0097697998862714,5.5,None,[np.float64(775.0)],[np.float64(-430.0)],[1],[0],[0],[1.0525673998054117],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,693.7053888000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6657761000097,,,693.7053888000082,,694.6736652001273,1.0254647000692785,,694.7080004001036,695.7110943000298,,,,,,,,,,,,,,693.7053888000082,693.7053888000082,693.7053888000082,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0097697998862714,5.5,None,[np.float64(775.0)],[np.float64(-430.0)],[1],[0],[0],[1.0525673998054117],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-445.0)],[1],[0],[0],[7.343339399900287],['btn7_img'],9.910836762688614,3.6220977001357824,None,None,5.5,None,"[np.float64(716.0), np.float64(811.0)]","[np.float64(-204.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5050826000515372, 2.3348733000457287]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,695.8098329000641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7677446000744,695.8098329000641,695.8098329000641,695.8098329000641,695.8098329000641,697.6852029000875,1.937690099934116,697.7246733000502,697.7246733000502,700.0045884000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.910836762688614,3.6220977001357824,None,None,5.5,None,"[np.float64(716.0), np.float64(811.0)]","[np.float64(-204.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5050826000515372, 2.3348733000457287]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,110-2.png,,1920,1586,21,21,0,,,,,,[np.float64(747.0)],[np.float64(-445.0)],[1],[0],[0],[7.343339399900287],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[4.966141899814829],['btn7_img'],5,None,6,1.1328666999470443,5.5,None,[np.float64(809.0)],[np.float64(-418.0)],[1],[0],[0],[0.3887853000778705],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,706.1054027001373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0077902001794,700.0082188001834,700.0751726001035,700.1151545001194,700.1151545001194,1.0090846000239253,706.0038993000053,,,,,,,,706.0646266001277,,,706.1054027001373,,707.195590400137,1.154912200057879,,707.2313107000664,707.5701832000632,,,,,,,,,,,,,,706.1054027001373,706.1054027001373,706.1054027001373,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[4.966141899814829],['btn7_img'],706.0041724999901,706.0045315001626,5,None,6,1.1328666999470443,5.5,None,[np.float64(809.0)],[np.float64(-418.0)],[1],[0],[0],[0.3887853000778705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[4.966141899814829],['btn7_img'],5,None,None,None,1.0611111111111113,7.706520899897441,"[np.float64(-794.0), np.float64(-647.0), np.float64(-775.0), np.float64(756.0), np.float64(781.0)]","[np.float64(-322.0), np.float64(-312.0), np.float64(-312.0), np.float64(-397.0), np.float64(-440.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[2.2575932999607176, 4.329630000051111, 5.253703400027007, 6.780084500089288, 7.208846099907532]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,707.6689111001324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6291563000996,,,707.6689111001324,707.6689111001324,709.7550932001323,2.154662699904293,,709.786446900107,716.9543875001837,,,,,,,,,,,,,,,,,707.6689111001324,707.6689111001324,707.6689111001324,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0611111111111113,7.706520899897441,"[np.float64(-794.0), np.float64(-647.0), np.float64(-775.0), np.float64(756.0), np.float64(781.0)]","[np.float64(-322.0), np.float64(-312.0), np.float64(-312.0), np.float64(-397.0), np.float64(-440.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[2.2575932999607176, 4.329630000051111, 5.253703400027007, 6.780084500089288, 7.208846099907532]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[4.966141899814829],['btn7_img'],9.7119341563786,1.751585999969393,None,None,5.5,None,[np.float64(825.0)],[np.float64(-420.0)],[1],[0],[0],[1.0203609999734908],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,717.0600670999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0138811999932,717.0600670999847,717.0600670999847,717.0600670999847,717.0600670999847,718.7630098999944,1.7692718000616878,718.8032900001854,718.8032900001854,719.7651929000858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7119341563786,1.751585999969393,None,None,5.5,None,[np.float64(825.0)],[np.float64(-420.0)],[1],[0],[0],[1.0203609999734908],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-1.png,,1920,1586,22,22,0,,,,,,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[4.966141899814829],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
