cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-443.0)],[1],[0],[0],[8.3678210999351],['btn7_img'],5,None,6,1.2265508000273257,5.5,None,[np.float64(793.0)],[np.float64(-424.0)],[1],[0],[0],[0.6198787000030279],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1121.4102316999342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.907102999976,1111.9075448999647,1111.9756351998076,1112.015287599992,1112.015287599992,1.015112099936232,1121.310625199927,,,,,,,,1121.370148499962,,,1121.4102316999342,,1122.5993268999737,1.2460489999502897,,1122.638364000013,1123.2051839998458,,,,,,,,,,,,,,1121.4102316999342,1121.4102316999342,1121.4102316999342,,,,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-443.0)],[1],[0],[0],[8.3678210999351],['btn7_img'],1121.310764099937,1121.3111355998553,5,None,6,1.2265508000273257,5.5,None,[np.float64(793.0)],[np.float64(-424.0)],[1],[0],[0],[0.6198787000030279],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-443.0)],[1],[0],[0],[8.3678210999351],['btn7_img'],5,None,None,None,4.394444444444444,8.695492800092325,"[np.float64(-140.0), np.float64(-199.0), np.float64(751.0)]","[np.float64(-302.0), np.float64(-299.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.6943542999215424, 3.284726799931377, 6.072581499814987]","[None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1123.3026986999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2601644999813,,,1123.3026986999903,1123.3026986999903,1128.5352542998735,5.2992720999754965,,1128.565194199793,1134.5981182998512,,,,,,,,,,,,,,,,,1123.3026986999903,1123.3026986999903,1123.3026986999903,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.394444444444444,8.695492800092325,"[np.float64(-140.0), np.float64(-199.0), np.float64(751.0)]","[np.float64(-302.0), np.float64(-299.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.6943542999215424, 3.284726799931377, 6.072581499814987]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-443.0)],[1],[0],[0],[8.3678210999351],['btn7_img'],8.031550068587105,5.038722899975255,None,None,5.5,None,"[np.float64(298.0), np.float64(379.0), np.float64(410.0), np.float64(444.0), np.float64(807.0)]","[np.float64(-201.0), np.float64(-197.0), np.float64(-199.0), np.float64(-210.0), np.float64(-421.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.5824796000961214, 2.0682622001040727, 2.612480500014499, 3.1681286999955773, 4.319100000197068]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1134.6945060999133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.655372899957,1134.6945060999133,1134.6945060999133,1134.6945060999133,1134.6945060999133,1136.360796699999,1.7256696000695229,1136.3989460999146,1136.3989460999146,1140.664088099962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.031550068587105,5.038722899975255,None,None,5.5,None,"[np.float64(298.0), np.float64(379.0), np.float64(410.0), np.float64(444.0), np.float64(807.0)]","[np.float64(-201.0), np.float64(-197.0), np.float64(-199.0), np.float64(-210.0), np.float64(-421.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.5824796000961214, 2.0682622001040727, 2.612480500014499, 3.1681286999955773, 4.319100000197068]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-2.png,,1920,1586,22,22,0,,,,,,[np.float64(819.0)],[np.float64(-443.0)],[1],[0],[0],[8.3678210999351],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(720.0)],[np.float64(-407.0)],[1],[0],[0],[7.871055300114676],['btn7_img'],5,None,6,1.217540399869904,5.5,None,[np.float64(817.0)],[np.float64(-440.0)],[1],[0],[0],[0.48468059999868274],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1149.6619966998696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6674168999307,1140.6678283999208,1140.7307023999747,1140.768182899803,1140.768182899803,1.0025142000522465,1149.5631691999733,,,,,,,,1149.6235073998105,,,1149.6619966998696,,1150.8340871999972,1.2359905999619514,,1150.8680986999534,1151.3052176998463,,,,,,,,,,,,,,1149.6619966998696,1149.6619966998696,1149.6619966998696,,,,,,,,,,,,,,,[np.float64(720.0)],[np.float64(-407.0)],[1],[0],[0],[7.871055300114676],['btn7_img'],1149.5633340999484,1149.5639614998363,5,None,6,1.217540399869904,5.5,None,[np.float64(817.0)],[np.float64(-440.0)],[1],[0],[0],[0.48468059999868274],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(720.0)],[np.float64(-407.0)],[1],[0],[0],[7.871055300114676],['btn7_img'],7.112482853223594,13.985089499969035,None,None,5.5,None,"[np.float64(246.0), np.float64(143.0), np.float64(268.0), np.float64(294.0), np.float64(308.0), np.float64(771.0)]","[np.float64(-202.0), np.float64(-207.0), np.float64(-217.0), np.float64(-204.0), np.float64(-202.0), np.float64(-451.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.9084936000872403, 4.35439410014078, 4.947802900103852, 5.678582299966365, 6.522868999978527, 7.664229900110513]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,1151.4022739999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.3624612998683,1151.4022739999928,1151.4022739999928,1151.4022739999928,1151.4022739999928,1158.6305548998062,7.287452599965036,1158.6694952999242,1158.6694952999242,1166.2776181998197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.112482853223594,13.985089499969035,None,None,5.5,None,"[np.float64(246.0), np.float64(143.0), np.float64(268.0), np.float64(294.0), np.float64(308.0), np.float64(771.0)]","[np.float64(-202.0), np.float64(-207.0), np.float64(-217.0), np.float64(-204.0), np.float64(-202.0), np.float64(-451.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.9084936000872403, 4.35439410014078, 4.947802900103852, 5.678582299966365, 6.522868999978527, 7.664229900110513]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(720.0)],[np.float64(-407.0)],[1],[0],[0],[7.871055300114676],['btn7_img'],5,None,None,None,4.811111111111111,8.228114400058985,"[np.float64(-205.0), np.float64(-123.0), np.float64(791.0)]","[np.float64(-302.0), np.float64(-308.0), np.float64(-442.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9586770001333207, 5.220040500164032, 5.997931400081143]","[None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,1166.3765465999022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.3373386999592,,,1166.3765465999022,1166.3765465999022,1169.2018206999637,2.8938792999833822,,1169.2338717998937,1175.1904130999465,,,,,,,,,,,,,,,,,1166.3765465999022,1166.3765465999022,1166.3765465999022,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.811111111111111,8.228114400058985,"[np.float64(-205.0), np.float64(-123.0), np.float64(791.0)]","[np.float64(-302.0), np.float64(-308.0), np.float64(-442.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9586770001333207, 5.220040500164032, 5.997931400081143]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-1.png,,1920,1586,23,23,0,,,,,,[np.float64(720.0)],[np.float64(-407.0)],[1],[0],[0],[7.871055300114676],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.193438799819,1175.2240909999236,1.0121090000029653,1177.254075899953,[np.float64(786.0)],[np.float64(-435.0)],[1],[0],[0],[1.0301395000424236],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.2541850998532,1177.3590889999177,1177.3590889999177,1275.345481999917,97.99167720018886,1275.345481999917,1282.0377375998069,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,6.265452899970114,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，看情形再決定獨立或統一,23.381291300058365,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.171439693376452,88.81924590002745,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,97.87810040009208,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-446.0)],[1],[0],[0],[6.765656300121918],['btn3_img'],,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0380150999408,1287.0460425999481,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
