cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-447.0)],[1],[0],[0],[20.53293289989233],['btn7_img'],8.50480109739369,2.6715705001261085,None,None,5.5,None,[np.float64(790.0)],[np.float64(-462.0)],[1],[0],[0],[0.3918785999994725],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,870.5455980999395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.880313700065,848.8807528999168,848.9343139000703,848.9917071000673,848.9917071000673,1.000077199889347,870.4344168000389,,,,,,,,870.4938155000564,870.5455980999395,870.5455980999395,870.5455980999395,870.5455980999395,873.1623847000301,2.690670399926603,873.2045626998879,873.2045626998879,873.5381738999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-447.0)],[1],[0],[0],[20.53293289989233],['btn7_img'],870.4345466000959,870.4349124000873,8.50480109739369,2.6715705001261085,None,None,5.5,None,[np.float64(790.0)],[np.float64(-462.0)],[1],[0],[0],[0.3918785999994725],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-447.0)],[1],[0],[0],[20.53293289989233],['btn7_img'],5,None,None,None,2.8611111111111107,13.031022100010887,[np.float64(800.0)],[np.float64(-448.0)],[1],[0],[0],[1.0174831999465823],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,873.6315536999609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5926826000214,,,873.6315536999609,873.6315536999609,886.6107924999669,13.041892200009897,,886.6428666999564,887.6184445999097,,,,,,,,,,,,,,,,,873.6315536999609,873.6315536999609,873.6315536999609,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.8611111111111107,13.031022100010887,[np.float64(800.0)],[np.float64(-448.0)],[1],[0],[0],[1.0174831999465823],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-447.0)],[1],[0],[0],[20.53293289989233],['btn7_img'],5,None,0,1.1817556999158114,5.5,None,[np.float64(847.0)],[np.float64(-434.0)],[1],[0],[0],[1.0977773000486195],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,887.7132943000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6753374999389,,,887.7132943000179,,888.8798054000363,1.2042284000199288,,888.936669100076,889.9590489000548,,,,,,,,,,,,,,887.7132943000179,887.7132943000179,887.7132943000179,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1817556999158114,5.5,None,[np.float64(847.0)],[np.float64(-434.0)],[1],[0],[0],[1.0977773000486195],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-3.png,,1920,1586,19,19,0,,,,,,[np.float64(803.0)],[np.float64(-447.0)],[1],[0],[0],[20.53293289989233],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-438.0)],[1],[0],[0],[8.297109699808061],['btn7_img'],5,None,None,None,7.961111111111111,3.2005806998349726,"[np.float64(910.0), np.float64(836.0)]","[np.float64(-461.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5228345000650734, 1.1201510999817401]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,899.4098602999002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.965450800024,889.965963399969,890.0650921999477,890.133349099895,890.133349099895,1.0103933999780566,899.2930254000239,,,,,,,,899.3566783999559,,,899.4098602999002,899.4098602999002,902.5409138000105,3.2165717999450862,,902.5717142000794,903.6517715998925,,,,,,,,,,,,,,,,,899.4098602999002,899.4098602999002,899.4098602999002,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-438.0)],[1],[0],[0],[8.297109699808061],['btn7_img'],899.2931615000125,899.2934129999485,5,None,None,None,7.961111111111111,3.2005806998349726,"[np.float64(910.0), np.float64(836.0)]","[np.float64(-461.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5228345000650734, 1.1201510999817401]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-438.0)],[1],[0],[0],[8.297109699808061],['btn7_img'],1.159122085048011,5.904519299976528,None,None,5.5,None,[np.float64(745.0)],[np.float64(-451.0)],[1],[0],[0],[2.8514248998835683],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,903.74742099992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7060312998947,903.74742099992,903.74742099992,903.74742099992,903.74742099992,909.6098128999583,5.92114150011912,909.6500287998933,909.6500287998933,912.4454596000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159122085048011,5.904519299976528,None,None,5.5,None,[np.float64(745.0)],[np.float64(-451.0)],[1],[0],[0],[2.8514248998835683],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-438.0)],[1],[0],[0],[8.297109699808061],['btn7_img'],5,None,0,1.320156800094992,5.5,None,[np.float64(838.0)],[np.float64(-467.0)],[1],[0],[0],[3.931519400095567],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,912.5624021000694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5175338999834,,,912.5624021000694,,913.8258368000388,1.3378854000475258,,913.8653146999422,917.7434189000633,,,,,,,,,,,,,,912.5624021000694,912.5624021000694,912.5624021000694,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.320156800094992,5.5,None,[np.float64(838.0)],[np.float64(-467.0)],[1],[0],[0],[3.931519400095567],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-1.png,,1920,1600,20,20,0,,,,,,[np.float64(846.0)],[np.float64(-438.0)],[1],[0],[0],[8.297109699808061],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-433.0)],[1],[0],[0],[22.25614109984599],['btn7_img'],5,None,None,None,5.561111111111111,3.6881892001256347,[np.float64(828.0)],[np.float64(-449.0)],[1],[0],[0],[1.2828687999863178],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,941.1626180000603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7466048998758,917.7470078999177,917.8191170000937,917.8720688999165,917.8720688999165,1.0158198999706656,941.0415797000751,,,,,,,,941.109822700033,,,941.1626180000603,941.1626180000603,944.7758899999317,3.7035825999919325,,944.805613799952,946.0492682000622,,,,,,,,,,,,,,,,,941.1626180000603,941.1626180000603,941.1626180000603,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-433.0)],[1],[0],[0],[22.25614109984599],['btn7_img'],941.0417102999054,941.0420721999835,5,None,None,None,5.561111111111111,3.6881892001256347,[np.float64(828.0)],[np.float64(-449.0)],[1],[0],[0],[1.2828687999863178],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-433.0)],[1],[0],[0],[22.25614109984599],['btn7_img'],5,None,6,1.4012577999383211,5.5,None,[np.float64(783.0)],[np.float64(-448.0)],[1],[0],[0],[0.3484837000723928],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,946.1451741000637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.1075313000474,,,946.1451741000637,,947.5034696999937,1.4170469001401216,,947.53736629989,947.8369245000649,,,,,,,,,,,,,,946.1451741000637,946.1451741000637,946.1451741000637,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4012577999383211,5.5,None,[np.float64(783.0)],[np.float64(-448.0)],[1],[0],[0],[0.3484837000723928],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-433.0)],[1],[0],[0],[22.25614109984599],['btn7_img'],7.064471879286694,14.957453199895099,None,None,5.5,None,[np.float64(860.0)],[np.float64(-429.0)],[1],[0],[0],[0.6284197999630123],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,947.9367233999074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.8953225999139,947.9367233999074,947.9367233999074,947.9367233999074,947.9367233999074,962.8487396999262,14.974184599937871,962.8889101000968,962.8889101000968,963.46021499997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.064471879286694,14.957453199895099,None,None,5.5,None,[np.float64(860.0)],[np.float64(-429.0)],[1],[0],[0],[0.6284197999630123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,111-1.png,,1920,1586,21,21,0,,,,,,[np.float64(797.0)],[np.float64(-433.0)],[1],[0],[0],[22.25614109984599],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[19.661133599933237],['btn7_img'],5,None,6,1.1732046999968588,5.5,None,[np.float64(805.0)],[np.float64(-432.0)],[1],[0],[0],[0.5186974001117051],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,984.2679490998853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.4631918000523,963.4636913998984,963.5203639999963,963.5598365999758,963.5598365999758,1.023423499893397,984.1712015999947,,,,,,,,984.2308060000651,,,984.2679490998853,,985.3967436999083,1.1916579001117498,,985.4297583999578,985.9027118999511,,,,,,,,,,,,,,984.2679490998853,984.2679490998853,984.2679490998853,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[19.661133599933237],['btn7_img'],984.1713368999772,984.1716849999502,5,None,6,1.1732046999968588,5.5,None,[np.float64(805.0)],[np.float64(-432.0)],[1],[0],[0],[0.5186974001117051],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[19.661133599933237],['btn7_img'],5,None,None,None,5.211111111111111,2.93914240016602,[np.float64(713.0)],[np.float64(-446.0)],[1],[0],[0],[0.7774618999101222],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,985.994006899884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.9556281999685,,,985.994006899884,985.994006899884,988.8861157998908,2.9515966000035405,,988.9180087000132,989.6538650000002,,,,,,,,,,,,,,,,,985.994006899884,985.994006899884,985.994006899884,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.211111111111111,2.93914240016602,[np.float64(713.0)],[np.float64(-446.0)],[1],[0],[0],[0.7774618999101222],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[19.661133599933237],['btn7_img'],8.998628257887518,6.9385172999463975,None,None,5.5,None,"[np.float64(76.0), np.float64(820.0)]","[np.float64(-187.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42585040000267327, 6.240219499915838]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,989.7462305000518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7056996000465,989.7462305000518,989.7462305000518,989.7462305000518,989.7462305000518,991.017092499882,1.32685980014503,991.056188199902,991.056188199902,997.2416026000865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.998628257887518,6.9385172999463975,None,None,5.5,None,"[np.float64(76.0), np.float64(820.0)]","[np.float64(-187.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42585040000267327, 6.240219499915838]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,111-3.png,,1920,1586,22,22,0,,,,,,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[19.661133599933237],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[17.55241409991868],['btn7_img'],5,None,6,1.2937823000829667,5.5,None,[np.float64(828.0)],[np.float64(-433.0)],[1],[0],[0],[0.28714859997853637],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1015.9242819999345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2447563998867,997.2451796999667,997.2958120999392,997.3331615000498,997.3331615000498,1.0041067998390645,1015.8235494000837,,,,,,,,1015.8855466998648,,,1015.9242819999345,,1017.1709227999672,1.3123556000646204,,1017.20624209987,1017.4452800999861,,,,,,,,,,,,,,1015.9242819999345,1015.9242819999345,1015.9242819999345,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[17.55241409991868],['btn7_img'],1015.823707500007,1015.8242003000341,5,None,6,1.2937823000829667,5.5,None,[np.float64(828.0)],[np.float64(-433.0)],[1],[0],[0],[0.28714859997853637],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[17.55241409991868],['btn7_img'],9.039780521262003,6.5521312998607755,None,None,5.5,None,[np.float64(812.0)],[np.float64(-415.0)],[1],[0],[0],[0.7805552999489009],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1017.546296400018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.503309499938,1017.546296400018,1017.546296400018,1017.546296400018,1017.546296400018,1024.0532988000195,6.569026299985126,1024.0934200999327,1024.0934200999327,1024.81739500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.039780521262003,6.5521312998607755,None,None,5.5,None,[np.float64(812.0)],[np.float64(-415.0)],[1],[0],[0],[0.7805552999489009],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
