cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[7.746842384338379],['btn7_img'],5,None,None,None,10.0,1.4636199474334717,[np.float64(789.0)],[np.float64(-445.0)],[1],[0],[0],[0.4154207706451416],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,558.1796553134918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1517624855042,,,558.1796553134918,558.1796553134918,559.5961229801178,1.4701776504516602,,559.6202719211578,560.0062878131866,,,,,,,,,,,,,,,,,558.1796553134918,558.1796553134918,558.1796553134918,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,1.4636199474334717,[np.float64(789.0)],[np.float64(-445.0)],[1],[0],[0],[0.4154207706451416],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[7.746842384338379],['btn7_img'],5,None,0,2.374911308288574,5.5,None,[np.float64(889.0)],[np.float64(-436.0)],[1],[0],[0],[0.5819516181945801],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,560.0852615833282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0523633956909,,,560.0852615833282,,562.426764011383,2.3900022506713867,,562.4571025371552,562.9975364208221,,,,,,,,,,,,,,560.0852615833282,560.0852615833282,560.0852615833282,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.374911308288574,5.5,None,[np.float64(889.0)],[np.float64(-436.0)],[1],[0],[0],[0.5819516181945801],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-3.png,,1920,1548,19,19,0,,,,,,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[7.746842384338379],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-445.0)],[1],[0],[0],[10.207372426986694],['btn7_img'],5,None,None,None,6.95,1.6783559322357178,[np.float64(843.0)],[np.float64(-437.0)],[1],[0],[0],[0.3672940731048584],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,574.3128769397736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0004568099976,563.0007286071777,563.0535137653351,563.0792210102081,563.0792210102081,1.0024466514587402,574.2294981479645,,,,,,,,574.2861280441284,,,574.3128769397736,574.3128769397736,575.9414353370667,1.6885695457458496,,575.9655895233154,576.3042192459106,,,,,,,,,,,,,,,,,574.3128769397736,574.3128769397736,574.3128769397736,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-445.0)],[1],[0],[0],[10.207372426986694],['btn7_img'],574.2296092510223,574.2297739982605,5,None,None,None,6.95,1.6783559322357178,[np.float64(843.0)],[np.float64(-437.0)],[1],[0],[0],[0.3672940731048584],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-445.0)],[1],[0],[0],[10.207372426986694],['btn7_img'],3.978052126200274,2.205650806427002,None,None,5.5,None,[np.float64(813.0)],[np.float64(-431.0)],[1],[0],[0],[0.501183271408081],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,576.3915860652924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.3549809455872,576.3915860652924,576.3915860652924,576.3915860652924,576.3915860652924,578.5579524040222,2.2207581996917725,578.5926954746246,578.5926954746246,579.044976234436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.978052126200274,2.205650806427002,None,None,5.5,None,[np.float64(813.0)],[np.float64(-431.0)],[1],[0],[0],[0.501183271408081],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-445.0)],[1],[0],[0],[10.207372426986694],['btn7_img'],5,None,6,1.330322265625,5.5,None,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[0.45807600021362305],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,579.1315956115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0979838371277,,,579.1315956115723,,580.4196581840515,1.3438336849212646,,580.4513247013092,580.8664321899414,,,,,,,,,,,,,,579.1315956115723,579.1315956115723,579.1315956115723,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.330322265625,5.5,None,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[0.45807600021362305],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-1.png,,1920,1586,20,20,0,,,,,,[np.float64(807.0)],[np.float64(-445.0)],[1],[0],[0],[10.207372426986694],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-442.0)],[1],[0],[0],[10.155473709106445],['btn7_img'],5,None,None,None,1.0,1.8642709255218506,[np.float64(731.0)],[np.float64(-428.0)],[1],[0],[0],[0.7894353866577148],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,592.1459310054779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8692693710327,580.8695886135101,580.9136481285095,580.9386787414551,580.9386787414551,1.020702838897705,592.0654702186584,,,,,,,,592.1174774169922,,,592.1459310054779,592.1459310054779,593.9642491340637,1.8746776580810547,,593.9882984161377,594.7490484714508,,,,,,,,,,,,,,,,,592.1459310054779,592.1459310054779,592.1459310054779,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-442.0)],[1],[0],[0],[10.155473709106445],['btn7_img'],592.0655980110168,592.0658812522888,5,None,None,None,1.0,1.8642709255218506,[np.float64(731.0)],[np.float64(-428.0)],[1],[0],[0],[0.7894353866577148],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-442.0)],[1],[0],[0],[10.155473709106445],['btn7_img'],5,None,0,2.1719624996185303,5.5,None,[np.float64(768.0)],[np.float64(-449.0)],[1],[0],[0],[0.7915773391723633],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,594.8382701873779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.8025453090668,,,594.8382701873779,,596.9652192592621,2.1865384578704834,,596.9953527450562,597.7461583614349,,,,,,,,,,,,,,594.8382701873779,594.8382701873779,594.8382701873779,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1719624996185303,5.5,None,[np.float64(768.0)],[np.float64(-449.0)],[1],[0],[0],[0.7915773391723633],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-442.0)],[1],[0],[0],[10.155473709106445],['btn7_img'],7.482853223593963,1.915344476699829,None,None,5.5,None,[np.float64(893.0)],[np.float64(-439.0)],[1],[0],[0],[0.569603443145752],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,597.8327124118805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.7959866523743,597.8327124118805,597.8327124118805,597.8327124118805,597.8327124118805,599.7115314006805,1.9306581020355225,599.7475039958954,599.7475039958954,600.2655649185181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482853223593963,1.915344476699829,None,None,5.5,None,[np.float64(893.0)],[np.float64(-439.0)],[1],[0],[0],[0.569603443145752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-1.png,,1920,1586,21,21,0,,,,,,[np.float64(803.0)],[np.float64(-442.0)],[1],[0],[0],[10.155473709106445],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-426.0)],[1],[0],[0],[7.5272746086120605],['btn7_img'],5,None,0,1.2305693626403809,5.5,None,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[0.5879902839660645],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,608.9218969345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2685971260071,600.2688343524933,600.3131761550903,600.3381142616272,600.3381142616272,1.0223400592803955,608.8374547958374,,,,,,,,608.8893566131592,,,608.9218969345093,,610.1171779632568,1.2475721836090088,,610.1488256454468,610.6924302577972,,,,,,,,,,,,,,608.9218969345093,608.9218969345093,608.9218969345093,,,,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-426.0)],[1],[0],[0],[7.5272746086120605],['btn7_img'],608.837564945221,608.8377554416656,5,None,0,1.2305693626403809,5.5,None,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[0.5879902839660645],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-426.0)],[1],[0],[0],[7.5272746086120605],['btn7_img'],5,None,None,None,3.3555555555555556,7.9961957931518555,"[np.float64(276.0), np.float64(849.0)]","[np.float64(-328.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[1.293670892715454, 4.156437158584595]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,610.7679417133331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7416791915894,,,610.7679417133331,610.7679417133331,615.1423215866089,4.425893783569336,,615.1664819717407,619.2942266464233,,,,,,,,,,,,,,,,,610.7679417133331,610.7679417133331,610.7679417133331,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3555555555555556,7.9961957931518555,"[np.float64(276.0), np.float64(849.0)]","[np.float64(-328.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[1.293670892715454, 4.156437158584595]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-426.0)],[1],[0],[0],[7.5272746086120605],['btn7_img'],4.176954732510288,9.026484966278076,None,None,5.5,None,[np.float64(900.0)],[np.float64(-470.0)],[1],[0],[0],[0.6350681781768799],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,619.3789427280426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3412017822266,619.3789427280426,619.3789427280426,619.3789427280426,619.3789427280426,628.3686373233795,9.041457414627075,628.4035949707031,628.4035949707031,628.9896171092987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.176954732510288,9.026484966278076,None,None,5.5,None,[np.float64(900.0)],[np.float64(-470.0)],[1],[0],[0],[0.6350681781768799],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-3.png,,1920,1586,22,22,0,,,,,,[np.float64(793.0)],[np.float64(-426.0)],[1],[0],[0],[7.5272746086120605],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-427.0)],[1],[0],[0],[11.81154179573059],['btn7_img'],5,None,0,1.358476161956787,5.5,None,[np.float64(769.0)],[np.float64(-430.0)],[1],[0],[0],[0.6620020866394043],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,641.9189462661743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9929399490356,628.9932088851929,629.0403783321381,629.0646524429321,629.0646524429321,1.010718822479248,641.8335964679718,,,,,,,,641.8871643543243,,,641.9189462661743,,643.2394151687622,1.3756892681121826,,643.2689580917358,643.8905465602875,,,,,,,,,,,,,,641.9189462661743,641.9189462661743,641.9189462661743,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-427.0)],[1],[0],[0],[11.81154179573059],['btn7_img'],641.8337361812592,641.8340706825256,5,None,0,1.358476161956787,5.5,None,[np.float64(769.0)],[np.float64(-430.0)],[1],[0],[0],[0.6620020866394043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-427.0)],[1],[0],[0],[11.81154179573059],['btn7_img'],6.378600823045267,2.4669103622436523,None,None,5.5,None,[np.float64(803.0)],[np.float64(-448.0)],[1],[0],[0],[0.3897273540496826],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,643.9767363071442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9414134025574,643.9767363071442,643.9767363071442,643.9767363071442,643.9767363071442,646.4078054428101,2.482837200164795,646.4436802864075,646.4436802864075,646.7822515964508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.378600823045267,2.4669103622436523,None,None,5.5,None,[np.float64(803.0)],[np.float64(-448.0)],[1],[0],[0],[0.3897273540496826],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-427.0)],[1],[0],[0],[11.81154179573059],['btn7_img'],5,None,None,None,1.0,1.5790996551513672,[np.float64(778.0)],[np.float64(-449.0)],[1],[0],[0],[0.8146755695343018],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,646.8594930171967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.8327250480652,,,646.8594930171967,646.8594930171967,648.3910291194916,1.5851600170135498,,648.4146237373352,649.2012355327606,,,,,,,,,,,,,,,,,646.8594930171967,646.8594930171967,646.8594930171967,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.5790996551513672,[np.float64(778.0)],[np.float64(-449.0)],[1],[0],[0],[0.8146755695343018],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,110-2.png,,1920,1586,23,23,0,,,,,,[np.float64(801.0)],[np.float64(-427.0)],[1],[0],[0],[11.81154179573059],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
