cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(890.0)],[np.float64(-448.0)],[1],[0],[0],[10.711078699911013],['btn7_img'],5,None,6,1.3848858000710607,5.5,None,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[0.38391069998033345],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,954.0024266000837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9637229000218,,,954.0024266000837,,955.3429886999074,1.4000734000001103,,955.3762961998582,955.7140069999732,,,,,,,,,,,,,,954.0024266000837,954.0024266000837,954.0024266000837,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3848858000710607,5.5,None,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[0.38391069998033345],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(890.0)],[np.float64(-448.0)],[1],[0],[0],[10.711078699911013],['btn7_img'],5,None,None,None,5.983333333333333,7.277836799854413,[np.float64(826.0)],[np.float64(-419.0)],[1],[0],[0],[0.8387824001256377],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,955.8102235998958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.769777599955,,,955.8102235998958,955.8102235998958,963.0348042000551,7.29021260002628,,963.0644050000701,963.864109300077,,,,,,,,,,,,,,,,,955.8102235998958,955.8102235998958,955.8102235998958,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.983333333333333,7.277836799854413,[np.float64(826.0)],[np.float64(-419.0)],[1],[0],[0],[0.8387824001256377],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,001-3.png,,1920,1572,18,18,0,,,,,,[np.float64(890.0)],[np.float64(-448.0)],[1],[0],[0],[10.711078699911013],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-423.0)],[1],[0],[0],[16.201615700032562],['btn7_img'],2.0233196159122087,9.128029099898413,None,None,5.5,None,"[np.float64(-434.0), np.float64(831.0)]","[np.float64(-201.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[6.565081699984148, 7.833927300060168]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,981.216511100065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.867049699882,963.8675066998694,963.9237351000775,963.9745791000314,963.9745791000314,1.009893300011754,981.099223199999,,,,,,,,981.1627815999091,981.216511100065,981.216511100065,981.216511100065,981.216511100065,983.5656111000571,2.4299876999575645,983.6046406000387,983.6046406000387,991.3839262998663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-423.0)],[1],[0],[0],[16.201615700032562],['btn7_img'],981.0993514000438,981.0997128000017,2.0233196159122087,9.128029099898413,None,None,5.5,None,"[np.float64(-434.0), np.float64(831.0)]","[np.float64(-201.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[6.565081699984148, 7.833927300060168]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-423.0)],[1],[0],[0],[16.201615700032562],['btn7_img'],5,None,None,None,5.116666666666667,4.661973700160161,"[np.float64(-81.0), np.float64(747.0)]","[np.float64(-309.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1431967997923493, 2.268550699809566]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,991.4801904999185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4395872000605,,,991.4801904999185,991.4801904999185,994.7852016999386,3.3696798000019044,,994.8165629999712,997.0445900000632,,,,,,,,,,,,,,,,,991.4801904999185,991.4801904999185,991.4801904999185,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.116666666666667,4.661973700160161,"[np.float64(-81.0), np.float64(747.0)]","[np.float64(-309.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1431967997923493, 2.268550699809566]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-423.0)],[1],[0],[0],[16.201615700032562],['btn7_img'],5,None,6,3.9155015000142157,5.5,None,[np.float64(829.0)],[np.float64(-416.0)],[1],[0],[0],[0.357084599789232],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,997.1495357998647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.1099250998814,,,997.1495357998647,,1001.022064199904,3.933091300074011,,1001.0570133000147,1001.3636030000634,,,,,,,,,,,,,,997.1495357998647,997.1495357998647,997.1495357998647,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.9155015000142157,5.5,None,[np.float64(829.0)],[np.float64(-416.0)],[1],[0],[0],[0.357084599789232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,000-1.png,,1920,1600,19,19,0,,,,,,[np.float64(808.0)],[np.float64(-423.0)],[1],[0],[0],[16.201615700032562],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-416.0)],[1],[0],[0],[11.670970999868587],['btn7_img'],5,None,None,None,10.0,6.696708700153977,"[np.float64(773.0), np.float64(786.0), np.float64(849.0)]","[np.float64(-303.0), np.float64(-308.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.2821087001357228, 1.8633300000801682, 2.489522600080818]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1014.2168940999545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.3664824999869,1001.3668058998883,1001.4199186998885,1001.4721862999722,1001.4721862999722,1.010941700078547,1014.0690532000735,,,,,,,,1014.1607832999434,,,1014.2168940999545,1014.2168940999545,1018.7132689000573,4.610535399988294,,1018.7469114998821,1021.1939924999606,,,,,,,,,,,,,,,,,1014.2168940999545,1014.2168940999545,1014.2168940999545,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-416.0)],[1],[0],[0],[11.670970999868587],['btn7_img'],1014.069202600047,1014.0695348998997,5,None,None,None,10.0,6.696708700153977,"[np.float64(773.0), np.float64(786.0), np.float64(849.0)]","[np.float64(-303.0), np.float64(-308.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.2821087001357228, 1.8633300000801682, 2.489522600080818]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-416.0)],[1],[0],[0],[11.670970999868587],['btn7_img'],0.37037037037037035,8.757477700011805,None,None,5.5,None,[np.float64(767.0)],[np.float64(-415.0)],[1],[0],[0],[1.3807773999869823],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1021.2988080999348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.2541732999962,1021.2988080999348,1021.2988080999348,1021.2988080999348,1021.2988080999348,1030.0114630998578,8.776878100121394,1030.0544684999622,1030.0544684999622,1031.3755377000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037037037035,8.757477700011805,None,None,5.5,None,[np.float64(767.0)],[np.float64(-415.0)],[1],[0],[0],[1.3807773999869823],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-416.0)],[1],[0],[0],[11.670970999868587],['btn7_img'],5,None,6,1.154284100048244,5.5,None,[np.float64(824.0)],[np.float64(-405.0)],[1],[0],[0],[0.4563030998688191],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1031.4965397999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.4515515998937,,,1031.4965397999622,,1032.5869149998762,1.1702964999713004,,1032.6251181000844,1033.0282512998674,,,,,,,,,,,,,,1031.4965397999622,1031.4965397999622,1031.4965397999622,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.154284100048244,5.5,None,[np.float64(824.0)],[np.float64(-405.0)],[1],[0],[0],[0.4563030998688191],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,001-2.png,,1920,1611,20,20,0,,,,,,[np.float64(848.0)],[np.float64(-416.0)],[1],[0],[0],[11.670970999868587],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[17.550121899927035],['btn7_img'],5,None,None,None,4.516666666666667,1.859385599847883,[np.float64(782.0)],[np.float64(-420.0)],[1],[0],[0],[0.8237429999280721],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1051.7242256000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.032759099966,1033.0332476000767,1033.1115856999531,1033.166469299933,1033.166469299933,1.0012534998822957,1051.605686799856,,,,,,,,1051.6692738998681,,,1051.7242256000172,1051.7242256000172,1053.5102377999574,1.8745730000082403,,1053.541032699868,1054.3251145998947,,,,,,,,,,,,,,,,,1051.7242256000172,1051.7242256000172,1051.7242256000172,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[17.550121899927035],['btn7_img'],1051.6058149999008,1051.606167400023,5,None,None,None,4.516666666666667,1.859385599847883,[np.float64(782.0)],[np.float64(-420.0)],[1],[0],[0],[0.8237429999280721],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[17.550121899927035],['btn7_img'],5,None,6,2.4144550999626517,5.5,None,[np.float64(814.0)],[np.float64(-418.0)],[1],[0],[0],[0.4114776998758316],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1054.4150861999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.377513000043,,,1054.4150861999951,,1056.793234199984,2.433350699953735,,1056.8280243000481,1057.1915617000777,,,,,,,,,,,,,,1054.4150861999951,1054.4150861999951,1054.4150861999951,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4144550999626517,5.5,None,[np.float64(814.0)],[np.float64(-418.0)],[1],[0],[0],[0.4114776998758316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[17.550121899927035],['btn7_img'],6.522633744855967,7.4239366999827325,None,None,5.5,None,[np.float64(868.0)],[np.float64(-416.0)],[1],[0],[0],[1.7637502998113632],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1057.2861677999608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.2466923000757,1057.2861677999608,1057.2861677999608,1057.2861677999608,1057.2861677999608,1064.6687759999186,7.440932999830693,1064.707369599957,1064.707369599957,1066.416759799933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.522633744855967,7.4239366999827325,None,None,5.5,None,[np.float64(868.0)],[np.float64(-416.0)],[1],[0],[0],[1.7637502998113632],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,000-2.png,,1920,1636,21,21,0,,,,,,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[17.550121899927035],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-438.0)],[1],[0],[0],[13.245683700079098],['btn7_img'],5,None,6,2.802780499914661,5.5,None,[np.float64(788.0)],[np.float64(-437.0)],[1],[0],[0],[0.35285199992358685],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1080.8235633000731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.419796400005,1066.4200999999885,1066.4704298998695,1066.5216528999154,1066.5216528999154,1.0230695998761803,1080.7109882000368,,,,,,,,1080.7701693999115,,,1080.8235633000731,,1083.569649900077,2.8231603000313044,,1083.6042398000136,1083.9092285998631,,,,,,,,,,,,,,1080.8235633000731,1080.8235633000731,1080.8235633000731,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-438.0)],[1],[0],[0],[13.245683700079098],['btn7_img'],1080.7111033999827,1080.7113421999384,5,None,6,2.802780499914661,5.5,None,[np.float64(788.0)],[np.float64(-437.0)],[1],[0],[0],[0.35285199992358685],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-438.0)],[1],[0],[0],[13.245683700079098],['btn7_img'],5,None,None,None,4.194444444444445,3.0069081000983715,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[0.653880099998787],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1084.006675499957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.9652916998602,,,1084.006675499957,1084.006675499957,1086.958950500004,3.019607000052929,,1086.9889354999177,1087.6036513000727,,,,,,,,,,,,,,,,,1084.006675499957,1084.006675499957,1084.006675499957,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.194444444444445,3.0069081000983715,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[0.653880099998787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-438.0)],[1],[0],[0],[13.245683700079098],['btn7_img'],6.0699588477366255,10.452619799878448,None,None,5.5,None,[np.float64(871.0)],[np.float64(-415.0)],[1],[0],[0],[1.0295631000772119],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1087.6940405999776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.6560406999197,1087.6940405999776,1087.6940405999776,1087.6940405999776,1087.6940405999776,1098.1148010999896,10.471820499980822,1098.1528602000326,1098.1528602000326,1099.1264402999077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0699588477366255,10.452619799878448,None,None,5.5,None,[np.float64(871.0)],[np.float64(-415.0)],[1],[0],[0],[1.0295631000772119],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
