cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-429.0)],[1],[0],[0],[14.075504500069655],['btn7_img'],5,None,None,None,10.0,2.2375149000436068,[np.float64(850.0)],[np.float64(-435.0)],[1],[0],[0],[0.5203485999954864],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,729.6884797000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4821026000427,714.482423700043,714.5486317999894,714.5772044999758,714.5772044999758,1.0180800000671297,729.5997025000397,,,,,,,,729.6596336000366,,,729.6884797000093,729.6884797000093,731.8722175000003,2.2472066999180242,,731.8965598000214,732.3888789999764,,,,,,,,,,,,,,,,,729.6884797000093,729.6884797000093,729.6884797000093,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-429.0)],[1],[0],[0],[14.075504500069655],['btn7_img'],729.5998257000465,729.6002002999885,5,None,None,None,10.0,2.2375149000436068,[np.float64(850.0)],[np.float64(-435.0)],[1],[0],[0],[0.5203485999954864],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-429.0)],[1],[0],[0],[14.075504500069655],['btn7_img'],3.9849108367626886,4.976317599997856,None,None,5.5,None,[np.float64(848.0)],[np.float64(-450.0)],[1],[0],[0],[1.8735646998975426],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,732.4757784000831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.4405294000171,732.4757784000831,732.4757784000831,732.4757784000831,732.4757784000831,737.4126904000295,4.990192899946123,737.4481908000307,737.4481908000307,739.2738111000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9849108367626886,4.976317599997856,None,None,5.5,None,[np.float64(848.0)],[np.float64(-450.0)],[1],[0],[0],[1.8735646998975426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-429.0)],[1],[0],[0],[14.075504500069655],['btn7_img'],5,None,6,2.374616299988702,5.5,None,[np.float64(837.0)],[np.float64(-433.0)],[1],[0],[0],[0.49933619995135814],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,739.3652053000405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3317853000481,,,739.3652053000405,,741.6920265000081,2.3871575999073684,,741.7254113000818,742.1816761000082,,,,,,,,,,,,,,739.3652053000405,739.3652053000405,739.3652053000405,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.374616299988702,5.5,None,[np.float64(837.0)],[np.float64(-433.0)],[1],[0],[0],[0.49933619995135814],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-2.png,,1920,1586,14,14,0,,,,,,[np.float64(773.0)],[np.float64(-429.0)],[1],[0],[0],[14.075504500069655],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-455.0)],[1],[0],[0],[15.366155799943954],['btn7_img'],5,None,None,None,5.627777777777777,8.970916100079194,"[np.float64(409.0), np.float64(792.0)]","[np.float64(-303.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0848570000380278, 5.468147100065835]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,758.6749953000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1843808999984,742.1847769999877,742.2604995000875,742.2913505000761,742.2913505000761,1.006755799986422,758.5786624000175,,,,,,,,758.641823300044,,,758.6749953000108,758.6749953000108,763.2166517000878,4.6122888000682,,763.2421539999777,768.6813672999851,,,,,,,,,,,,,,,,,758.6749953000108,758.6749953000108,758.6749953000108,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-455.0)],[1],[0],[0],[15.366155799943954],['btn7_img'],758.5787830000045,758.5791244000429,5,None,None,None,5.627777777777777,8.970916100079194,"[np.float64(409.0), np.float64(792.0)]","[np.float64(-303.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0848570000380278, 5.468147100065835]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-455.0)],[1],[0],[0],[15.366155799943954],['btn7_img'],5,None,0,1.8617367999395356,5.5,None,[np.float64(766.0)],[np.float64(-435.0)],[1],[0],[0],[0.9364997000666335],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,768.7800786000444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7434415000025,,,768.7800786000444,,770.5907981999917,1.8742659999988973,,770.6274059000425,771.5169864000054,,,,,,,,,,,,,,768.7800786000444,768.7800786000444,768.7800786000444,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8617367999395356,5.5,None,[np.float64(766.0)],[np.float64(-435.0)],[1],[0],[0],[0.9364997000666335],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-455.0)],[1],[0],[0],[15.366155799943954],['btn7_img'],7.091906721536352,2.556137799983844,None,None,5.5,None,[np.float64(824.0)],[np.float64(-426.0)],[1],[0],[0],[0.6949522999348119],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,771.607768899994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.570389600005,771.607768899994,771.607768899994,771.607768899994,771.607768899994,774.1202942000236,2.5692883000010625,774.1562182999915,774.1562182999915,774.802780100028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.091906721536352,2.556137799983844,None,None,5.5,None,[np.float64(824.0)],[np.float64(-426.0)],[1],[0],[0],[0.6949522999348119],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-2.png,,1920,1563,15,15,0,,,,,,[np.float64(780.0)],[np.float64(-455.0)],[1],[0],[0],[15.366155799943954],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(745.0)],[np.float64(-428.0)],[1],[0],[0],[16.23429439996835],['btn7_img'],5,None,6,1.9966751000611112,5.5,None,[np.float64(816.0)],[np.float64(-439.0)],[1],[0],[0],[0.5040782999712974],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,792.1762738000834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8056321999757,774.8061468000524,774.8731171999825,774.9046325000236,774.9046325000236,1.0229738000780344,792.0836606000084,,,,,,,,792.1428941000486,,,792.1762738000834,,794.1265703000827,2.011789199896157,,794.157635700074,794.621434599976,,,,,,,,,,,,,,792.1762738000834,792.1762738000834,792.1762738000834,,,,,,,,,,,,,,,[np.float64(745.0)],[np.float64(-428.0)],[1],[0],[0],[16.23429439996835],['btn7_img'],792.0837854000274,792.084103000001,5,None,6,1.9966751000611112,5.5,None,[np.float64(816.0)],[np.float64(-439.0)],[1],[0],[0],[0.5040782999712974],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-428.0)],[1],[0],[0],[16.23429439996835],['btn7_img'],5,None,None,None,3.4333333333333336,3.012126400019042,[np.float64(761.0)],[np.float64(-430.0)],[1],[0],[0],[5.680020299972966],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,794.7033850000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.6743483000901,,,794.7033850000007,794.7033850000007,797.6638109000633,3.018180000013672,,797.6882311999798,803.3404638000065,,,,,,,,,,,,,,,,,794.7033850000007,794.7033850000007,794.7033850000007,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4333333333333336,3.012126400019042,[np.float64(761.0)],[np.float64(-430.0)],[1],[0],[0],[5.680020299972966],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-428.0)],[1],[0],[0],[16.23429439996835],['btn7_img'],7.743484224965707,2.9657066999934614,None,None,5.5,None,[np.float64(805.0)],[np.float64(-431.0)],[1],[0],[0],[0.6732941999798641],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,803.431726400042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3956271000206,803.431726400042,803.431726400042,803.431726400042,803.431726400042,806.3588926000521,2.980914199957624,806.3977174999891,806.3977174999891,807.0173133000499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.743484224965707,2.9657066999934614,None,None,5.5,None,[np.float64(805.0)],[np.float64(-431.0)],[1],[0],[0],[0.6732941999798641],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-1.png,,1920,1568,16,16,0,,,,,,[np.float64(745.0)],[np.float64(-428.0)],[1],[0],[0],[16.23429439996835],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-414.0)],[1],[0],[0],[14.440719299949706],['btn7_img'],5,None,0,1.6343699999852106,5.5,None,[np.float64(808.0)],[np.float64(-439.0)],[1],[0],[0],[0.9016923999879509],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,822.5851145000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0227677000221,807.0231960000237,807.0842043000739,807.1112202000804,807.1112202000804,1.0085987999336794,822.4930546000833,,,,,,,,822.5521481999895,,,822.5851145000197,,824.1768554000882,1.6499559000367299,,824.2084907999961,825.0668896000134,,,,,,,,,,,,,,822.5851145000197,822.5851145000197,822.5851145000197,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-414.0)],[1],[0],[0],[14.440719299949706],['btn7_img'],822.4931740000611,822.4936950000701,5,None,0,1.6343699999852106,5.5,None,[np.float64(808.0)],[np.float64(-439.0)],[1],[0],[0],[0.9016923999879509],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-414.0)],[1],[0],[0],[14.440719299949706],['btn7_img'],10.0,4.70305760006886,None,None,5.5,None,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[0.8788038999773562],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,825.1612655000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1222385000437,825.1612655000063,825.1612655000063,825.1612655000063,825.1612655000063,829.8248660999816,4.718598400009796,829.8649170000572,829.8649170000572,830.6901219000574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.70305760006886,None,None,5.5,None,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[0.8788038999773562],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-414.0)],[1],[0],[0],[14.440719299949706],['btn7_img'],5,None,None,None,1.3166666666666669,2.3660653999540955,[np.float64(819.0)],[np.float64(-456.0)],[1],[0],[0],[1.4679771000519395],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,830.7909006000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7574697000673,,,830.7909006000264,830.7909006000264,833.0856437999755,2.3710167999379337,,833.110368499998,834.55001180002,,,,,,,,,,,,,,,,,830.7909006000264,830.7909006000264,830.7909006000264,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.3166666666666669,2.3660653999540955,[np.float64(819.0)],[np.float64(-456.0)],[1],[0],[0],[1.4679771000519395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-3.png,,1920,1586,17,17,0,,,,,,[np.float64(811.0)],[np.float64(-414.0)],[1],[0],[0],[14.440719299949706],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-415.0)],[1],[0],[0],[26.125035700039007],['btn7_img'],3.058984910836763,2.87464379996527,None,None,5.5,None,[np.float64(794.0)],[np.float64(-446.0)],[1],[0],[0],[1.081739000044763],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,861.8044586000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5526816999773,834.5529683000641,834.6213480000151,834.6493731000228,834.6493731000228,1.0125179999740794,861.7108949000249,,,,,,,,861.7681535000447,861.8044586000033,861.8044586000033,861.8044586000033,861.8044586000033,864.6381829000311,2.892220300040208,864.6746184000513,864.6746184000513,865.7069734000834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-415.0)],[1],[0],[0],[26.125035700039007],['btn7_img'],861.7110125999898,861.7113507000031,3.058984910836763,2.87464379996527,None,None,5.5,None,[np.float64(794.0)],[np.float64(-446.0)],[1],[0],[0],[1.081739000044763],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-415.0)],[1],[0],[0],[26.125035700039007],['btn7_img'],5,None,0,1.5474005000432953,5.5,None,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[0.9543621999910101],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,865.7905968000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.7591342000524,,,865.7905968000414,,867.2987236999907,1.5599078999366611,,867.3312308000168,868.2433670000173,,,,,,,,,,,,,,865.7905968000414,865.7905968000414,865.7905968000414,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5474005000432953,5.5,None,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[0.9543621999910101],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
