cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-463.0)],[1],[0],[0],[12.987528562545776],['btn7_img'],5,None,0,1.572432279586792,5.5,None,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[1.0032992362976074],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,860.8398077487946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8126602172852,,,860.8398077487946,,862.373833656311,1.5834181308746338,,862.3986184597015,863.368604183197,,,,,,,,,,,,,,860.8398077487946,860.8398077487946,860.8398077487946,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.572432279586792,5.5,None,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[1.0032992362976074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,110-1.png,,1920,1586,14,14,0,,,,,,[np.float64(816.0)],[np.float64(-463.0)],[1],[0],[0],[12.987528562545776],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(867.0)],[np.float64(-456.0)],[1],[0],[0],[8.878164052963257],['btn7_img'],5,None,None,None,3.4333333333333336,2.710999011993408,[np.float64(750.0)],[np.float64(-428.0)],[1],[0],[0],[0.6696949005126953],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,873.336808681488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.3710086345673,863.3712711334229,863.4150278568268,863.4355795383453,863.4355795383453,1.0022854804992676,873.2670893669128,,,,,,,,873.3147165775299,,,873.336808681488,873.336808681488,876.0048587322235,2.7186176776885986,,876.0234758853912,876.6722717285156,,,,,,,,,,,,,,,,,873.336808681488,873.336808681488,873.336808681488,,,,,,,,,,,,[np.float64(867.0)],[np.float64(-456.0)],[1],[0],[0],[8.878164052963257],['btn7_img'],873.267199754715,873.2673625946045,5,None,None,None,3.4333333333333336,2.710999011993408,[np.float64(750.0)],[np.float64(-428.0)],[1],[0],[0],[0.6696949005126953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(867.0)],[np.float64(-456.0)],[1],[0],[0],[8.878164052963257],['btn7_img'],5,None,6,1.1592609882354736,5.5,None,[np.float64(809.0)],[np.float64(-455.0)],[1],[0],[0],[0.6503157615661621],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,876.759920835495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.7273998260498,,,876.759920835495,,877.8693726062775,1.1717593669891357,,877.8939609527588,878.5112555027008,,,,,,,,,,,,,,876.759920835495,876.759920835495,876.759920835495,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1592609882354736,5.5,None,[np.float64(809.0)],[np.float64(-455.0)],[1],[0],[0],[0.6503157615661621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(867.0)],[np.float64(-456.0)],[1],[0],[0],[8.878164052963257],['btn7_img'],8.052126200274348,2.2671358585357666,None,None,5.5,None,[np.float64(872.0)],[np.float64(-430.0)],[1],[0],[0],[0.643225908279419],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,878.5886499881744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.5576977729797,878.5886499881744,878.5886499881744,878.5886499881744,878.5886499881744,880.818708896637,2.27968168258667,880.8476605415344,880.8476605415344,881.4503116607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052126200274348,2.2671358585357666,None,None,5.5,None,[np.float64(872.0)],[np.float64(-430.0)],[1],[0],[0],[0.643225908279419],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-1.png,,1920,1586,15,15,0,,,,,,[np.float64(867.0)],[np.float64(-456.0)],[1],[0],[0],[8.878164052963257],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-443.0)],[1],[0],[0],[18.906391859054565],['btn7_img'],5,None,6,1.423820972442627,5.5,None,[np.float64(877.0)],[np.float64(-460.0)],[1],[0],[0],[0.35459327697753906],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,901.454656124115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.4527652263641,881.4529032707214,881.4983193874359,881.5195219516754,881.5195219516754,1.0030324459075928,901.37744307518,,,,,,,,901.4272065162659,,,901.454656124115,,902.8393437862396,1.4367845058441162,,902.8644824028015,903.1854145526886,,,,,,,,,,,,,,901.454656124115,901.454656124115,901.454656124115,,,,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-443.0)],[1],[0],[0],[18.906391859054565],['btn7_img'],901.3775405883789,901.3777024745941,5,None,6,1.423820972442627,5.5,None,[np.float64(877.0)],[np.float64(-460.0)],[1],[0],[0],[0.35459327697753906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-443.0)],[1],[0],[0],[18.906391859054565],['btn7_img'],5,None,None,None,5.505555555555556,4.704926252365112,[np.float64(854.0)],[np.float64(-457.0)],[1],[0],[0],[1.5875318050384521],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,903.2502202987671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2279126644135,,,903.2502202987671,903.2502202987671,907.9149000644684,4.710453510284424,,907.9337549209595,909.4994912147522,,,,,,,,,,,,,,,,,903.2502202987671,903.2502202987671,903.2502202987671,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.505555555555556,4.704926252365112,[np.float64(854.0)],[np.float64(-457.0)],[1],[0],[0],[1.5875318050384521],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-443.0)],[1],[0],[0],[18.906391859054565],['btn7_img'],2.9561042524005487,14.325769424438477,None,None,5.5,None,[np.float64(845.0)],[np.float64(-455.0)],[1],[0],[0],[0.9256327152252197],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,909.5726275444031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5422439575195,909.5726275444031,909.5726275444031,909.5726275444031,909.5726275444031,923.8652322292328,14.338134765625,923.893803358078,923.893803358078,924.7793338298798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9561042524005487,14.325769424438477,None,None,5.5,None,[np.float64(845.0)],[np.float64(-455.0)],[1],[0],[0],[0.9256327152252197],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-3.png,,1920,1548,16,16,0,,,,,,[np.float64(841.0)],[np.float64(-443.0)],[1],[0],[0],[18.906391859054565],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(883.0)],[np.float64(-469.0)],[1],[0],[0],[7.714803457260132],['btn7_img'],5,None,6,0.7939534187316895,5.5,None,[np.float64(822.0)],[np.float64(-448.0)],[1],[0],[0],[0.39972901344299316],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,933.593023777008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.781911611557,924.7820806503296,924.8262958526611,924.8470838069916,924.8470838069916,1.0000386238098145,933.5124130249023,,,,,,,,933.5643787384033,,,933.593023777008,,934.3531613349915,0.8107662200927734,,934.3826088905334,934.7422862052917,,,,,,,,,,,,,,933.593023777008,933.593023777008,933.593023777008,,,,,,,,,,,,,,,[np.float64(883.0)],[np.float64(-469.0)],[1],[0],[0],[7.714803457260132],['btn7_img'],933.5125205516815,933.5127527713776,5,None,6,0.7939534187316895,5.5,None,[np.float64(822.0)],[np.float64(-448.0)],[1],[0],[0],[0.39972901344299316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(883.0)],[np.float64(-469.0)],[1],[0],[0],[7.714803457260132],['btn7_img'],8.058984910836763,4.184366464614868,None,None,5.5,None,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[0.4724264144897461],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,934.823733329773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7927443981171,934.823733329773,934.823733329773,934.823733329773,934.823733329773,938.9677872657776,4.1971869468688965,938.9968419075012,938.9968419075012,939.4283616542816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.058984910836763,4.184366464614868,None,None,5.5,None,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[0.4724264144897461],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(883.0)],[np.float64(-469.0)],[1],[0],[0],[7.714803457260132],['btn7_img'],5,None,None,None,4.105555555555556,5.522222995758057,[np.float64(743.0)],[np.float64(-432.0)],[1],[0],[0],[0.6655278205871582],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,939.4934599399567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4714460372925,,,939.4934599399567,939.4934599399567,944.9739005565643,5.526615619659424,,944.9925315380096,945.6362221240997,,,,,,,,,,,,,,,,,939.4934599399567,939.4934599399567,939.4934599399567,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.105555555555556,5.522222995758057,[np.float64(743.0)],[np.float64(-432.0)],[1],[0],[0],[0.6655278205871582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-2.png,,1920,1586,17,17,0,,,,,,[np.float64(883.0)],[np.float64(-469.0)],[1],[0],[0],[7.714803457260132],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[9.004598617553711],['btn7_img'],5.041152263374485,6.509296894073486,None,None,5.5,None,[np.float64(791.0)],[np.float64(-430.0)],[1],[0],[0],[1.6646263599395752],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,955.7408645153046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6387686729431,945.6389484405518,945.6821491718292,945.7028732299805,945.7028732299805,1.0055716037750244,955.6640059947968,,,,,,,,955.7105541229248,955.7408645153046,955.7408645153046,955.7408645153046,955.7408645153046,962.214791059494,6.523403644561768,962.244197845459,962.244197845459,963.8679423332214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[9.004598617553711],['btn7_img'],955.6640999317169,955.6641952991486,5.041152263374485,6.509296894073486,None,None,5.5,None,[np.float64(791.0)],[np.float64(-430.0)],[1],[0],[0],[1.6646263599395752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[9.004598617553711],['btn7_img'],5,None,6,2.6019701957702637,5.5,None,[np.float64(792.0)],[np.float64(-450.0)],[1],[0],[0],[0.6230556964874268],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,963.9412996768951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.9141776561737,,,963.9412996768951,,966.5058152675629,2.6130998134613037,,966.5304565429688,967.1202161312103,,,,,,,,,,,,,,963.9412996768951,963.9412996768951,963.9412996768951,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.6019701957702637,5.5,None,[np.float64(792.0)],[np.float64(-450.0)],[1],[0],[0],[0.6230556964874268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[9.004598617553711],['btn7_img'],5,None,None,None,6.8277777777777775,4.756828308105469,[np.float64(810.0)],[np.float64(-471.0)],[1],[0],[0],[0.7366492748260498],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,967.1888928413391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1669838428497,,,967.1888928413391,967.1888928413391,971.9015669822693,4.762584924697876,,971.9201657772064,972.6353204250336,,,,,,,,,,,,,,,,,967.1888928413391,967.1888928413391,967.1888928413391,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.8277777777777775,4.756828308105469,[np.float64(810.0)],[np.float64(-471.0)],[1],[0],[0],[0.7366492748260498],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-2.png,,1920,1586,18,18,0,,,,,,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[9.004598617553711],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-467.0)],[1],[0],[0],[4.924157381057739],['btn7_img'],7.8532235939643344,3.4669055938720703,None,None,5.5,None,[np.float64(794.0)],[np.float64(-450.0)],[1],[0],[0],[0.8427448272705078],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,978.6720478534698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.6377844810486,972.6379466056824,972.6854152679443,972.7065489292145,972.7065489292145,1.0127055644989014,978.5901653766632,,,,,,,,978.6410028934479,978.6720478534698,978.6720478534698,978.6720478534698,978.6720478534698,982.0997393131256,3.4813995361328125,982.1286540031433,982.1286540031433,982.9308588504791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-467.0)],[1],[0],[0],[4.924157381057739],['btn7_img'],978.5902645587921,978.5904033184052,7.8532235939643344,3.4669055938720703,None,None,5.5,None,[np.float64(794.0)],[np.float64(-450.0)],[1],[0],[0],[0.8427448272705078],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
