cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-409.0)],[1],[0],[0],[15.804038299946114],['btn7_img'],5,None,0,1.6018590999301523,5.5,None,[np.float64(831.0)],[np.float64(-409.0)],[1],[0],[0],[1.404631800018251],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,749.1434475998394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1064462999348,,,749.1434475998394,,750.7040033999365,1.6178747001104057,,750.7399637999479,752.0951882000081,,,,,,,,,,,,,,749.1434475998394,749.1434475998394,749.1434475998394,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6018590999301523,5.5,None,[np.float64(831.0)],[np.float64(-409.0)],[1],[0],[0],[1.404631800018251],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-2.png,,1920,1586,14,14,0,,,,,,[np.float64(827.0)],[np.float64(-409.0)],[1],[0],[0],[15.804038299946114],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-413.0)],[1],[0],[0],[13.168398200068623],['btn7_img'],5,None,None,None,5.85,4.350002099992707,[np.float64(815.0)],[np.float64(-437.0)],[1],[0],[0],[0.8004603001754731],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,766.4189469998237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0979110999033,752.0982974998187,752.1830160999671,752.2365900999866,752.2365900999866,1.0135287998709828,766.3031884999946,,,,,,,,766.3663144998718,,,766.4189469998237,766.4189469998237,770.7008420999628,4.365827400004491,,770.7310009999201,771.4925816999748,,,,,,,,,,,,,,,,,766.4189469998237,766.4189469998237,766.4189469998237,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-413.0)],[1],[0],[0],[13.168398200068623],['btn7_img'],766.3033230998553,766.3037409000099,5,None,None,None,5.85,4.350002099992707,[np.float64(815.0)],[np.float64(-437.0)],[1],[0],[0],[0.8004603001754731],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-413.0)],[1],[0],[0],[13.168398200068623],['btn7_img'],5,None,6,1.7264042999595404,5.5,None,[np.float64(862.0)],[np.float64(-441.0)],[1],[0],[0],[0.7686252000275999],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,771.5890565000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.549855099991,,,771.5890565000009,,773.2707614998799,1.7439958001486957,,773.3047610998619,774.0267425999045,,,,,,,,,,,,,,771.5890565000009,771.5890565000009,771.5890565000009,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7264042999595404,5.5,None,[np.float64(862.0)],[np.float64(-441.0)],[1],[0],[0],[0.7686252000275999],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-413.0)],[1],[0],[0],[13.168398200068623],['btn7_img'],4.355281207133059,7.800400899956003,None,None,5.5,None,[np.float64(840.0)],[np.float64(-419.0)],[1],[0],[0],[1.183732199948281],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,774.1234249998815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0843360999133,774.1234249998815,774.1234249998815,774.1234249998815,774.1234249998815,781.887233399786,7.818150500068441,781.9272325998172,781.9272325998172,783.0523120998405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355281207133059,7.800400899956003,None,None,5.5,None,[np.float64(840.0)],[np.float64(-419.0)],[1],[0],[0],[1.183732199948281],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-2.png,,1920,1611,15,15,0,,,,,,[np.float64(779.0)],[np.float64(-413.0)],[1],[0],[0],[13.168398200068623],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[7.337254799902439],['btn7_img'],5,None,0,1.757674900116399,5.5,None,[np.float64(834.0)],[np.float64(-412.0)],[1],[0],[0],[1.0594730998855084],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,791.5458080999088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0550386998802,783.055354999844,783.1053714000154,783.1569967998657,783.1569967998657,1.0219556998927146,791.4353795999195,,,,,,,,791.4926432999782,,,791.5458080999088,,793.2464780998416,1.775768700055778,,793.2813407999929,794.2924857998732,,,,,,,,,,,,,,791.5458080999088,791.5458080999088,791.5458080999088,,,,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[7.337254799902439],['btn7_img'],791.4355037999339,791.4358592999633,5,None,0,1.757674900116399,5.5,None,[np.float64(834.0)],[np.float64(-412.0)],[1],[0],[0],[1.0594730998855084],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[7.337254799902439],['btn7_img'],5,None,None,None,5.666666666666666,7.318864700151607,[np.float64(893.0)],[np.float64(-454.0)],[1],[0],[0],[1.1168917999602854],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,794.390101299854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3501282997895,,,794.390101299854,794.390101299854,801.6534680998884,7.33113559987396,,801.6829146000091,802.7610125998035,,,,,,,,,,,,,,,,,794.390101299854,794.390101299854,794.390101299854,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.666666666666666,7.318864700151607,[np.float64(893.0)],[np.float64(-454.0)],[1],[0],[0],[1.1168917999602854],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[7.337254799902439],['btn7_img'],4.5473251028806585,3.4085770999081433,None,None,5.5,None,[np.float64(795.0)],[np.float64(-426.0)],[1],[0],[0],[0.8165050998795778],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,802.8502491000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.811175199924,802.8502491000108,802.8502491000108,802.8502491000108,802.8502491000108,806.2297809999436,3.430548599921167,806.2694790998939,806.2694790998939,807.0299572998192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5473251028806585,3.4085770999081433,None,None,5.5,None,[np.float64(795.0)],[np.float64(-426.0)],[1],[0],[0],[0.8165050998795778],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-1.png,,1920,1582,16,16,0,,,,,,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[7.337254799902439],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-421.0)],[1],[0],[0],[4.085692800115794],['btn7_img'],5,None,6,1.3505996000021696,5.5,None,[np.float64(847.0)],[np.float64(-434.0)],[1],[0],[0],[0.779989100061357],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,812.2749874999281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0336772999726,807.0340545999352,807.0876953999978,807.139257799834,807.139257799834,1.0236508999951184,812.1643636999652,,,,,,,,812.2218259999063,,,812.2749874999281,,813.5680939999875,1.3686132999137044,,813.6014160998166,814.3340522998478,,,,,,,,,,,,,,812.2749874999281,812.2749874999281,812.2749874999281,,,,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-421.0)],[1],[0],[0],[4.085692800115794],['btn7_img'],812.1644866999704,812.1647957998794,5,None,6,1.3505996000021696,5.5,None,[np.float64(847.0)],[np.float64(-434.0)],[1],[0],[0],[0.779989100061357],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-421.0)],[1],[0],[0],[4.085692800115794],['btn7_img'],5.329218106995884,22.75118280015886,None,None,5.5,None,[np.float64(851.0)],[np.float64(-440.0)],[1],[0],[0],[1.2249680000822991],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,814.4261385998689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3864207000006,814.4261385998689,814.4261385998689,814.4261385998689,814.4261385998689,837.1408614998218,22.767772699939087,837.1813773999456,837.1813773999456,838.3478029998951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.329218106995884,22.75118280015886,None,None,5.5,None,[np.float64(851.0)],[np.float64(-440.0)],[1],[0],[0],[1.2249680000822991],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-421.0)],[1],[0],[0],[4.085692800115794],['btn7_img'],5,None,None,None,5.9222222222222225,4.75962599995546,"[np.float64(-21.0), np.float64(798.0)]","[np.float64(-309.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5617440999485552, 3.1854424998164177]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,838.4406768998597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4004382998683,,,838.4406768998597,838.4406768998597,840.6461550998501,2.2685271999798715,,840.6766929998994,843.8224271999206,,,,,,,,,,,,,,,,,838.4406768998597,838.4406768998597,838.4406768998597,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.9222222222222225,4.75962599995546,"[np.float64(-21.0), np.float64(798.0)]","[np.float64(-309.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5617440999485552, 3.1854424998164177]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-3.png,,1920,1572,17,17,0,,,,,,[np.float64(775.0)],[np.float64(-421.0)],[1],[0],[0],[4.085692800115794],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-470.0)],[1],[0],[0],[9.766998799983412],['btn7_img'],7.66803840877915,5.531261499971151,None,None,5.5,None,[np.float64(792.0)],[np.float64(-434.0)],[1],[0],[0],[1.6161716000642627],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,854.7541449000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8262711998541,843.8266658999491,843.8845234999899,843.9353809999302,843.9353809999302,1.0279064001515508,854.642054699827,,,,,,,,854.701439499855,854.7541449000128,854.7541449000128,854.7541449000128,854.7541449000128,860.2320270999335,5.551517999963835,860.2713958998211,860.2713958998211,861.8307774998248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-470.0)],[1],[0],[0],[9.766998799983412],['btn7_img'],854.642182599986,854.6425250999164,7.66803840877915,5.531261499971151,None,None,5.5,None,[np.float64(792.0)],[np.float64(-434.0)],[1],[0],[0],[1.6161716000642627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-470.0)],[1],[0],[0],[9.766998799983412],['btn7_img'],5,None,6,1.4686722999904305,5.5,None,[np.float64(855.0)],[np.float64(-440.0)],[1],[0],[0],[0.528055900009349],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,861.924194799969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.8867065999657,,,861.924194799969,,863.3515513997991,1.4861368001438677,,863.3891567999963,863.8665135998745,,,,,,,,,,,,,,861.924194799969,861.924194799969,861.924194799969,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4686722999904305,5.5,None,[np.float64(855.0)],[np.float64(-440.0)],[1],[0],[0],[0.528055900009349],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-470.0)],[1],[0],[0],[9.766998799983412],['btn7_img'],5,None,None,None,3.727777777777778,4.394317999947816,"[np.float64(-319.0), np.float64(764.0)]","[np.float64(-301.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6552309000398964, 3.0752106001600623]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,863.9627019998152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.9224778998177,,,863.9627019998152,863.9627019998152,866.5232346998528,2.626032199943438,,866.554013799876,869.5892488998361,,,,,,,,,,,,,,,,,863.9627019998152,863.9627019998152,863.9627019998152,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.727777777777778,4.394317999947816,"[np.float64(-319.0), np.float64(764.0)]","[np.float64(-301.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6552309000398964, 3.0752106001600623]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-3.png,,1920,1625,18,18,0,,,,,,[np.float64(760.0)],[np.float64(-470.0)],[1],[0],[0],[9.766998799983412],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-433.0)],[1],[0],[0],[7.75078390003182],['btn7_img'],6.44718792866941,2.5190947998780757,None,None,5.5,None,[np.float64(788.0)],[np.float64(-433.0)],[1],[0],[0],[0.7504986999556422],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,878.4788928998169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5941401999444,869.5946184999775,869.6442166999914,869.6964164997917,869.6964164997917,1.0067223999649286,878.3725846000016,,,,,,,,878.4261870000046,878.4788928998169,878.4788928998169,878.4788928998169,878.4788928998169,880.9501143000089,2.5401439000852406,880.9886960999575,880.9886960999575,881.6842483999208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-433.0)],[1],[0],[0],[7.75078390003182],['btn7_img'],878.3727026998531,878.3731218997855,6.44718792866941,2.5190947998780757,None,None,5.5,None,[np.float64(788.0)],[np.float64(-433.0)],[1],[0],[0],[0.7504986999556422],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
