cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-466.0)],[1],[0],[0],[17.005793999996968],['btn7_img'],10.0,3.5328172999434173,None,None,5.5,None,"[np.float64(8.0), np.float64(800.0)]","[np.float64(-191.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.40163820004090667, 2.8848900001030415]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1455.6584689000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.4809052000055,1437.4815103999572,1437.5715275999391,1437.6097797999391,1437.6097797999391,1.006592300022021,1455.519536399981,,,,,,,,1455.6035045000026,1455.6584689000156,1455.6584689000156,1455.6584689000156,1455.6584689000156,1457.6751813999144,2.110177499940619,1457.7266889999155,1457.7266889999155,1460.5436288999626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-466.0)],[1],[0],[0],[17.005793999996968],['btn7_img'],1455.5196910999948,1455.5200348999351,10.0,3.5328172999434173,None,None,5.5,None,"[np.float64(8.0), np.float64(800.0)]","[np.float64(-191.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.40163820004090667, 2.8848900001030415]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-466.0)],[1],[0],[0],[17.005793999996968],['btn7_img'],5,None,None,None,1.0,2.4745685999514535,[np.float64(787.0)],[np.float64(-434.0)],[1],[0],[0],[1.5874968999996781],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1460.673082399997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.6303907999536,,,1460.673082399997,1460.673082399997,1463.060471799923,2.480988399940543,,1463.0949771999149,1464.6447614999488,,,,,,,,,,,,,,,,,1460.673082399997,1460.673082399997,1460.673082399997,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.4745685999514535,[np.float64(787.0)],[np.float64(-434.0)],[1],[0],[0],[1.5874968999996781],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-466.0)],[1],[0],[0],[17.005793999996968],['btn7_img'],5,None,0,1.9746542000211775,5.5,None,[np.float64(793.0)],[np.float64(-443.0)],[1],[0],[0],[1.2743445999221876],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1464.7697511999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.7202675999142,,,1464.7697511999868,,1466.682346799993,1.9921643000561744,,1466.727593599935,1467.942655700026,,,,,,,,,,,,,,1464.7697511999868,1464.7697511999868,1464.7697511999868,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9746542000211775,5.5,None,[np.float64(793.0)],[np.float64(-443.0)],[1],[0],[0],[1.2743445999221876],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,110-1.png,,1920,1586,19,19,0,,,,,,[np.float64(836.0)],[np.float64(-466.0)],[1],[0],[0],[17.005793999996968],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-452.0)],[1],[0],[0],[13.115336599992588],['btn7_img'],5,None,None,None,1.0,2.116418900084682,[np.float64(800.0)],[np.float64(-449.0)],[1],[0],[0],[1.038750399951823],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1482.2555973000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.94650239998,1467.946969099925,1468.047626100015,1468.0895767000038,1468.0895767000038,1.031062399968505,1482.1220639999956,,,,,,,,1482.2107494999655,,,1482.2555973000126,1482.2555973000126,1484.282052299939,2.128546499996446,,1484.3127938000252,1485.3170144999167,,,,,,,,,,,,,,,,,1482.2555973000126,1482.2555973000126,1482.2555973000126,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-452.0)],[1],[0],[0],[13.115336599992588],['btn7_img'],1482.1222443999723,1482.1227515999926,5,None,None,None,1.0,2.116418900084682,[np.float64(800.0)],[np.float64(-449.0)],[1],[0],[0],[1.038750399951823],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-452.0)],[1],[0],[0],[13.115336599992588],['btn7_img'],10.0,1.8457038999767974,None,None,5.5,None,[np.float64(838.0)],[np.float64(-441.0)],[1],[0],[0],[0.7936569000594318],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1485.4480617999798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.3859374999302,1485.4480617999798,1485.4480617999798,1485.4480617999798,1485.4480617999798,1487.2311368000228,1.8684773999266326,1487.2816422999604,1487.2816422999604,1488.0075694000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.8457038999767974,None,None,5.5,None,[np.float64(838.0)],[np.float64(-441.0)],[1],[0],[0],[0.7936569000594318],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-452.0)],[1],[0],[0],[13.115336599992588],['btn7_img'],5,None,6,2.4237301000393927,5.5,None,[np.float64(822.0)],[np.float64(-447.0)],[1],[0],[0],[0.9827711000107229],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1488.125373299932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.0816958999494,,,1488.125373299932,,1490.502242299961,2.441294900025241,,1490.5534943999955,1491.468284499948,,,,,,,,,,,,,,1488.125373299932,1488.125373299932,1488.125373299932,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4237301000393927,5.5,None,[np.float64(822.0)],[np.float64(-447.0)],[1],[0],[0],[0.9827711000107229],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-2.png,,1920,1586,20,20,0,,,,,,[np.float64(797.0)],[np.float64(-452.0)],[1],[0],[0],[13.115336599992588],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-452.0)],[1],[0],[0],[15.89087030000519],['btn7_img'],5,None,None,None,1.0,2.3503449999261647,[np.float64(768.0)],[np.float64(-428.0)],[1],[0],[0],[0.8834966999711469],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1508.525344499969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.47235679999,1491.472814299981,1491.565042299917,1491.6022159999702,1491.6022159999702,1.00844819995109,1508.3987823999487,,,,,,,,1508.4861692999257,,,1508.525344499969,1508.525344499969,1510.7946382999653,2.362757800030522,,1510.8243113999488,1511.6748743000207,,,,,,,,,,,,,,,,,1508.525344499969,1508.525344499969,1508.525344499969,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-452.0)],[1],[0],[0],[15.89087030000519],['btn7_img'],1508.3990464999806,1508.3996096999617,5,None,None,None,1.0,2.3503449999261647,[np.float64(768.0)],[np.float64(-428.0)],[1],[0],[0],[0.8834966999711469],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-452.0)],[1],[0],[0],[15.89087030000519],['btn7_img'],5,None,0,3.3912398000247777,5.5,None,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[1.1060502000618726],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1511.8024113000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.7557633999968,,,1511.8024113000138,,1515.1296367999166,3.4094167000148445,,1515.1729368999368,1516.220628799987,,,,,,,,,,,,,,1511.8024113000138,1511.8024113000138,1511.8024113000138,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.3912398000247777,5.5,None,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[1.1060502000618726],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-452.0)],[1],[0],[0],[15.89087030000519],['btn7_img'],10.0,2.3460728999925777,None,None,5.5,None,[np.float64(876.0)],[np.float64(-445.0)],[1],[0],[0],[0.5165102999890223],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1516.3509594999487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.3000363999745,1516.3509594999487,1516.3509594999487,1516.3509594999487,1516.3509594999487,1518.6356563000008,2.3660336000612006,1518.6851506999228,1518.6851506999228,1519.1327142999507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.3460728999925777,None,None,5.5,None,[np.float64(876.0)],[np.float64(-445.0)],[1],[0],[0],[0.5165102999890223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,110-2.png,,1920,1586,21,21,0,,,,,,[np.float64(820.0)],[np.float64(-452.0)],[1],[0],[0],[15.89087030000519],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-430.0)],[1],[0],[0],[11.2667356999591],['btn7_img'],5,None,6,2.4018306999932975,5.5,None,[np.float64(843.0)],[np.float64(-418.0)],[1],[0],[0],[0.6376517000608146],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1531.5894498999696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.1366436999524,1519.1370084999362,1519.2375685999868,1519.2717333999462,1519.2717333999462,1.0297201999928802,1531.4591356000165,,,,,,,,1531.5442477000179,,,1531.5894498999696,,1533.922108599916,2.4227693000575528,,1533.9636690999614,1534.5481562999776,,,,,,,,,,,,,,1531.5894498999696,1531.5894498999696,1531.5894498999696,,,,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-430.0)],[1],[0],[0],[11.2667356999591],['btn7_img'],1531.4593034000136,1531.4596753999358,5,None,6,2.4018306999932975,5.5,None,[np.float64(843.0)],[np.float64(-418.0)],[1],[0],[0],[0.6376517000608146],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-430.0)],[1],[0],[0],[11.2667356999591],['btn7_img'],5,None,None,None,1.0,2.7427714000223204,[np.float64(844.0)],[np.float64(-438.0)],[1],[0],[0],[1.1060240999795496],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1534.6627684999257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.6257365000201,,,1534.6627684999257,1534.6627684999257,1537.3299691999564,2.750391999958083,,1537.3589548999444,1538.4335122000193,,,,,,,,,,,,,,,,,1534.6627684999257,1534.6627684999257,1534.6627684999257,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.7427714000223204,[np.float64(844.0)],[np.float64(-438.0)],[1],[0],[0],[1.1060240999795496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-430.0)],[1],[0],[0],[11.2667356999591],['btn7_img'],10.0,1.7482925999211147,None,None,5.5,None,[np.float64(853.0)],[np.float64(-424.0)],[1],[0],[0],[0.7407540999120101],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1538.566898799967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.5165924999164,1538.566898799967,1538.566898799967,1538.566898799967,1538.566898799967,1540.244799899985,1.7661042000399902,1540.2932309999596,1540.2932309999596,1540.9692556000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.7482925999211147,None,None,5.5,None,[np.float64(853.0)],[np.float64(-424.0)],[1],[0],[0],[0.7407540999120101],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-1.png,,1920,1586,22,22,0,,,,,,[np.float64(807.0)],[np.float64(-430.0)],[1],[0],[0],[11.2667356999591],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-436.0)],[1],[0],[0],[16.25079449999612],['btn7_img'],5,None,0,1.5593360000057146,5.5,None,[np.float64(817.0)],[np.float64(-469.0)],[1],[0],[0],[1.071364999981597],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1558.4234876999399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.9760879999958,1540.976724899956,1541.072650099988,1541.1073324999306,1541.1073324999306,1.018568200059235,1558.2816204999108,,,,,,,,1558.3776768000098,,,1558.4234876999399,,1559.9119137999369,1.5823899999959394,,1559.9594252000097,1560.9715598999755,,,,,,,,,,,,,,1558.4234876999399,1558.4234876999399,1558.4234876999399,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-436.0)],[1],[0],[0],[16.25079449999612],['btn7_img'],1558.2819341999711,1558.2823091999162,5,None,0,1.5593360000057146,5.5,None,[np.float64(817.0)],[np.float64(-469.0)],[1],[0],[0],[1.071364999981597],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-436.0)],[1],[0],[0],[16.25079449999612],['btn7_img'],7.002743484224966,17.18590480007697,None,None,5.5,None,[np.float64(742.0)],[np.float64(-446.0)],[1],[0],[0],[0.7528304000152275],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1561.1072021999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.0516656999243,1561.1072021999862,1561.1072021999862,1561.1072021999862,1561.1072021999862,1578.2258031999227,17.207795699941926,1578.2799951999914,1578.2799951999914,1578.9594930999447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002743484224966,17.18590480007697,None,None,5.5,None,[np.float64(742.0)],[np.float64(-446.0)],[1],[0],[0],[0.7528304000152275],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
