cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(903.0)],[np.float64(-441.0)],[1],[0],[0],[16.470035314559937],['btn7_img'],5,None,None,None,6.566666666666666,3.5605227947235107,"[np.float64(192.0), np.float64(802.0)]","[np.float64(-307.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9219949245452881, 1.6298918724060059]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,637.5323305130005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9731545448303,619.973286151886,620.017853975296,620.0392146110535,620.0392146110535,0.9997251033782959,637.458420753479,,,,,,,,637.5087113380432,,,637.5323305130005,637.5323305130005,640.0076055526733,2.5299625396728516,,640.0263185501099,641.6346161365509,,,,,,,,,,,,,,,,,637.5323305130005,637.5323305130005,637.5323305130005,,,,,,,,,,,,[np.float64(903.0)],[np.float64(-441.0)],[1],[0],[0],[16.470035314559937],['btn7_img'],637.4585196971893,637.4586591720581,5,None,None,None,6.566666666666666,3.5605227947235107,"[np.float64(192.0), np.float64(802.0)]","[np.float64(-307.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9219949245452881, 1.6298918724060059]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(903.0)],[np.float64(-441.0)],[1],[0],[0],[16.470035314559937],['btn7_img'],3.045267489711934,6.416256904602051,None,None,5.5,None,"[np.float64(-315.0), np.float64(767.0)]","[np.float64(-221.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1086983680725098, 6.0563318729400635]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,641.7103469371796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6789174079895,641.7103469371796,641.7103469371796,641.7103469371796,641.7103469371796,644.3810391426086,2.7178165912628174,644.4106843471527,644.4106843471527,650.4253840446472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045267489711934,6.416256904602051,None,None,5.5,None,"[np.float64(-315.0), np.float64(767.0)]","[np.float64(-221.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1086983680725098, 6.0563318729400635]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(903.0)],[np.float64(-441.0)],[1],[0],[0],[16.470035314559937],['btn7_img'],5,None,6,0.9784390926361084,5.5,None,"[np.float64(797.0), np.float64(791.0)]","[np.float64(-484.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.45546841621398926, 0.9856786727905273]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,2,2,2,650.5038578510284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.4738495349884,,,650.5038578510284,,651.4406344890594,0.9898314476013184,,651.4658668041229,652.4174840450287,,,,,,,,,,,,,,650.5038578510284,650.5038578510284,650.5038578510284,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9784390926361084,5.5,None,"[np.float64(797.0), np.float64(791.0)]","[np.float64(-484.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.45546841621398926, 0.9856786727905273]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,001-3.png,,1920,1572,14,14,0,,,,,,[np.float64(903.0)],[np.float64(-441.0)],[1],[0],[0],[16.470035314559937],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(864.0)],[np.float64(-446.0)],[1],[0],[0],[17.204548835754395],['btn7_img'],5,None,None,None,7.633333333333334,9.094019651412964,"[np.float64(384.0), np.float64(739.0)]","[np.float64(-321.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0530669689178467, 3.809624195098877]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,670.7200970649719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4199962615967,652.420172214508,652.4674782752991,652.488785982132,652.488785982132,1.0055885314941406,670.645578622818,,,,,,,,670.697306394577,,,670.7200970649719,670.7200970649719,676.5566098690033,5.892078638076782,,676.575302362442,680.3632051944733,,,,,,,,,,,,,,,,,670.7200970649719,670.7200970649719,670.7200970649719,,,,,,,,,,,,[np.float64(864.0)],[np.float64(-446.0)],[1],[0],[0],[17.204548835754395],['btn7_img'],670.6457035541534,670.6459004878998,5,None,None,None,7.633333333333334,9.094019651412964,"[np.float64(384.0), np.float64(739.0)]","[np.float64(-321.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0530669689178467, 3.809624195098877]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(864.0)],[np.float64(-446.0)],[1],[0],[0],[17.204548835754395],['btn7_img'],5,None,0,1.4703755378723145,5.5,None,[np.float64(814.0)],[np.float64(-417.0)],[1],[0],[0],[0.7127079963684082],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,680.4381461143494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4097986221313,,,680.4381461143494,,681.870087146759,1.4816713333129883,,681.8952853679657,682.5740242004395,,,,,,,,,,,,,,680.4381461143494,680.4381461143494,680.4381461143494,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4703755378723145,5.5,None,[np.float64(814.0)],[np.float64(-417.0)],[1],[0],[0],[0.7127079963684082],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(864.0)],[np.float64(-446.0)],[1],[0],[0],[17.204548835754395],['btn7_img'],5.061728395061729,10.996857404708862,None,None,5.5,None,"[np.float64(9.0), np.float64(741.0)]","[np.float64(-189.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[4.872919321060181, 8.35202407836914]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,682.6524562835693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6209104061127,682.6524562835693,682.6524562835693,682.6524562835693,682.6524562835693,688.2532420158386,5.650689125061035,688.283020734787,688.283020734787,696.5933871269226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061728395061729,10.996857404708862,None,None,5.5,None,"[np.float64(9.0), np.float64(741.0)]","[np.float64(-189.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[4.872919321060181, 8.35202407836914]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-3.png,,1920,1586,15,15,0,,,,,,[np.float64(864.0)],[np.float64(-446.0)],[1],[0],[0],[17.204548835754395],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-464.0)],[1],[0],[0],[10.03970718383789],['btn7_img'],5,None,6,1.5040228366851807,5.5,None,[np.float64(817.0)],[np.float64(-452.0)],[1],[0],[0],[0.3066136837005615],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,707.7449796199799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5957961082458,696.5959553718567,696.6437351703644,696.6651153564453,696.6651153564453,1.0117278099060059,707.6634380817413,,,,,,,,707.7163014411926,,,707.7449796199799,,709.2064754962921,1.5174486637115479,,709.2315611839294,709.5041816234589,,,,,,,,,,,,,,707.7449796199799,707.7449796199799,707.7449796199799,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-464.0)],[1],[0],[0],[10.03970718383789],['btn7_img'],707.6635437011719,707.6637122631073,5,None,6,1.5040228366851807,5.5,None,[np.float64(817.0)],[np.float64(-452.0)],[1],[0],[0],[0.3066136837005615],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-464.0)],[1],[0],[0],[10.03970718383789],['btn7_img'],5,None,None,None,8.205555555555556,3.2901880741119385,"[np.float64(486.0), np.float64(754.0)]","[np.float64(-309.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[0.360260009765625, 1.078517198562622]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,709.5733416080475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5508155822754,,,709.5733416080475,709.5733416080475,712.3400049209595,2.816411256790161,,712.3591632843018,713.4157166481018,,,,,,,,,,,,,,,,,709.5733416080475,709.5733416080475,709.5733416080475,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.205555555555556,3.2901880741119385,"[np.float64(486.0), np.float64(754.0)]","[np.float64(-309.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[0.360260009765625, 1.078517198562622]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-464.0)],[1],[0],[0],[10.03970718383789],['btn7_img'],1.9753086419753085,9.402092456817627,None,None,5.5,None,"[np.float64(-441.0), np.float64(818.0)]","[np.float64(-203.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[7.754160165786743, 9.475707769393921]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,713.492603302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4612538814545,713.492603302002,713.492603302002,713.492603302002,713.492603302002,714.9554393291473,1.5104987621307373,714.9854574203491,714.9854574203491,724.4187631607056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086419753085,9.402092456817627,None,None,5.5,None,"[np.float64(-441.0), np.float64(818.0)]","[np.float64(-203.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[7.754160165786743, 9.475707769393921]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,001-2.png,,1920,1611,16,16,0,,,,,,[np.float64(761.0)],[np.float64(-464.0)],[1],[0],[0],[10.03970718383789],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(753.0)],[np.float64(-446.0)],[1],[0],[0],[10.747652053833008],['btn7_img'],5,None,6,0.9548146724700928,5.5,None,[np.float64(821.0)],[np.float64(-440.0)],[1],[0],[0],[0.32268428802490234],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,736.267605304718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4213752746582,724.4215095043182,724.4711213111877,724.4922986030579,724.4922986030579,0.9994668960571289,736.1846113204956,,,,,,,,736.2394626140594,,,736.267605304718,,737.1802115440369,0.9684734344482422,,737.2069838047028,737.4937806129456,,,,,,,,,,,,,,736.267605304718,736.267605304718,736.267605304718,,,,,,,,,,,,,,,[np.float64(753.0)],[np.float64(-446.0)],[1],[0],[0],[10.747652053833008],['btn7_img'],736.1847159862518,736.1848967075348,5,None,6,0.9548146724700928,5.5,None,[np.float64(821.0)],[np.float64(-440.0)],[1],[0],[0],[0.32268428802490234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-446.0)],[1],[0],[0],[10.747652053833008],['btn7_img'],6.9753086419753085,4.156325101852417,None,None,5.5,None,[np.float64(773.0)],[np.float64(-453.0)],[1],[0],[0],[1.2264511585235596],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,737.5755586624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5438375473022,737.5755586624146,737.5755586624146,737.5755586624146,737.5755586624146,741.6912457942963,4.16910457611084,741.7210597991943,741.7210597991943,742.9058735370636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9753086419753085,4.156325101852417,None,None,5.5,None,[np.float64(773.0)],[np.float64(-453.0)],[1],[0],[0],[1.2264511585235596],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-446.0)],[1],[0],[0],[10.747652053833008],['btn7_img'],5,None,None,None,3.661111111111111,1.3104851245880127,[np.float64(766.0)],[np.float64(-429.0)],[1],[0],[0],[0.6736011505126953],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,742.9763586521149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9539160728455,,,742.9763586521149,742.9763586521149,744.2399618625641,1.3149032592773438,,744.2589502334595,744.9105904102325,,,,,,,,,,,,,,,,,742.9763586521149,742.9763586521149,742.9763586521149,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.661111111111111,1.3104851245880127,[np.float64(766.0)],[np.float64(-429.0)],[1],[0],[0],[0.6736011505126953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-1.png,,1920,1586,17,17,0,,,,,,[np.float64(753.0)],[np.float64(-446.0)],[1],[0],[0],[10.747652053833008],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-455.0)],[1],[0],[0],[8.193244218826294],['btn7_img'],6.742112482853225,4.669561386108398,None,None,5.5,None,"[np.float64(254.0), np.float64(746.0)]","[np.float64(-202.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[2.34385347366333, 3.8534693717956543]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,754.2173204421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9132351875305,744.9133608341217,744.9582591056824,744.979504108429,744.979504108429,1.014510154724121,754.1365933418274,,,,,,,,754.1853179931641,754.2173204421997,754.2173204421997,754.2173204421997,754.2173204421997,756.0520069599152,1.886479139328003,756.0820486545563,756.0820486545563,759.8936498165131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-455.0)],[1],[0],[0],[8.193244218826294],['btn7_img'],754.1366956233978,754.1369264125824,6.742112482853225,4.669561386108398,None,None,5.5,None,"[np.float64(254.0), np.float64(746.0)]","[np.float64(-202.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[2.34385347366333, 3.8534693717956543]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
