cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(721.0)],[np.float64(-411.0)],[1],[0],[0],[10.812012910842896],['btn7_img'],5,None,6,1.4667487144470215,5.5,None,[np.float64(817.0)],[np.float64(-465.0)],[1],[0],[0],[0.23075532913208008],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,729.9746668338776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.9400463104248,,,729.9746668338776,,731.3831579685211,1.4794020652770996,,731.4085102081299,731.6053104400635,,,,,,,,,,,,,,729.9746668338776,729.9746668338776,729.9746668338776,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4667487144470215,5.5,None,[np.float64(817.0)],[np.float64(-465.0)],[1],[0],[0],[0.23075532913208008],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(721.0)],[np.float64(-411.0)],[1],[0],[0],[10.812012910842896],['btn7_img'],5,None,None,None,7.611111111111111,1.5771427154541016,[np.float64(844.0)],[np.float64(-462.0)],[1],[0],[0],[0.5375151634216309],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,731.6786358356476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.6561489105225,,,731.6786358356476,731.6786358356476,733.2072951793671,1.582897663116455,,733.2262043952942,733.7418978214264,,,,,,,,,,,,,,,,,731.6786358356476,731.6786358356476,731.6786358356476,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.611111111111111,1.5771427154541016,[np.float64(844.0)],[np.float64(-462.0)],[1],[0],[0],[0.5375151634216309],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,111-1.png,,1920,1586,18,18,0,,,,,,[np.float64(721.0)],[np.float64(-411.0)],[1],[0],[0],[10.812012910842896],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[24.829375982284546],['btn7_img'],6.968449931412895,5.430300235748291,None,None,5.5,None,"[np.float64(442.0), np.float64(287.0), np.float64(817.0)]","[np.float64(-199.0), np.float64(-199.0), np.float64(-478.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.56180739402771, 3.5208911895751953, 4.1438305377960205]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,759.680656671524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7444312572479,733.7445409297943,733.7887065410614,733.8093404769897,733.8093404769897,1.010960340499878,759.6002244949341,,,,,,,,759.649135351181,759.680656671524,759.680656671524,759.680656671524,759.680656671524,761.4643652439117,1.835587978363037,761.4938898086548,761.4938898086548,765.5964586734772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[24.829375982284546],['btn7_img'],759.6003289222717,759.6004524230957,6.968449931412895,5.430300235748291,None,None,5.5,None,"[np.float64(442.0), np.float64(287.0), np.float64(817.0)]","[np.float64(-199.0), np.float64(-199.0), np.float64(-478.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.56180739402771, 3.5208911895751953, 4.1438305377960205]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[24.829375982284546],['btn7_img'],5,None,None,None,7.605555555555555,1.3779520988464355,[np.float64(797.0)],[np.float64(-425.0)],[1],[0],[0],[0.44014596939086914],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,765.6642298698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.6422834396362,,,765.6642298698425,765.6642298698425,766.9977526664734,1.3823280334472656,,767.0163593292236,767.4352555274963,,,,,,,,,,,,,,,,,765.6642298698425,765.6642298698425,765.6642298698425,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.605555555555555,1.3779520988464355,[np.float64(797.0)],[np.float64(-425.0)],[1],[0],[0],[0.44014596939086914],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[24.829375982284546],['btn7_img'],5,None,0,2.400001287460327,5.5,None,[np.float64(775.0)],[np.float64(-442.0)],[1],[0],[0],[0.7178535461425781],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,767.5096139907837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.4824123382568,,,767.5096139907837,,769.87140583992,2.4109623432159424,,769.8963141441345,770.580436706543,,,,,,,,,,,,,,767.5096139907837,767.5096139907837,767.5096139907837,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.400001287460327,5.5,None,[np.float64(775.0)],[np.float64(-442.0)],[1],[0],[0],[0.7178535461425781],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-2.png,,1920,1586,19,19,0,,,,,,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[24.829375982284546],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[15.09834599494934],['btn7_img'],5,None,None,None,3.4388888888888887,1.8602538108825684,[np.float64(870.0)],[np.float64(-458.0)],[1],[0],[0],[1.705078363418579],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,786.7831213474274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5833139419556,770.5835068225861,770.6285293102264,770.649286031723,770.649286031723,1.0143766403198242,786.7116041183472,,,,,,,,786.760888338089,,,786.7831213474274,786.7831213474274,788.598464012146,1.8678221702575684,,788.6170761585236,790.3007984161377,,,,,,,,,,,,,,,,,786.7831213474274,786.7831213474274,786.7831213474274,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[15.09834599494934],['btn7_img'],786.7117030620575,786.7118592262268,5,None,None,None,3.4388888888888887,1.8602538108825684,[np.float64(870.0)],[np.float64(-458.0)],[1],[0],[0],[1.705078363418579],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[15.09834599494934],['btn7_img'],8.95747599451303,1.4780495166778564,None,None,5.5,None,[np.float64(835.0)],[np.float64(-465.0)],[1],[0],[0],[0.6888670921325684],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,790.3847317695618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.349184513092,790.3847317695618,790.3847317695618,790.3847317695618,790.3847317695618,791.8198056221008,1.49056077003479,791.8493094444275,791.8493094444275,792.4969522953033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95747599451303,1.4780495166778564,None,None,5.5,None,[np.float64(835.0)],[np.float64(-465.0)],[1],[0],[0],[0.6888670921325684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[15.09834599494934],['btn7_img'],5,None,0,1.6765599250793457,5.5,None,[np.float64(734.0)],[np.float64(-439.0)],[1],[0],[0],[0.907017707824707],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,792.5724406242371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5444111824036,,,792.5724406242371,,794.2100851535797,1.687615156173706,,794.2351067066193,795.1084916591644,,,,,,,,,,,,,,792.5724406242371,792.5724406242371,792.5724406242371,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6765599250793457,5.5,None,[np.float64(734.0)],[np.float64(-439.0)],[1],[0],[0],[0.907017707824707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-3.png,,1920,1586,20,20,0,,,,,,[np.float64(791.0)],[np.float64(-452.0)],[1],[0],[0],[15.09834599494934],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-455.0)],[1],[0],[0],[16.716346979141235],['btn7_img'],5,None,None,None,5.461111111111111,3.8907411098480225,"[np.float64(-15.0), np.float64(813.0)]","[np.float64(-301.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3286621570587158, 0.9478001594543457]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,812.9323124885559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.1112680435181,795.1114573478699,795.157796382904,795.1790020465851,795.1790020465851,1.015019178390503,812.8583488464355,,,,,,,,812.9096944332123,,,812.9323124885559,812.9323124885559,816.3477644920349,3.4693846702575684,,816.3675627708435,817.2926371097565,,,,,,,,,,,,,,,,,812.9323124885559,812.9323124885559,812.9323124885559,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-455.0)],[1],[0],[0],[16.716346979141235],['btn7_img'],812.8584580421448,812.8586065769196,5,None,None,None,5.461111111111111,3.8907411098480225,"[np.float64(-15.0), np.float64(813.0)]","[np.float64(-301.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3286621570587158, 0.9478001594543457]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-455.0)],[1],[0],[0],[16.716346979141235],['btn7_img'],5,None,6,1.1156513690948486,5.5,None,"[np.float64(776.0), np.float64(785.0)]","[np.float64(-483.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2017662525177002, 0.5597362518310547]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,1,1,1,817.3657188415527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3382086753845,,,817.3657188415527,,818.4442713260651,1.1265699863433838,,818.4690299034119,818.9955713748932,,,,,,,,,,,,,,817.3657188415527,817.3657188415527,817.3657188415527,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1156513690948486,5.5,None,"[np.float64(776.0), np.float64(785.0)]","[np.float64(-483.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2017662525177002, 0.5597362518310547]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-455.0)],[1],[0],[0],[16.716346979141235],['btn7_img'],3.0521262002743486,3.99782657623291,None,None,5.5,None,"[np.float64(133.0), np.float64(-284.0), np.float64(784.0)]","[np.float64(-204.0), np.float64(-202.0), np.float64(-453.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.617173433303833, 2.3831489086151123, 3.217358350753784]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,819.0711679458618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0396988391876,819.0711679458618,819.0711679458618,819.0711679458618,819.0711679458618,820.5623013973236,1.5385894775390625,820.5914461612701,820.5914461612701,823.7681355476379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0521262002743486,3.99782657623291,None,None,5.5,None,"[np.float64(133.0), np.float64(-284.0), np.float64(784.0)]","[np.float64(-204.0), np.float64(-202.0), np.float64(-453.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.617173433303833, 2.3831489086151123, 3.217358350753784]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-3.png,,1920,1548,21,21,0,,,,,,[np.float64(845.0)],[np.float64(-455.0)],[1],[0],[0],[16.716346979141235],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-468.0)],[1],[0],[0],[10.984918117523193],['btn7_img'],5,None,0,1.2849812507629395,5.5,None,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[0.6429266929626465],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,835.8606877326965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7713720798492,823.7716312408447,823.8217625617981,823.8432841300964,823.8432841300964,1.0056700706481934,835.7772874832153,,,,,,,,835.832710981369,,,835.8606877326965,,837.1029665470123,1.298682689666748,,837.129212141037,837.7366986274719,,,,,,,,,,,,,,835.8606877326965,835.8606877326965,835.8606877326965,,,,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-468.0)],[1],[0],[0],[10.984918117523193],['btn7_img'],835.7773938179016,835.7775657176971,5,None,0,1.2849812507629395,5.5,None,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[0.6429266929626465],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-468.0)],[1],[0],[0],[10.984918117523193],['btn7_img'],5,None,None,None,3.3,2.744072198867798,"[np.float64(382.0), np.float64(-396.0), np.float64(839.0)]","[np.float64(-324.0), np.float64(-298.0), np.float64(-479.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.31249141693115234, 1.6770837306976318, 2.898681402206421]","[None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,837.8089761734009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7864491939545,,,837.8089761734009,837.8089761734009,838.7308340072632,0.9748849868774414,,838.7503588199615,841.6267259120941,,,,,,,,,,,,,,,,,837.8089761734009,837.8089761734009,837.8089761734009,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3,2.744072198867798,"[np.float64(382.0), np.float64(-396.0), np.float64(839.0)]","[np.float64(-324.0), np.float64(-298.0), np.float64(-479.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.31249141693115234, 1.6770837306976318, 2.898681402206421]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
