cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-458.0)],[1],[0],[0],[9.711246199905872],['btn7_img'],5,None,0,1.578436499927193,5.5,None,[np.float64(735.0)],[np.float64(-438.0)],[1],[0],[0],[0.8575339000672102],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,760.5547217000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5024227001704,,,760.5547217000276,,762.0812433999963,1.600470599718392,,762.1293652001768,762.9213061002083,,,,,,,,,,,,,,760.5547217000276,760.5547217000276,760.5547217000276,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.578436499927193,5.5,None,[np.float64(735.0)],[np.float64(-438.0)],[1],[0],[0],[0.8575339000672102],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,010-1.png,,1920,1586,14,14,0,,,,,,[np.float64(841.0)],[np.float64(-458.0)],[1],[0],[0],[9.711246199905872],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-451.0)],[1],[0],[0],[19.67358889989555],['btn7_img'],5,None,None,None,4.4,4.5175692001357675,[np.float64(734.0)],[np.float64(-455.0)],[1],[0],[0],[4.475381399970502],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,783.7761619999073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.924815100152,762.9253124999814,763.0038685998879,763.0520346001722,763.0520346001722,1.0161307998932898,783.6447963998653,,,,,,,,783.7293523000553,,,783.7761619999073,783.7761619999073,788.2187912999652,4.534931499976665,,788.2627151999623,792.685648499988,,,,,,,,,,,,,,,,,783.7761619999073,783.7761619999073,783.7761619999073,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-451.0)],[1],[0],[0],[19.67358889989555],['btn7_img'],783.6449740999378,783.6453919000924,5,None,None,None,4.4,4.5175692001357675,[np.float64(734.0)],[np.float64(-455.0)],[1],[0],[0],[4.475381399970502],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-451.0)],[1],[0],[0],[19.67358889989555],['btn7_img'],5,None,6,2.0861951000988483,5.5,None,[np.float64(811.0)],[np.float64(-417.0)],[1],[0],[0],[0.34102859999984503],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,792.8265045001172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7738987999037,,,792.8265045001172,,794.844152700156,2.1107366997748613,,794.8937655999325,795.1682652998716,,,,,,,,,,,,,,792.8265045001172,792.8265045001172,792.8265045001172,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0861951000988483,5.5,None,[np.float64(811.0)],[np.float64(-417.0)],[1],[0],[0],[0.34102859999984503],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-451.0)],[1],[0],[0],[19.67358889989555],['btn7_img'],7.8806584362139915,4.30636200029403,None,None,5.5,None,[np.float64(798.0)],[np.float64(-412.0)],[1],[0],[0],[2.1348371002823114],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,795.322975799907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2594746998511,795.322975799907,795.322975799907,795.322975799907,795.322975799907,799.5460156998597,4.327272099908441,799.6005732999183,799.6005732999183,801.6596432002261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8806584362139915,4.30636200029403,None,None,5.5,None,[np.float64(798.0)],[np.float64(-412.0)],[1],[0],[0],[2.1348371002823114],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-1.png,,1920,1586,15,15,0,,,,,,[np.float64(841.0)],[np.float64(-451.0)],[1],[0],[0],[19.67358889989555],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-425.0)],[1],[0],[0],[17.709665699861944],['btn7_img'],5,None,6,1.8679386000148952,5.5,None,[np.float64(854.0)],[np.float64(-437.0)],[1],[0],[0],[0.3741974998265505],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,820.5690369000658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.6659749001265,801.6665155999362,801.7445586998947,801.8025004998781,801.8025004998781,1.0157002001069486,820.4196782000363,,,,,,,,820.5099602001719,,,820.5690369000658,,822.3642358002253,1.8957480997778475,,822.4127035001293,822.7205717000179,,,,,,,,,,,,,,820.5690369000658,820.5690369000658,820.5690369000658,,,,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-425.0)],[1],[0],[0],[17.709665699861944],['btn7_img'],820.4198559001088,820.4201962002553,5,None,6,1.8679386000148952,5.5,None,[np.float64(854.0)],[np.float64(-437.0)],[1],[0],[0],[0.3741974998265505],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-425.0)],[1],[0],[0],[17.709665699861944],['btn7_img'],5,None,None,None,7.127777777777778,1.8565938998945057,[np.float64(767.0)],[np.float64(-431.0)],[1],[0],[0],[0.9768238998949528],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,822.8373563000932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.791570500005,,,822.8373563000932,822.8373563000932,824.6273846002296,1.8707499001175165,,824.6651551001705,825.5952480998822,,,,,,,,,,,,,,,,,822.8373563000932,822.8373563000932,822.8373563000932,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.127777777777778,1.8565938998945057,[np.float64(767.0)],[np.float64(-431.0)],[1],[0],[0],[0.9768238998949528],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-425.0)],[1],[0],[0],[17.709665699861944],['btn7_img'],1.440329218106996,8.912289599888027,None,None,5.5,None,"[np.float64(-600.0), np.float64(-523.0), np.float64(756.0)]","[np.float64(-191.0), np.float64(-199.0), np.float64(-435.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.2316604000516236, 2.9340971000492573, 4.230108300223947]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,825.7226315001026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6701743998565,825.7226315001026,825.7226315001026,825.7226315001026,825.7226315001026,831.4879646999761,5.842821899801493,831.540112900082,831.540112900082,835.6997139002196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440329218106996,8.912289599888027,None,None,5.5,None,"[np.float64(-600.0), np.float64(-523.0), np.float64(756.0)]","[np.float64(-191.0), np.float64(-199.0), np.float64(-435.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.2316604000516236, 2.9340971000492573, 4.230108300223947]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-3.png,,1920,1572,16,16,0,,,,,,[np.float64(746.0)],[np.float64(-425.0)],[1],[0],[0],[17.709665699861944],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-472.0)],[1],[0],[0],[8.729861499741673],['btn7_img'],5,None,6,1.1724487002938986,5.5,None,[np.float64(814.0)],[np.float64(-444.0)],[1],[0],[0],[0.5245576002635062],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,845.6591272000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.7049078000709,835.705335999839,835.7829690999351,835.8436397998594,835.8436397998594,1.009337699972093,845.4726579999551,,,,,,,,845.5992801999673,,,845.6591272000223,,846.7210670001805,1.199738500174135,,846.7733469000086,847.227895999793,,,,,,,,,,,,,,845.6591272000223,845.6591272000223,845.6591272000223,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-472.0)],[1],[0],[0],[8.729861499741673],['btn7_img'],845.4728892999701,845.4732042998075,5,None,6,1.1724487002938986,5.5,None,[np.float64(814.0)],[np.float64(-444.0)],[1],[0],[0],[0.5245576002635062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-472.0)],[1],[0],[0],[8.729861499741673],['btn7_img'],9.801097393689986,2.4039660999551415,None,None,5.5,None,[np.float64(827.0)],[np.float64(-431.0)],[1],[0],[0],[1.211941100191325],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,847.3533789999783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3024730999023,847.3533789999783,847.3533789999783,847.3533789999783,847.3533789999783,849.7009653998539,2.426625699736178,849.76281009987,849.76281009987,850.8936618999578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.801097393689986,2.4039660999551415,None,None,5.5,None,[np.float64(827.0)],[np.float64(-431.0)],[1],[0],[0],[1.211941100191325],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-472.0)],[1],[0],[0],[8.729861499741673],['btn7_img'],5,None,None,None,3.272222222222222,3.328105399850756,[np.float64(830.0)],[np.float64(-460.0)],[1],[0],[0],[0.780578900128603],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,851.0186817999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9641980999149,,,851.0186817999929,851.0186817999929,854.2777073001489,3.3401025999337435,,854.319473200012,855.0486293998547,,,,,,,,,,,,,,,,,851.0186817999929,851.0186817999929,851.0186817999929,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.272222222222222,3.328105399850756,[np.float64(830.0)],[np.float64(-460.0)],[1],[0],[0],[0.780578900128603],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-2.png,,1920,1586,17,17,0,,,,,,[np.float64(800.0)],[np.float64(-472.0)],[1],[0],[0],[8.729861499741673],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-441.0)],[1],[0],[0],[15.210715199820697],['btn7_img'],0.8710562414266115,5.7435510996729136,None,None,5.5,None,[np.float64(752.0)],[np.float64(-422.0)],[1],[0],[0],[1.2268862002529204],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,871.4805848002434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0519065000117,855.0522509999573,855.1317147999071,855.199910200201,855.199910200201,1.0376677000895143,871.3355152001604,,,,,,,,871.4206401999108,871.4805848002434,871.4805848002434,871.4805848002434,871.4805848002434,877.1611440000124,5.771580799948424,877.217949599959,877.217949599959,878.3646949999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-441.0)],[1],[0],[0],[15.210715199820697],['btn7_img'],871.3357937000692,871.3362145000137,0.8710562414266115,5.7435510996729136,None,None,5.5,None,[np.float64(752.0)],[np.float64(-422.0)],[1],[0],[0],[1.2268862002529204],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-441.0)],[1],[0],[0],[15.210715199820697],['btn7_img'],5,None,6,1.4625145001336932,5.5,None,[np.float64(797.0)],[np.float64(-432.0)],[1],[0],[0],[0.44904949981719255],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,878.4951964998618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.4452511998825,,,878.4951964998618,,879.8950596000068,1.483521499671042,,879.944510600064,880.3280464001,,,,,,,,,,,,,,878.4951964998618,878.4951964998618,878.4951964998618,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4625145001336932,5.5,None,[np.float64(797.0)],[np.float64(-432.0)],[1],[0],[0],[0.44904949981719255],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-441.0)],[1],[0],[0],[15.210715199820697],['btn7_img'],5,None,None,None,7.733333333333333,4.333014099858701,"[np.float64(348.0), np.float64(343.0), np.float64(860.0)]","[np.float64(-353.0), np.float64(-328.0), np.float64(-466.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9772351998835802, 1.5194694995880127, 2.3073329995386302]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,880.4587686001323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.4100374998525,,,880.4587686001323,880.4587686001323,882.8835569000803,2.505962399765849,,882.9233495998196,885.1819879999384,,,,,,,,,,,,,,,,,880.4587686001323,880.4587686001323,880.4587686001323,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.733333333333333,4.333014099858701,"[np.float64(348.0), np.float64(343.0), np.float64(860.0)]","[np.float64(-353.0), np.float64(-328.0), np.float64(-466.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9772351998835802, 1.5194694995880127, 2.3073329995386302]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-2.png,,1920,1611,18,18,0,,,,,,[np.float64(784.0)],[np.float64(-441.0)],[1],[0],[0],[15.210715199820697],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
