cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-430.0)],[1],[0],[0],[14.021860599983484],['btn7_img'],10.0,3.4087600000202656,None,None,5.5,None,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[0.5910057998262346],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1024.9567164001055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.7714668000117,1009.7719076001085,1009.8377574000042,1009.8893722000066,1009.8893722000066,1.0238147000782192,1024.8395956000313,,,,,,,,1024.9013831000775,1024.9567164001055,1024.9567164001055,1024.9567164001055,1024.9567164001055,1028.308063100092,3.428257499821484,1028.3492493000813,1028.3492493000813,1028.883840400027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-430.0)],[1],[0],[0],[14.021860599983484],['btn7_img'],1024.8397234000731,1024.8400675000157,10.0,3.4087600000202656,None,None,5.5,None,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[0.5910057998262346],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-430.0)],[1],[0],[0],[14.021860599983484],['btn7_img'],5,None,None,None,4.444444444444445,2.7104456000961363,[np.float64(757.0)],[np.float64(-444.0)],[1],[0],[0],[0.6490546001587063],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1028.9940588001627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.949310600059,,,1028.9940588001627,1028.9940588001627,1031.6388620000798,2.7212015001568943,,1031.6726169001777,1032.2783731000964,,,,,,,,,,,,,,,,,1028.9940588001627,1028.9940588001627,1028.9940588001627,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.444444444444445,2.7104456000961363,[np.float64(757.0)],[np.float64(-444.0)],[1],[0],[0],[0.6490546001587063],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-430.0)],[1],[0],[0],[14.021860599983484],['btn7_img'],5,None,0,1.331793799996376,5.5,None,[np.float64(821.0)],[np.float64(-437.0)],[1],[0],[0],[1.0496817999519408],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1032.3840596000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3427944001742,,,1032.3840596000664,,1033.6628042000812,1.3473339998163283,,1033.6994768001605,1034.6996555000078,,,,,,,,,,,,,,1032.3840596000664,1032.3840596000664,1032.3840596000664,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.331793799996376,5.5,None,[np.float64(821.0)],[np.float64(-437.0)],[1],[0],[0],[1.0496817999519408],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-2.png,,1920,1586,19,19,0,,,,,,[np.float64(790.0)],[np.float64(-430.0)],[1],[0],[0],[14.021860599983484],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[8.35768140014261],['btn7_img'],5,None,None,None,3.9388888888888887,2.9589003999717534,[np.float64(743.0)],[np.float64(-459.0)],[1],[0],[0],[0.7987359000835568],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1044.2006129000802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7036816000473,1034.7041019001044,1034.760286099976,1034.8014262001961,1034.8014262001961,1.0057224999181926,1044.0884875999764,,,,,,,,1044.1579098000657,,,1044.2006129000802,1044.2006129000802,1047.0958742999937,2.9742588999215513,,1047.1290608001873,1047.8852878001053,,,,,,,,,,,,,,,,,1044.2006129000802,1044.2006129000802,1044.2006129000802,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[8.35768140014261],['btn7_img'],1044.0886095000897,1044.0887971001212,5,None,None,None,3.9388888888888887,2.9589003999717534,[np.float64(743.0)],[np.float64(-459.0)],[1],[0],[0],[0.7987359000835568],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[8.35768140014261],['btn7_img'],9.046639231824416,4.008924099849537,None,None,5.5,None,[np.float64(785.0)],[np.float64(-444.0)],[1],[0],[0],[0.5038942999672145],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1047.9978695001919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.9486622000113,1047.9978695001919,1047.9978695001919,1047.9978695001919,1047.9978695001919,1051.9464912000112,4.025540400063619,1051.984142600093,1051.984142600093,1052.4353953001555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046639231824416,4.008924099849537,None,None,5.5,None,[np.float64(785.0)],[np.float64(-444.0)],[1],[0],[0],[0.5038942999672145],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[8.35768140014261],['btn7_img'],5,None,0,1.5068392001558095,5.5,None,[np.float64(763.0)],[np.float64(-434.0)],[1],[0],[0],[0.9569301998708397],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1052.5342986001633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.493123400025,,,1052.5342986001633,,1053.991399700055,1.521903300192207,,1054.0260765000712,1054.9355595000088,,,,,,,,,,,,,,1052.5342986001633,1052.5342986001633,1052.5342986001633,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5068392001558095,5.5,None,[np.float64(763.0)],[np.float64(-434.0)],[1],[0],[0],[0.9569301998708397],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,111-3.png,,1920,1586,20,20,0,,,,,,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[8.35768140014261],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-439.0)],[1],[0],[0],[12.849297200096771],['btn7_img'],5,None,None,None,6.261111111111111,3.1410888000391424,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[0.600584200117737],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1068.9307105001062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.938648500014,1054.938988900045,1054.991275300039,1055.0292078000493,1055.0292078000493,1.0208155000582337,1068.8297173001338,,,,,,,,1068.890012799995,,,1068.9307105001062,1068.9307105001062,1072.0173218001146,3.155993700027466,,1072.0476220001,1072.6083209000062,,,,,,,,,,,,,,,,,1068.9307105001062,1068.9307105001062,1068.9307105001062,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-439.0)],[1],[0],[0],[12.849297200096771],['btn7_img'],1068.8298353999853,1068.830179200042,5,None,None,None,6.261111111111111,3.1410888000391424,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[0.600584200117737],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-439.0)],[1],[0],[0],[12.849297200096771],['btn7_img'],5,None,0,1.6347329998388886,5.5,None,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[0.9200615999288857],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1072.7111580001656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.6678820000961,,,1072.7111580001656,,1074.2959919001441,1.6506186998449266,,1074.3330947000068,1075.2027522001881,,,,,,,,,,,,,,1072.7111580001656,1072.7111580001656,1072.7111580001656,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6347329998388886,5.5,None,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[0.9200615999288857],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-439.0)],[1],[0],[0],[12.849297200096771],['btn7_img'],3.5185185185185186,8.416647500125691,None,None,5.5,None,[np.float64(783.0)],[np.float64(-418.0)],[1],[0],[0],[2.6932469999883324],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1075.308578300057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.264131900156,1075.308578300057,1075.308578300057,1075.308578300057,1075.308578300057,1083.675148600014,8.433083000127226,1083.7159839000087,1083.7159839000087,1086.3532913001254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5185185185185186,8.416647500125691,None,None,5.5,None,[np.float64(783.0)],[np.float64(-418.0)],[1],[0],[0],[2.6932469999883324],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-3.png,,1920,1586,21,21,0,,,,,,[np.float64(831.0)],[np.float64(-439.0)],[1],[0],[0],[12.849297200096771],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-454.0)],[1],[0],[0],[6.9592441997956485],['btn7_img'],5,None,0,4.788364099804312,5.5,None,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[1.2467640000395477],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1094.4811425001826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3567451999988,1086.3571115999948,1086.418446799973,1086.4596491002012,1086.4596491002012,1.0287647999357432,1094.368797400035,,,,,,,,1094.4403302001301,,,1094.4811425001826,,1099.2131227001082,4.80677599995397,,1099.2492941999808,1100.447196900146,,,,,,,,,,,,,,1094.4811425001826,1094.4811425001826,1094.4811425001826,,,,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-454.0)],[1],[0],[0],[6.9592441997956485],['btn7_img'],1094.3689494000282,1094.3693531001918,5,None,0,4.788364099804312,5.5,None,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[1.2467640000395477],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-454.0)],[1],[0],[0],[6.9592441997956485],['btn7_img'],5,None,None,None,5.516666666666667,8.288031300064176,[np.float64(833.0)],[np.float64(-456.0)],[1],[0],[0],[0.6797541999258101],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1100.5486448002048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.5064668001141,,,1100.5486448002048,1100.5486448002048,1108.7821613000706,8.299777899868786,,1108.817210300127,1109.452398300171,,,,,,,,,,,,,,,,,1100.5486448002048,1100.5486448002048,1100.5486448002048,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.516666666666667,8.288031300064176,[np.float64(833.0)],[np.float64(-456.0)],[1],[0],[0],[0.6797541999258101],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-454.0)],[1],[0],[0],[6.9592441997956485],['btn7_img'],10.0,8.35568489995785,None,None,5.5,None,[np.float64(821.0)],[np.float64(-459.0)],[1],[0],[0],[0.4437931999564171],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1109.5474515000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.5073501002043,1109.5474515000824,1109.5474515000824,1109.5474515000824,1109.5474515000824,1117.8628916000016,8.372590400045738,1117.9032221001107,1117.9032221001107,1118.2910524001345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.35568489995785,None,None,5.5,None,[np.float64(821.0)],[np.float64(-459.0)],[1],[0],[0],[0.4437931999564171],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,111-2.png,,1920,1586,22,22,0,,,,,,[np.float64(855.0)],[np.float64(-454.0)],[1],[0],[0],[6.9592441997956485],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-444.0)],[1],[0],[0],[8.525035900063813],['btn7_img'],5,None,6,1.1310293001588434,5.5,None,[np.float64(832.0)],[np.float64(-456.0)],[1],[0],[0],[0.4500660002231598],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1127.951576200081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.2941559001338,1118.2946355000604,1118.355249900138,1118.393637900008,1118.393637900008,1.001830599969253,1127.8424860001542,,,,,,,,1127.908887800062,,,1127.951576200081,,1129.0298101999797,1.149882699828595,,1129.067104900023,1129.4666121001355,,,,,,,,,,,,,,1127.951576200081,1127.951576200081,1127.951576200081,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-444.0)],[1],[0],[0],[8.525035900063813],['btn7_img'],1127.842610700056,1127.8429360999726,5,None,6,1.1310293001588434,5.5,None,[np.float64(832.0)],[np.float64(-456.0)],[1],[0],[0],[0.4500660002231598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-444.0)],[1],[0],[0],[8.525035900063813],['btn7_img'],7.9835390946502045,3.7804212998598814,None,None,5.5,None,[np.float64(790.0)],[np.float64(-433.0)],[1],[0],[0],[0.5576569000259042],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1129.5700010000728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5274885001127,1129.5700010000728,1129.5700010000728,1129.5700010000728,1129.5700010000728,1133.303471900057,3.7969193002209067,1133.3452304000966,1133.3452304000966,1133.8455407000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9835390946502045,3.7804212998598814,None,None,5.5,None,[np.float64(790.0)],[np.float64(-433.0)],[1],[0],[0],[0.5576569000259042],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
